# Started at: 2022-04-14 10:54:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0450.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0450.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13223,43000,43000,43000,41700,42500,70000,600000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,50,0,0
155.664,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
655.388,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
990.668,43600,43000,43400,42300,42600,70000,600000,600000,600000,600000,600000,600000,25.673,1023247.907,,,,,,,,,,3.09278,86.8687,0,86.5979,14.8515,5.10204
1158.95,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
1659.12,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,
1991.35,43200,43000,43400,41900,42800,70000,600000,600000,600000,600000,600000,600000,,1023253.693,,,,,,,,,,4.90196,93,1,59.596,0,15.534
2990.96,43200,42800,43200,41900,42600,70000,600000,600000,600000,600000,600000,600000,,1023259.137,,,,,,,,,,1.0101,0,0,0.990099,0,15.1515
3125.86,,,,,,,,,,,,,,,,,,,472,,,,,,,,,,
3626.18,,,,,,,,,,,,,,,,,,,605,,,,,,,,,,
3991.2,43600,43000,43600,42300,42800,70000,600000,600000,600000,600000,600000,600000,,1023264.915,,,,,,,,,,8.24742,86.1386,2,86.8687,0,14
4126.34,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,
4626.47,,,,,,,,,,,,,,,,,,,871,,,,,,,,,,
4990.8,43200,43200,43400,41900,42600,70000,600000,600000,600000,600000,600000,600000,,1023270.693,,,,,,,,,,3.9604,94.0594,0,59.4059,4.08163,8.91089
5991.47,43200,43000,43200,41900,42800,70000,600000,600000,600000,600000,600000,600000,,1023276.050,,,,,,,,,,2,0,8.08081,0,3,6.06061
6127.64,,,,,,,,,,,,,,,,,,,952,,,,,,,,,,
6627.88,,,,,,,,,,,,,,,,,,,1085,,,,,,,,,,
6990.66,43400,43000,43400,41900,42600,70000,600000,600000,600000,600000,600000,600000,,1023281.862,,,,,,,,,,3,86.8687,6.86275,88,1.9802,13.1313
7127.92,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,
7628.06,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,
7991.01,43200,42600,43200,41900,42800,70000,600000,600000,600000,600000,600000,600000,,1023287.573,,,,,,,,,,3,94,0,59,17.1717,0
8990.51,43200,42800,43200,41700,42500,70000,600000,600000,600000,600000,600000,600000,,1023292.997,,,,,,,,,,1,0,0.990099,12,7,0
9125.54,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,
9625.94,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,
9990.76,43400,43000,43200,41900,42600,70000,600000,600000,600000,600000,600000,600000,,1023298.779,,,,,,,,,,2.0202,86,7.14286,89.899,9,1
10126.1,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,,
10626.2,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,
10990.5,43200,43000,43200,41900,42800,70000,600000,600000,600000,600000,600000,600000,25.694,1023304.517,,,,,,,,,,3.9604,94.0594,0,59.4059,0,17.6471
11991,43000,42600,43000,41900,42800,70000,600000,600000,600000,600000,600000,600000,,1023309.960,,,,,,,,,,2.9703,0,1,0,12.2449,3
