# Started at: 2022-04-14 08:27:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0157.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0157.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10886,44400,44000,44600,43000,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
133.292,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
133.349,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
430.213,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
641.036,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
993.491,44400,44000,44400,43200,43800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,24.2424,89.899,88,6,1,7.14286
1147.98,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
1993.42,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.287,969575.079,,,,,,,,,,1.0101,29.2929,50,0,2.0202,9.90099
2993.66,44200,43800,44400,42600,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,969580.477,,,,,,,,,,0.990099,0,0,0,10,1.9802
3102.91,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
3124.33,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
3631.35,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
3993.47,44200,43800,44200,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,969586.467,,,,,,,,,,23.2323,89,89.899,3.9604,7,0
4138.74,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
4994.11,44000,43800,44200,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,969592.520,,,,,,,,,,2.9703,30,50,0,10,0
5994.32,44200,43400,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,969597.942,,,,,,,,,,1.9802,0,0,0,10.8911,0
6103.05,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
6115.1,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
6622.13,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
6993.57,44200,43800,44000,42800,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,969603.972,,,,,,,,,,25.2525,89,89.1089,0,11,0
7129.49,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
7993.85,44000,44000,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,969610.008,,,,,,,,,,2,30.6931,50.5051,0,2,8
8993.62,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,969615.348,,,,,,,,,,3.9604,0,0,0.990099,0,8.08081
9105.09,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
9105.91,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
9612.84,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
9994.22,44400,43800,44200,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,969621.371,,,,,,,,,,25,92,89,3,3.9604,5
10120.3,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
10993.7,44000,43800,44000,42800,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,969627.386,,,,,,,,,,3.92157,30,50,0,8,0
11994.2,43800,43400,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.276,969632.736,,,,,,,,,,1.0101,0,0,0,12.6214,0
12105.9,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,
12139,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
12645.9,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
12994,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,969638.827,,,,,,,,,,25,89.899,89.899,0.990099,8,2.0202
13153.5,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
13994.3,44200,43600,43800,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,969644.782,,,,,,,,,,1,30,50.9804,0,0,7.07071
14994.4,44000,43600,43800,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,969650.139,,,,,,,,,,2,0.990099,0,0,0.990099,9
15102.6,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
15130,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
15288.2,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
15636.7,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,
15993.5,44000,43600,44000,42500,43600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,969656.213,,,,,,,,,,24.2424,89,89,0,1,11.7647
16144.1,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
16993.8,44200,43400,44000,42600,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,969662.175,,,,,,,,,,3.92157,30.303,51,0,0,7.07071
17994.3,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,969667.553,,,,,,,,,,9,0,0,0,1,6.93069
18103.3,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,
18120.6,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
18627.6,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
18993.5,44000,43400,44000,42500,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,969673.710,,,,,,,,,,23.4694,89,89,0.990099,0,9.18367
19135.1,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
19994.2,43800,43400,43800,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,969679.700,,,,,,,,,,2,30.303,50,0,0.990099,8
20994.4,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,969685.024,,,,,,,,,,2,0,0,0,0,10.8911
21104.2,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,
21111.8,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,
21618.9,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,
21993.9,44000,43800,44200,42600,43000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.287,969691.214,,,,,,,,,,25,89,90,1.9802,8.16327,0.990099
22126.6,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,
22993.8,43600,43000,43800,42500,42800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,969697.158,,,,,,,,,,2,30,50,0.990099,10.6796,0
23993.8,43600,43600,43800,42300,43200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,969702.558,,,,,,,,,,1,0,0,0,7.07071,2.0202
24103.2,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,
24105,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,
24610.3,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
24994.2,44000,43600,44000,42500,43400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,969708.700,,,,,,,,,,23.2323,89.1089,89,2,0,8.91089
