# Started at: 2022-04-14 07:21:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0025.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0025.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11185,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
413.87,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
993.669,45200,44800,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,2.04082,1.9802,87,8.08081,6.12245,29
1992.92,44800,44600,45000,43400,44200,70000,896000,896000,896000,896000,600000,600000,25.029,944987.089,,,,,,,,,,2,0,100,1,0,12.2449
2993.7,44800,44400,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,944993.322,,,,,,,,,,3.92157,0.990099,100,0,0.990099,16.8317
3140.07,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3993.24,45200,45000,45200,43400,44400,70000,896000,896000,896000,896000,600000,600000,,944999.659,,,,,,,,,,1.0101,8.08081,96.0396,0,1,35.2941
4615.93,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4993.89,45200,44600,45200,43600,44800,70000,896000,896000,896000,896000,600000,600000,,945005.956,,,,,,,,,,1.0101,0,100,1,0,13
5993.19,45000,44600,44800,43400,44200,70000,896000,896000,896000,896000,600000,600000,,945012.186,,,,,,,,,,2,0,100,0.990099,0,14.8515
6993.3,44800,44400,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,945018.542,,,,,,,,,,3,0,95.9596,1,7.92079,31
7993.24,45200,44600,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,945024.765,,,,,,,,,,2,0,100,0,0,14.2857
8810.43,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8993.36,44800,44400,45200,43400,44400,70000,896000,896000,896000,896000,600000,600000,,945031.063,,,,,,,,,,2,0,100,0,0.990099,15
9992.93,45000,44800,45000,43400,44400,70000,896000,896000,896000,896000,600000,600000,,945037.350,,,,,,,,,,4,4.08163,95,0,0,34
10993,45200,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,945043.638,,,,,,,,,,1,1,100,0.990099,0,13
11993.4,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,25.04,945049.869,,,,,,,,,,2.0202,1,100,0,0,17.8218
12993.7,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,945056.226,,,,,,,,,,2,10.6796,96,1,0,32
13054.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
