# Started at: 2022-04-14 09:58:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0338.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0338.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
108.708,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
112.344,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
609.453,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
625.811,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
990.203,46000,45400,45400,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,25.994,1002716.276,,,,,,,,,,11.2245,92.8571,6.12245,92.8571,90.8163,1.02041
1109.91,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
1139.49,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
1610.48,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1990.03,45400,45000,45400,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1002722.871,,,,,,,,,,6.06061,90.9091,2.0202,37,87.8788,1
2989.8,45400,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1002728.319,,,,,,,,,,0,0,0,7,10.8911,1
3078.25,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
3103.15,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
