# Started at: 2022-04-14 09:42:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0307.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0307.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11373,47400,47000,47400,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
120.899,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
640.9,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
993.8,47900,47000,47500,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,25.941,997005.586,,,,,,,,,,91,8.91089,90.9091,8,5,8.08081
1167.39,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1994.14,47200,47000,47400,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997012.383,,,,,,,,,,19.802,1.9802,69,0,0,10
2993.65,46800,46400,46800,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997017.917,,,,,,,,,,0,6.93069,0,0,4.9505,3
3130.41,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3589.54,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3656.22,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
3994.27,47700,47200,47400,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997024.785,,,,,,,,,,90,2,89,9,1.0101,9.90099
4993.61,47200,47000,47200,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997031.490,,,,,,,,,,19.802,0,69,5.94059,9,0
5993.62,46800,46600,46800,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997037.028,,,,,,,,,,1,0.990099,0,4.08163,2,3.0303
6101.52,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
6110.45,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
6632.63,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
6993.88,47500,47000,47500,46000,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997043.899,,,,,,,,,,88.8889,10,89.899,0,3,9
7057.99,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7156.11,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
7993.73,47500,47000,47000,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997050.624,,,,,,,,,,19.802,4.9505,68.3168,0,5.05051,3.0303
8993.84,46800,46200,46800,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997056.155,,,,,,,,,,0,0.990099,0,0,3.0303,4.9505
9120.18,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
9156.39,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9645.47,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
9994.52,47500,46800,47400,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997063.014,,,,,,,,,,90.099,9.09091,89.899,2,1.0101,11.8812
10169.9,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
10505.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10993.9,47000,46800,47000,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,25.93,997069.713,,,,,,,,,,17.3469,4,69,0,0,9.90099
11993.8,46800,46600,46600,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997075.182,,,,,,,,,,2,0,0,0,4,2.04082
12133.1,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
12656.5,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,
12993.9,47400,47000,47400,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997082.127,,,,,,,,,,89.2157,9,89,3.92157,2.0202,11
13994.2,47000,46400,46800,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997088.796,,,,,,,,,,17.3469,3.06122,69,1.9802,0,6.12245
14993.7,46600,46200,46600,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997094.319,,,,,,,,,,0,0,0,0,3.0303,4.0404
15110.6,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
15138.4,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
15376,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
15635.2,,,,,,,,,,,,,,,,,,179,,,,,,,,,,,
15994.4,47400,46600,46800,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997101.318,,,,,,,,,,90.099,10.8911,89,2,4,8
16158.6,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
16994.2,47000,46400,46800,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997107.909,,,,,,,,,,18.1818,5,69,0,8.91089,0
17993.9,46600,46200,46400,45200,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997113.350,,,,,,,,,,1,0,0,0,4,5.94059
18121.1,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
18645.2,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
18842.5,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
18993.7,47200,46600,47000,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997118.636,,,,,,,,,,90,10.101,89.7959,1.9802,1,10.2041
19168.4,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
19994.1,46800,46200,46800,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997125.579,,,,,,,,,,19.802,3.0303,68.6275,1,0,8.08081
20993.6,46400,46200,46400,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,25.93,997131.094,,,,,,,,,,0,0,0,1,5.05051,3.0303
21120.3,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
21131.3,,,,,,,,,,,,,,,,,,229,,,,,,,,,,,
21654.3,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,
21994.1,47200,46600,46800,45600,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997137.763,,,,,,,,,,89.1089,1.9802,89.899,10.2041,3.9604,10
22305,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
22993.6,46400,46200,46400,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997144.736,,,,,,,,,,19.1919,1,68.3168,0,0,8
23994.2,46400,46200,46400,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997150.183,,,,,,,,,,1,0,0,1.96078,3.0303,6.12245
24107.4,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,
24631.1,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,
24994.3,47200,46400,47000,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997156.926,,,,,,,,,,89,0,90,9,4,7.07071
25157.2,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,
25993.7,46600,46600,46800,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997163.775,,,,,,,,,,19.802,2.94118,68,4.0404,6.12245,0
26994.2,46600,46200,46400,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997169.301,,,,,,,,,,1,5.05051,0,0,7.84314,1
27102.2,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
27119.7,,,,,,,,,,,,,,,,,,294,,,,,,,,,,,
27176.8,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
27646.9,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
27994.4,47200,46400,46800,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997175.963,,,,,,,,,,89.7959,5.05051,89.1089,1,4.08163,8.08081
28994,47000,46200,46800,45400,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997182.867,,,,,,,,,,20.5882,0,68.6869,5.05051,1,8
29994.6,46600,46000,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,997188.330,,,,,,,,,,0,0,0,0,5,3.06122
