# Started at: 2022-04-14 15:19:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0979.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0979.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11448,44800,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
129.692,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
630.088,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
994.348,45200,45000,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,90.9091,8.16327,90.9091,13.1313,88.8889,4
1130.3,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
1634.27,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1994.43,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,26.97,1121433.415,,,,,,,,,,100,17.8218,61,1.0101,100,0
2138.46,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
2642.41,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
2993.81,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1121440.013,,,,,,,,,,69.3069,8.08081,0,8.08081,71.2871,0
3108.01,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3145.39,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
3409.08,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3411.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3649.33,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
3710.23,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3994.46,45400,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1121446.257,,,,,,,,,,90,6.06061,90,10.101,90,2.04082
4149.3,,,,,,,,,,,,,,,,,,,,,,857,,,,,,,
4652.92,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,
4993.65,45200,45200,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1121453.018,,,,,,,,,,100,4,61,14.1414,100,1
5152.43,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,
5655.92,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,
5993.91,45200,44800,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1121459.596,,,,,,,,,,69.3069,6.93069,9,0,78,0
6100.9,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6158.43,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,
6219.49,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6401.82,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6662.27,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,
