# Started at: 2022-04-14 08:24:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0151.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0151.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13673,43800,43600,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
320.665,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
993.72,44200,44000,44200,42500,43200,70000,896000,896000,896000,896000,600000,600000,25.265,968469.532,,,,,,,,,,10.101,9,61.6162,1.02041,4.08163,87.8788
1993.88,44200,43800,44000,42500,43800,70000,896000,896000,896000,896000,600000,600000,,968475.473,,,,,,,,,,1,8,8,1,0,100
2994,43800,43800,44000,42600,43400,70000,896000,896000,896000,896000,600000,600000,,968481.376,,,,,,,,,,2.04082,10.8911,0.990099,6.93069,0,77
3334.3,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3993.68,44200,44200,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,968487.519,,,,,,,,,,2,16.1616,62.6263,0,1.9802,89
4039.15,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4993.31,44400,44200,44200,43000,43600,70000,896000,896000,896000,896000,600000,600000,,968493.474,,,,,,,,,,9.90099,10.8911,0,0.990099,0.990099,100
5994.11,44000,44000,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,968499.293,,,,,,,,,,10.101,0,0,6,0,77.551
6993.29,44200,44200,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,968505.510,,,,,,,,,,1.0101,7.07071,65.6566,0,5.94059,90.099
7752.68,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7993.82,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,968511.545,,,,,,,,,,9,5.05051,6.86275,0.990099,0,100
8994.07,44200,43800,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,968517.403,,,,,,,,,,15.8416,3,0,1,0.990099,78
9993.57,44200,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,968523.623,,,,,,,,,,10,0,63.2653,1,6,89
10994.2,44200,44200,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,25.265,968529.590,,,,,,,,,,16.1616,0,0,1,0,100
11456.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
11994.2,44000,44000,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,968534.127,,,,,,,,,,8.08081,2.0202,6,0,0,80
12993.9,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,968540.235,,,,,,,,,,6,10.6796,63.3663,0,2.0202,91.0891
13993.6,44600,44200,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,968546.290,,,,,,,,,,12,8,0,1.9802,0,100
14993.4,44200,43800,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,968552.309,,,,,,,,,,7.14286,8,0,0,0,77
15494.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
15993.9,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,968558.410,,,,,,,,,,2.9703,7.07071,62.6263,0.990099,5.94059,90.9091
16993.5,44000,44000,44200,43200,43800,70000,896000,896000,896000,896000,600000,600000,,968564.379,,,,,,,,,,8.08081,10.8911,0,0,0,100
17993.8,44000,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,968570.403,,,,,,,,,,15.1515,0,0,2.9703,0,77
18993.6,44600,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,968576.430,,,,,,,,,,2,0.990099,71,14,0,89
19197.1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
19994,44400,44200,44200,43000,44000,70000,896000,896000,896000,896000,600000,600000,,968582.510,,,,,,,,,,6.93069,9.09091,0,0,0,100
20993.9,44200,43800,44000,42800,43800,70000,896000,896000,896000,896000,600000,600000,25.244,968588.499,,,,,,,,,,8.08081,8,0.990099,1.9802,0,77.2277
21993.8,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,968594.918,,,,,,,,,,2.0202,8.08081,64,1,4,91.8367
22904.9,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
22994.2,44600,44200,44800,43000,44000,70000,896000,896000,896000,896000,600000,600000,,968600.976,,,,,,,,,,9.09091,7.07071,0,1,0,100
23993.8,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,968606.979,,,,,,,,,,1,12.8713,0,6,0,77.7778
24993.6,44600,44600,44400,43000,44200,70000,896000,896000,896000,896000,600000,600000,,968613.199,,,,,,,,,,1.9802,12,70.1031,0,0.990099,89
25994.1,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,968619.198,,,,,,,,,,0,15,0.990099,0.990099,1,100
26607.8,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
26994.3,44000,43600,44200,42800,43600,70000,896000,896000,896000,896000,600000,600000,,968625.136,,,,,,,,,,7.92079,2.0202,8,0,0,77
27994.1,44400,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,968631.330,,,,,,,,,,2.9703,2.9703,63.6364,7.07071,4,91.9192
28993.8,44200,44200,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,968637.346,,,,,,,,,,1.0101,0,15,6.93069,0,100
29994,44200,44200,44400,43000,43600,70000,896000,896000,896000,896000,600000,600000,,968643.278,,,,,,,,,,1,1,16.8317,0,0,77
