# Started at: 2022-04-14 14:10:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0841.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0841.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09236,45400,45000,45000,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
132.607,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
138.33,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.929,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,89.899,90,6.06061,7.07071,6.12245,44
1994.54,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,27.11,1095756.850,,,,,,,,,,68,100,0,2.04082,12.8713,0
2995.16,45400,45000,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1095762.460,,,,,,,,,,4,51,0,0,14,0.990099
3102.13,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
3994.24,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1095768.537,,,,,,,,,,90,92.0792,1.9802,14.1414,0,48.4848
4994.62,45200,45000,45400,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1095774.722,,,,,,,,,,68.3168,100,0,8,3,6.93069
5995.19,45000,44600,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1095780.394,,,,,,,,,,2.0202,56.4356,1,0,1.9802,6.06061
6099.49,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
6475.94,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6994.95,45600,44800,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1095786.467,,,,,,,,,,90,89.899,7,7.07071,2,47
7994.54,45600,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1095792.572,,,,,,,,,,67.6768,100,9.18367,1,0,6.06061
8994.19,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1095798.157,,,,,,,,,,3.92157,51,0,0.990099,0,15.8416
9100.51,,,,,,,,,,,,,,,,,,,,,,,316,,,,,,
9994.29,45400,45000,45200,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1095804.328,,,,,,,,,,89.899,89.899,5.94059,8.08081,1,51.4851
10994.2,45400,45000,45600,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1095810.533,,,,,,,,,,67.3267,100,6,0.990099,9.09091,1
11994.4,45200,45000,45200,44000,44400,70000,896000,896000,896000,896000,600000,600000,27.12,1095816.131,,,,,,,,,,1.0101,50,1,0,8.82353,6.93069
12102.3,,,,,,,,,,,,,,,,,,,,,,,425,,,,,,
12622.6,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
12994.2,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1095822.212,,,,,,,,,,91,90,0,16,0,47.9592
13994.9,45200,44800,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1095828.384,,,,,,,,,,67,100,1,9,8,3.9604
14995,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1095833.992,,,,,,,,,,1.0101,51,0,0.990099,14,0
15100.8,,,,,,,,,,,,,,,,,,,,,,,533,,,,,,
15994.8,45400,45000,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1095840.091,,,,,,,,,,90,89,5,8.08081,1,48.5149
16994.2,45200,44600,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1095846.204,,,,,,,,,,68.3168,100,11.1111,1,6,0
17994.3,45000,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1095851.806,,,,,,,,,,1.0101,51,0,0,13,3.0303
18098.8,,,,,,,,,,,,,,,,,,,,,,,641,,,,,,
18763.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
18995.1,45400,45000,45600,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1095857.935,,,,,,,,,,89.1089,90,3.8835,13,3,48
19994.4,45200,45000,45400,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1095864.082,,,,,,,,,,67.6768,100,1.0101,5.94059,10.8911,0
20994.9,45000,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1095869.657,,,,,,,,,,2,50.495,0.990099,1,0.990099,13
21101.2,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,
21995,45400,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,27.131,1095875.800,,,,,,,,,,90,94,1,12.1212,0,48.4848
22994.2,45400,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1095881.926,,,,,,,,,,67.6768,100,1,8.08081,1,10.8911
23995.2,45200,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1095887.505,,,,,,,,,,1.0101,50.495,0,0,6,7
24102.8,,,,,,,,,,,,,,,,,,,,,,,859,,,,,,
24903.9,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
24994.6,45200,44600,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1095893.722,,,,,,,,,,90.099,89.899,8.91089,6.06061,3.0303,46.5347
25306.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
25994.4,45600,44800,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1095899.739,,,,,,,,,,68,100,9.09091,0,7,2
26994.5,45000,44800,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1095905.351,,,,,,,,,,1.0101,51.4851,0,0.990099,17,1
27101.4,,,,,,,,,,,,,,,,,,,,,,,967,,,,,,
27994.7,45200,44600,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1095911.499,,,,,,,,,,89.3204,89,11.1111,1,1.0101,49.0196
28994.5,45200,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1095917.622,,,,,,,,,,67.6768,100,2,4,9.90099,3
29994.3,44800,45000,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1095923.171,,,,,,,,,,2,50.5051,1.9802,0,3.0303,10
