# Started at: 2022-04-14 07:11:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0005.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0005.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1106,42800,43000,43200,41500,42500,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,0,0,50,50
124.385,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
128.121,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
626.262,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
635.682,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
994.308,43400,43000,43400,41900,42800,70000,896000,896000,896000,896000,600000,600000,25.093,941306.745,,,,,,,,,,67,7.92079,90.9091,6.12245,6.06061,64.2857
1127.67,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
1628.93,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
1994.91,43200,42600,42800,41700,42600,70000,896000,896000,896000,896000,600000,600000,,941312.314,,,,,,,,,,2,0,100,0,1.0101,13.1313
2994.97,43000,42600,42800,41500,42500,70000,896000,896000,896000,896000,600000,600000,,941317.674,,,,,,,,,,8.08081,1.9802,2,0,6,1
3106.24,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,
3132.09,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
3607.86,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,
3642.11,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
3995.02,43200,42600,43000,41700,42600,70000,896000,896000,896000,896000,600000,600000,,941323.928,,,,,,,,,,68.3168,0,92.0792,11,7.92079,61.3861
4109.49,,,,,,,,,,,,,,,,,,,,405,,,,,,,,,
4610.95,,,,,,,,,,,,,,,,,,,,475,,,,,,,,,
4994.91,43400,42800,43000,41700,42800,70000,896000,896000,896000,896000,600000,600000,,941329.517,,,,,,,,,,1.0101,0,100,0,11.8812,4.0404
5995.04,42800,42500,42800,41700,42500,70000,896000,896000,896000,896000,600000,600000,,941334.980,,,,,,,,,,1,1,9.09091,0,0,9
6102.56,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,
6136.83,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
6603.73,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,
6646.88,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
6994.77,43200,43000,42800,41700,42500,70000,896000,896000,896000,896000,600000,600000,,941341.237,,,,,,,,,,68.3168,6,89,6,5.05051,60.6061
7105.03,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
7606.42,,,,,,,,,,,,,,,,,,,,742,,,,,,,,,
7995.06,43200,42800,43000,41700,42600,70000,896000,896000,896000,896000,600000,600000,,941346.764,,,,,,,,,,2,0,100,0,0.990099,12.1212
8994.48,43000,42500,42800,41300,42300,70000,896000,896000,896000,896000,600000,600000,,941352.154,,,,,,,,,,1.0101,0,2.0202,1.9802,7.07071,12
9104.78,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,
9144.42,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
9606.25,,,,,,,,,,,,,,,,,,,,870,,,,,,,,,
9654.32,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
9994.09,42800,42800,43000,41300,42500,70000,896000,896000,896000,896000,600000,600000,,941358.476,,,,,,,,,,68.3168,6.93069,89,0,9.09091,63.3663
10107.5,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,
10608.6,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,
10994.6,42800,42600,43000,41700,42500,70000,896000,896000,896000,896000,600000,600000,25.093,941364.023,,,,,,,,,,2,0,100,1.0101,0,11.2245
11994.1,43200,42600,43000,41500,42600,70000,896000,896000,896000,896000,600000,600000,,941369.473,,,,,,,,,,1.9802,0,2.0202,0.990099,5.10204,6.06061
12106.5,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
12107.1,,,,,,,,,,,,,,,,,,,,1068,,,,,,,,,
12608.4,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,
12617.3,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
12995.1,43600,42800,43200,41700,42600,70000,896000,896000,896000,896000,600000,600000,,941375.667,,,,,,,,,,68.3168,11.8812,89.1089,1.0101,4,65
13109.8,,,,,,,,,,,,,,,,,,,,1208,,,,,,,,,
13610.9,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,
13994.7,43200,42800,43000,41700,42300,70000,896000,896000,896000,896000,600000,600000,,941381.288,,,,,,,,,,1.02041,0,100,1.9802,10.8911,5
14995,42800,42600,42800,41300,42500,70000,896000,896000,896000,896000,600000,600000,,941386.688,,,,,,,,,,0,0,1.0101,0,10,7
15109.4,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,
15112.1,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
15610.9,,,,,,,,,,,,,,,,,,,,1406,,,,,,,,,
15622,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
15995,43600,43000,43200,42100,42500,70000,896000,896000,896000,896000,600000,600000,,941392.973,,,,,,,,,,67.3267,11.1111,90,1,5.10204,61
16112.3,,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,
16613.7,,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,
16994.4,42800,42600,42800,41500,42300,70000,896000,896000,896000,896000,600000,600000,,941398.500,,,,,,,,,,1.0101,0,100,1.9802,0,12.1212
17994.3,42600,42300,42800,41300,42300,70000,896000,896000,896000,896000,600000,600000,,941403.959,,,,,,,,,,2.9703,1,2.9703,1,3,11.8812
18105,,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,
18119.3,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
18606.5,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,
18629.4,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
18994.1,43200,43000,43200,41700,42500,70000,896000,896000,896000,896000,600000,600000,,941410.209,,,,,,,,,,68,11,90,1,8,60.6061
19107.8,,,,,,,,,,,,,,,,,,,,1743,,,,,,,,,
19608.9,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,
19995,43000,42600,43000,41700,42500,70000,896000,896000,896000,896000,600000,600000,,941415.872,,,,,,,,,,2.0202,0,100,0,4.9505,11.1111
20994.7,43200,42600,42800,41500,42300,70000,896000,896000,896000,896000,600000,600000,25.093,941421.254,,,,,,,,,,1,0.990099,2,1.9802,6.06061,9.90099
21107.5,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,
21123.9,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
21608.9,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,
21634.1,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
21994.3,42800,42600,43000,41700,42500,70000,896000,896000,896000,896000,600000,600000,,941427.522,,,,,,,,,,68,7.92079,89.1089,7.07071,4,61
22111.3,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,
22612.9,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,
22994.8,42800,42300,42800,41500,42500,70000,896000,896000,896000,896000,600000,600000,,941433.086,,,,,,,,,,2.9703,0.990099,100,1.9802,0,16.5049
23994.4,43000,42600,42800,41500,42100,70000,896000,896000,896000,896000,600000,600000,,941438.538,,,,,,,,,,1,0,2.0202,0,7,8.16327
24104.4,,,,,,,,,,,,,,,,,,,,2138,,,,,,,,,
24131.4,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,
24605.9,,,,,,,,,,,,,,,,,,,,2208,,,,,,,,,
24641.3,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
