# Started at: 2022-04-14 14:07:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0835.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0835.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.20035,44600,44200,44800,43000,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
167.024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
993.874,44400,44200,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,27.367,1094664.024,,,,,,,,,,11.1111,36.3636,2.0202,0,14.8515,2.0202
1993.78,44800,44200,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,1094669.383,,,,,,,,,,4.0404,10.101,0,0.990099,0,6.06061
2993.87,44400,44000,44400,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1094674.877,,,,,,,,,,18,0,0,1,2.94118,7
3128.11,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3993.78,44400,43800,44400,42800,43800,70000,600000,600000,600000,600000,600000,600000,,1094680.309,,,,,,,,,,2,39.604,0.990099,0,7,7.92079
4993.52,44000,43800,44200,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1094685.677,,,,,,,,,,12,0,0,0,1,6
5994.48,43800,43800,43800,42600,43600,70000,600000,600000,600000,600000,600000,600000,,1094691.098,,,,,,,,,,1.02041,0,11,0.990099,2.0202,7.07071
6138.26,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
6994.39,44000,43800,44000,42800,43600,70000,600000,600000,600000,600000,600000,600000,,1094696.505,,,,,,,,,,1,39,1,0,9.80392,7
7994,44000,43800,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1094701.915,,,,,,,,,,2,4,0,1,7.92079,7.92079
8994.39,44000,43400,44000,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1094707.282,,,,,,,,,,1.9802,8,1,0,7.92079,2
9148.75,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
9993.76,44000,43800,43800,42600,43200,70000,600000,600000,600000,600000,600000,600000,,1094712.722,,,,,,,,,,2.0202,40,0,0,7,7
10993.8,44000,43800,44000,42600,43400,70000,600000,600000,600000,600000,600000,600000,27.41,1094718.111,,,,,,,,,,1,0,1,1,9.09091,6.06061
11994.1,44000,43800,44000,42600,43600,70000,600000,600000,600000,600000,600000,600000,,1094723.548,,,,,,,,,,2.0202,11,0,0,7,4
12158.7,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
12994,43600,43800,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1094728.933,,,,,,,,,,4.85437,39,1,0,5.05051,6.06061
13994.3,43800,43600,43600,42500,43400,70000,600000,600000,600000,600000,600000,600000,,1094734.324,,,,,,,,,,1.02041,0,0.990099,0.990099,7,9
14994.4,43800,43800,44000,42600,43200,70000,600000,600000,600000,600000,600000,600000,,1094739.724,,,,,,,,,,1,0,0.990099,0,5.10204,9.90099
15168.8,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
15993.9,44000,43800,44000,42500,43000,70000,600000,600000,600000,600000,600000,600000,,1094745.142,,,,,,,,,,2.0202,39.604,0,1,7.92079,9.90099
16994.3,43800,43800,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1094750.483,,,,,,,,,,2,0,0,1,7,8.82353
17994.2,43600,43400,43600,42100,43000,70000,600000,600000,600000,600000,600000,600000,,1094755.855,,,,,,,,,,2,0,0,0,7.92079,6
18129.4,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
18994.6,44000,43800,44000,42500,43400,70000,600000,600000,600000,600000,600000,600000,,1094761.303,,,,,,,,,,11,39.3939,1,0,5.94059,7
19994.1,43600,43400,43800,42300,43200,70000,600000,600000,600000,600000,600000,600000,,1094765.363,,,,,,,,,,1.0101,0,1,0,11,7.92079
20994.5,43800,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,27.464,1094770.713,,,,,,,,,,1,0,0,0,7.92079,6.06061
21139.2,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
21994.4,43600,43200,43600,42100,42800,70000,600000,600000,600000,600000,600000,600000,,1094776.239,,,,,,,,,,2,39,0,0,7,6
22993.6,43400,43400,43600,42600,43200,70000,600000,600000,600000,600000,600000,600000,,1094781.595,,,,,,,,,,2.0202,0,0,0.990099,7.14286,7
23994.1,43600,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1094786.986,,,,,,,,,,1.9802,0,1.9802,0,9.09091,7.92079
24149.5,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
24993.9,43600,43400,43600,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1094792.388,,,,,,,,,,1.0101,39,1.9802,0,9.90099,6.06061
25994.1,43800,43400,43800,42500,43200,70000,600000,600000,600000,600000,600000,600000,,1094797.837,,,,,,,,,,1,0,0,0,8.82353,7
26993.7,43400,43400,43600,42100,43000,70000,600000,600000,600000,600000,600000,600000,,1094803.213,,,,,,,,,,2,0,0,0,5.05051,8.82353
