# Started at: 2022-04-14 07:08:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0000.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0000.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1491,40900,40300,40900,39300,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,33.3333,0,0,0
242.992,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
276.5,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
355.903,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
468.69,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
581.431,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
694.212,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
807.023,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
919.806,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
993.016,41300,40700,41300,39700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,7.07071,88,88.7755,7.21649,3.0303,13
1032.54,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1145.38,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
1258.21,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1370.98,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
1483.72,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
1596.54,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
1709.32,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
1822.05,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
1934.79,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
1992.99,41100,41100,41500,39700,40700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,25.072,940373.189,,,,,,,,,,2,100,100,1,5.10204,1.0101
2993.01,41100,41100,41100,39900,40500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,940378.759,,,,,,,,,,1.9802,14.1414,4,0,0.990099,6
3124.92,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3237.84,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
3350.67,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
3463.47,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
3576.22,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
3688.97,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
3801.76,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
3914.58,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
3992.75,41500,41300,41700,40100,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,940384.732,,,,,,,,,,1.0101,88.8889,89,1,6.12245,11
4027.3,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
4140.1,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
4252.98,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
4365.73,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
4478.47,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
4591.19,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
4704.07,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
4816.8,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
4929.55,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
4992.68,41900,41100,41500,40300,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,940390.926,,,,,,,,,,2.9703,100,100,0,4.9505,3.0303
5993.03,41500,41100,41500,40100,40900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,940396.508,,,,,,,,,,1.0101,8,4,0,1,10
6119.62,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
6232.47,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
6345.16,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
6457.97,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
6570.65,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
6683.35,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
6796.1,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
6908.83,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
6993.07,41700,41300,41500,39900,41100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,940402.495,,,,,,,,,,2,88,88,0,0,18.1818
7021.51,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
7134.21,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
