# Started at: 2022-04-14 12:32:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0645.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0645.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,47200,46600,47200,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
128.577,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
137.544,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
627.952,,,,,,,,,,,,,,,,,,,,,,,454,,,,,,
646.838,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
994.04,47700,47700,47400,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.7,1059160.478,,,,,,,,,,87.7551,7.07071,4.0404,12.1212,88.8889,89.899
1128.13,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,
1152.87,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
1628.81,,,,,,,,,,,,,,,,,,,,,,,1366,,,,,,
1658.35,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
1994.71,47700,48100,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1059167.826,,,,,,,,,,100,2.0202,6.06061,7.14286,100,100
2128.95,,,,,,,,,,,,,,,,,,,,,,,1821,,,,,,
2994.54,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1059174.201,,,,,,,,,,87.1287,5.05051,1,1,9.90099,22
3110.17,,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,
3113.4,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
3610.72,,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,
3619.59,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
3994.24,47500,47900,47200,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1059181.095,,,,,,,,,,88.8889,9,1.0101,5.10204,88.1188,90
4110.23,,,,,,,,,,,,,,,,,,,,,,,2759,,,,,,
4127.03,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
4610.62,,,,,,,,,,,,,,,,,,,,,,,3214,,,,,,
4633.88,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
4994.76,47900,48100,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1059188.457,,,,,,,,,,100,0,8,10.101,100,100
5110.18,,,,,,,,,,,,,,,,,,,,,,,3668,,,,,,
5995,47500,47200,47500,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1059194.869,,,,,,,,,,87.1287,7.84314,0.990099,5.94059,15,16.1616
6110.92,,,,,,,,,,,,,,,,,,,,,,,3715,,,,,,
6116.03,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
6611.15,,,,,,,,,,,,,,,,,,,,,,,4169,,,,,,
6622.05,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
6994.62,47900,48100,47500,46800,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1059201.687,,,,,,,,,,89,8,8.16327,0,88,89.1089
7111.58,,,,,,,,,,,,,,,,,,,,,,,4624,,,,,,
7127.62,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
7611.77,,,,,,,,,,,,,,,,,,,,,,,5080,,,,,,
7633.43,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
7994.54,48100,48500,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1059209.061,,,,,,,,,,100,8.08081,7.07071,2,100,100
8111.07,,,,,,,,,,,,,,,,,,,,,,,5535,,,,,,
8994.88,47900,47400,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1059215.395,,,,,,,,,,87,1,12.7451,1,9,20
9110.75,,,,,,,,,,,,,,,,,,,,,,,5581,,,,,,
9114.61,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
9610.58,,,,,,,,,,,,,,,,,,,,,,,6036,,,,,,
9620.46,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
9994.61,47900,48100,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1059222.368,,,,,,,,,,89,6.93069,7.07071,3.06122,88.8889,91.0891
10110.4,,,,,,,,,,,,,,,,,,,,,,,6490,,,,,,
10126,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
10609.9,,,,,,,,,,,,,,,,,,,,,,,6945,,,,,,
10631.6,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
10994.4,48300,48500,48100,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.7,1059229.673,,,,,,,,,,100,7,3,9,100,100
11110,,,,,,,,,,,,,,,,,,,,,,,7401,,,,,,
11994.8,47500,47200,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1059236.014,,,,,,,,,,86.8687,6,8.08081,0.990099,9,19
12110.8,,,,,,,,,,,,,,,,,,,,,,,7448,,,,,,
12112.9,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
12610.3,,,,,,,,,,,,,,,,,,,,,,,7903,,,,,,
12617.9,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
12995,48100,48500,47900,46800,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1059242.987,,,,,,,,,,89,9,6.06061,1.0101,89.899,87.8788
13110.8,,,,,,,,,,,,,,,,,,,,,,,8359,,,,,,
13122.4,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
13611.2,,,,,,,,,,,,,,,,,,,,,,,8814,,,,,,
13626.8,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
13994.6,48300,48500,48300,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1059250.388,,,,,,,,,,100,8.16327,14.8515,0,100,100
14111.2,,,,,,,,,,,,,,,,,,,,,,,9270,,,,,,
14994.2,47700,47400,47900,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1059256.674,,,,,,,,,,87.1287,4.9505,2.0202,0,14,16.1616
15110.9,,,,,,,,,,,,,,,,,,,,,,,9316,,,,,,
15120,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
15611.1,,,,,,,,,,,,,,,,,,,,,,,9767,,,,,,
15625.8,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
15994.8,48100,48500,47900,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1059263.695,,,,,,,,,,89,13.1313,1.9802,1.9802,88.8889,90
16111.7,,,,,,,,,,,,,,,,,,,,,,,10223,,,,,,
16131,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,
16611.9,,,,,,,,,,,,,,,,,,,,,,,10678,,,,,,
16636.4,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
16994.7,47900,48500,48100,46400,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1059271.093,,,,,,,,,,100,1,15,1.0101,100,100
17112.6,,,,,,,,,,,,,,,,,,,,,,,11134,,,,,,
17994.7,47900,47400,47900,46600,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1059277.288,,,,,,,,,,87,3.0303,4.9505,5.94059,12.8713,19
18110.2,,,,,,,,,,,,,,,,,,,,,,,11178,,,,,,
18117.3,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
18610.1,,,,,,,,,,,,,,,,,,,,,,,11632,,,,,,
18622.7,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
18994,48100,48500,48100,47000,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1059284.394,,,,,,,,,,89.1089,7,1,9.09091,89.7959,88
19110.7,,,,,,,,,,,,,,,,,,,,,,,12087,,,,,,
19128.1,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
19610.3,,,,,,,,,,,,,,,,,,,,,,,12541,,,,,,
19633.5,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,
19994.5,48300,48500,47900,47000,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1059291.688,,,,,,,,,,100,13,3.0303,2,100,100
20110.6,,,,,,,,,,,,,,,,,,,,,,,12996,,,,,,
20994.6,47900,47400,47900,46800,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.721,1059297.908,,,,,,,,,,86.8687,1,9.90099,1,10,21
21110.4,,,,,,,,,,,,,,,,,,,,,,,13042,,,,,,
21114.2,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,
21564.3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
21609.8,,,,,,,,,,,,,,,,,,,,,,,13489,,,,,,
21619.9,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,
21994.8,48300,48300,47900,46800,47500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1059304.990,,,,,,,,,,89.1089,1.0101,5.94059,9,89,90.099
22110.3,,,,,,,,,,,,,,,,,,,,,,,13945,,,,,,
22127,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,
22610.2,,,,,,,,,,,,,,,,,,,,,,,14401,,,,,,
22633.7,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,
22994.7,48500,48500,48300,47200,47700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1059312.299,,,,,,,,,,100,10,0,8.16327,100,100
23110.8,,,,,,,,,,,,,,,,,,,,,,,14857,,,,,,
23994.6,47900,47400,47900,46800,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1059317.114,,,,,,,,,,87.1287,9,0,0,10.8911,19
24110.6,,,,,,,,,,,,,,,,,,,,,,,14903,,,,,,
24115.6,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,
24609.9,,,,,,,,,,,,,,,,,,,,,,,15358,,,,,,
24622.2,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,
