# Started at: 2022-04-14 14:11:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/all//inst_0844.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/all//inst_0844.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11298,46400,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
135.77,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
138.408,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
640.014,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
651.586,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
989.87,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,88.8889,8.16327,90.8163,87.8788,5.15464,1.0101
1141.58,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,
1166.79,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
1642.24,,,,,,,,,,,,,,,,,,519,,,,,,,,,,,
1681.49,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
1989.8,46800,46400,46600,45000,46000,70000,896000,896000,896000,896000,600000,600000,27.153,1096320.532,,,,,,,,,,100,3,62,100,6.06061,7
2142.09,,,,,,,,,,,,,,,,,,716,,,,,,,,,,,
2187.52,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
2693.82,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
2989.96,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1096326.142,,,,,,,,,,20.202,0,1,98,12.1212,0
3111.69,,,,,,,,,,,,,,,,,,732,,,,,,,,,,,
3209.34,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
3613.21,,,,,,,,,,,,,,,,,,902,,,,,,,,,,,
3725.04,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
3746.27,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3990.1,46800,46400,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1096332.613,,,,,,,,,,88.1188,2.9703,88,88.2353,13.1313,3
4114.72,,,,,,,,,,,,,,,,,,1072,,,,,,,,,,,
4240.41,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
4615.2,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,,
4753.46,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,
4989.91,46800,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1096339.142,,,,,,,,,,100,3.0303,63,100,8.91089,6.12245
5116.28,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,
5259.49,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
5765.81,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,
5989.45,46000,45400,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1096344.740,,,,,,,,,,21,1.9802,0,99,7.14286,7
6111.63,,,,,,,,,,,,,,,,,,1466,,,,,,,,,,,
6282.64,,,,,,,,,,,,,,,,,,,,,138,,,,,,,,
6613.24,,,,,,,,,,,,,,,,,,1636,,,,,,,,,,,
6798.02,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
6989.96,46800,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1096351.160,,,,,,,,,,88,2.04082,88,88.1188,7,7.92079
7114.16,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,
7313.56,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,
7615.16,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,
7825.56,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,
7989.76,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1096357.671,,,,,,,,,,100,2.9703,63.3663,100,13.2653,3.9604
8116.33,,,,,,,,,,,,,,,,,,2170,,,,,,,,,,,
8331.53,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,
8837.84,,,,,,,,,,,,,,,,,,,,,198,,,,,,,,
8989.87,46200,46000,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1096363.285,,,,,,,,,,21,1,0,98.0392,6.06061,11
9111.79,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,
9356.03,,,,,,,,,,,,,,,,,,,,,207,,,,,,,,
9613.08,,,,,,,,,,,,,,,,,,2367,,,,,,,,,,,
9871.73,,,,,,,,,,,,,,,,,,,,,219,,,,,,,,
9989.94,46600,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1096369.729,,,,,,,,,,88,2.9703,87.8788,88.8889,6.12245,6.12245
10112.8,,,,,,,,,,,,,,,,,,2536,,,,,,,,,,,
10387.1,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,
10615.6,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,
10897.6,,,,,,,,,,,,,,,,,,,,,243,,,,,,,,
10989.7,46800,46000,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1096376.243,,,,,,,,,,100,1.0101,63,100,1,12.2449
11115.5,,,,,,,,,,,,,,,,,,2901,,,,,,,,,,,
11403.5,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,
11909.5,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
11990,46000,46000,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,27.153,1096381.814,,,,,,,,,,20.7921,0,0.990099,98,1.9802,14.8515
12111.6,,,,,,,,,,,,,,,,,,2928,,,,,,,,,,,
12429.2,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,
12611.1,,,,,,,,,,,,,,,,,,3098,,,,,,,,,,,
12944.8,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
12989.6,46600,46000,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1096388.315,,,,,,,,,,88.1188,1,88,88.1188,0,18.8119
13110.8,,,,,,,,,,,,,,,,,,3268,,,,,,,,,,,
13460.2,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
13612.3,,,,,,,,,,,,,,,,,,3439,,,,,,,,,,,
13969.3,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,
13989.2,46600,46200,46600,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1096394.843,,,,,,,,,,100,0,63.3663,100,2,15.1515
14113.3,,,,,,,,,,,,,,,,,,3636,,,,,,,,,,,
14475.2,,,,,,,,,,,,,,,,,,,,,324,,,,,,,,
14989.7,46000,45800,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1096400.397,,,,,,,,,,21,0,0,99,1.9802,12.2449
15112.5,,,,,,,,,,,,,,,,,,3664,,,,,,,,,,,
15115.6,,,,,,,,,,,,,,,,,,,,,336,,,,,,,,
15266.1,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
15612,,,,,,,,,,,,,,,,,,3833,,,,,,,,,,,
15631,,,,,,,,,,,,,,,,,,,,,348,,,,,,,,
15990.1,46600,46200,46600,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1096406.979,,,,,,,,,,89,6.93069,89.899,87.8788,1.02041,8
16112.5,,,,,,,,,,,,,,,,,,4003,,,,,,,,,,,
16146.3,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
16612.8,,,,,,,,,,,,,,,,,,4173,,,,,,,,,,,
16661.2,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,
16989.6,46400,46000,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1096413.485,,,,,,,,,,100,1.0101,63,100,11,6.12245
17114.1,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,
17167.3,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,
17673.5,,,,,,,,,,,,,,,,,,,,,396,,,,,,,,
17989.9,46000,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1096419.010,,,,,,,,,,20.7921,0.990099,1,98.0198,16.8317,0
18111.9,,,,,,,,,,,,,,,,,,4398,,,,,,,,,,,
18188.6,,,,,,,,,,,,,,,,,,,,,405,,,,,,,,
18613.2,,,,,,,,,,,,,,,,,,4568,,,,,,,,,,,
18704.5,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,
