# Started at: 2021-02-07 13:48:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP1/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
27995.5,32600,33400,33400,32100,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.918e+06,20.202,38,30,10.2041,29.2929,28
28996.1,32600,33400,33200,31900,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9734e+06,20,25.2525,27,6,30,23.4694
29995.7,33000,33400,33400,32100,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9296e+06,22,33.3333,46.4646,8.91089,28.7129,26.7327
30995.6,33000,33600,33600,32500,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9828e+06,17.1717,37.6238,32,9.90099,25.2525,29
31995.6,33400,33800,34000,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2844e+06,20,37.3737,29.5918,9.18367,30.303,27.2727
32499.4,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
32996.3,33200,33800,34000,32500,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6296e+06,19.1919,26,28.2828,4.0404,30.6931,23
33995.9,33200,33800,34200,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9944e+06,21.7822,33.3333,48.0392,8.08081,30,27
34995.5,33400,34200,34000,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.659e+06,17.3469,33,36.3636,7.14286,25.7426,27.7228
35996.2,33400,34200,34200,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0946e+06,20.7921,38.6139,31.3131,9,32,28
36995.9,33800,34200,34400,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.991e+06,18.1818,27.2727,28.2828,8.91089,28.2828,23
37996.4,33600,34200,34200,32800,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9386e+06,21.2121,35,47.4747,4.08163,28.7129,26.2626
38996,33800,34600,34400,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.937e+06,17,31.3131,37.3737,11.6505,24.2424,25.2525
39995.7,33800,34600,34400,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2748e+06,19.1919,38.3838,33.3333,10.101,31.6832,29
40996.4,33600,34400,34800,33200,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6948e+06,19,26.2626,30.303,11.2245,32.3529,23
41996,33800,34600,34600,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7422e+06,20.202,34.6535,47,10.6796,30,26
42559.5,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
42996.3,33800,34600,34600,33200,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.108e+06,19.802,32,35.6436,8,25.7426,27.7228
42999.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
43995.4,34000,34800,34800,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.894e+06,20.7921,39.604,33,7.07071,31.3131,27.551
44996,34200,34600,34800,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9536e+06,19.1919,26,29.2929,7,32.3529,23.7624
45995.7,34200,34800,34800,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9646e+06,20.202,33.3333,48,5.10204,29.703,26.2626
46996.3,34400,35400,34800,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8772e+06,17.1717,32,36,8,26.7327,26.2626
47996,34400,35000,35200,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2096e+06,20,39,32,9.90099,30.6122,28
48995.7,34200,35000,35200,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7756e+06,19,26.2626,29.2929,4.0404,29.2929,24.7525
49350.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
49995.7,34400,35000,35200,33600,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7944e+06,21,34,48.5149,9.90099,29.703,26.5306
50995.8,34400,35400,35200,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.855e+06,18,32,35.3535,9.90099,29.2929,29.4118
51995.4,34600,35400,35200,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.166e+06,18.1818,38.3838,33,8.08081,32.6733,25.2525
52619.6,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
52996.4,34600,35400,35400,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9358e+06,19,26.7327,29.2929,8.91089,28.2828,24
53996,34800,35400,35600,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.814e+06,21,34,47.4747,8,31.3725,26
54956.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
54995.4,34600,35400,35200,34000,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.707e+06,17,31.3131,37.6238,5.10204,25.7426,27
55996.1,35000,35800,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2638e+06,19.1919,38.3838,31.3131,11,31.3725,28.2828
56995.7,34800,35800,35400,34000,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1402e+06,17.1717,26,31,8,30,23
57996.3,34800,35400,35600,34400,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9382e+06,19.3878,33.3333,47,10.8911,28.7129,26.2626
58995.8,35000,35400,36000,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8226e+06,17.8218,33,36.2745,8.08081,24.2424,26.2626
59995.5,35200,35800,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1756e+06,18,39.604,33.3333,10.101,31.6832,29.1262
60561.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
60995.8,35000,35800,36000,34400,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1136e+06,21,25.2525,30,8.91089,31.6832,26
61996.4,35200,35800,36200,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1448e+06,20,35,48,8.08081,29.2929,26.2626
62683.8,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
62995.5,35000,36200,36000,34600,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6472e+06,17.1717,31.6832,35.3535,11.6505,27,28
63996.2,35200,36200,36400,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8516e+06,20,38.3838,33,10.8911,32,27.2727
64995.8,35400,36200,36200,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8118e+06,19,25.2525,32,6.12245,30.6931,24
65996.4,35600,36000,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6862e+06,22,34,46.4646,8.91089,30,26.2626
66996.4,35400,36200,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9706e+06,17,32,36.6337,9,26.7327,26.7327
67996.2,35600,36200,36600,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1582e+06,18.3673,38,32.3232,10.8911,31.6832,28.7129
68996,35800,36400,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7464e+06,19.802,25.2525,31,6.06061,32,24
69995.6,35600,36400,36800,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.599e+06,21,33.3333,49.0196,7,29.5918,25.2525
70996.2,35400,36600,36400,35400,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7674e+06,17.1717,31,36.3636,8,26,28
71995.4,35800,36600,36600,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.425e+06,21.5686,39,41,12.1212,30.303,26
72750,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
72995.6,36000,36800,37000,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.733e+06,17.3469,29.4118,28.5714,8,30,22.449
73996,35800,36600,36800,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8384e+06,19.1919,33,49.505,7,30.6931,27
74995.6,36400,37000,36800,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6972e+06,17,31.3131,37,8.08081,28,27
75995.9,36200,36800,36800,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3566e+06,19,37.3737,32.6531,9.18367,30.303,29
76995.5,36000,37000,36800,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7806e+06,18.1818,26,30.3922,9.18367,31,23
77374.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
77996.2,36000,36800,36800,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0454e+06,20.5882,34.6535,47.4747,9.90099,29,25.2525
78995.8,36200,37200,37200,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7634e+06,17.1717,31,35.7143,8.91089,27.7228,28
79995.4,36200,37200,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5088e+06,20.7921,38.3838,33.6634,11.1111,31,27
80996,36200,37200,36800,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0494e+06,19,25.2525,28.5714,8,29.703,24.7525
81996.4,36400,36800,37400,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9638e+06,21.2121,34.6535,47.5248,7.14286,31.6327,27.7228
82813.6,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
82996.4,36200,37200,37200,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8616e+06,18,31.3131,36.3636,6.06061,27,26
83049.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
83995.7,36400,37200,37200,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2092e+06,19.3878,38.6139,32.3232,12.7451,30.6931,27.2727
84996.3,36200,37400,37400,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.829e+06,20.5882,27,30.6931,5.10204,31,22.7723
85995.9,36400,37200,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6648e+06,21,34.3434,47,6,30,25.2525
86254.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
86996.3,36600,37200,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7284e+06,15.1515,31,36.6337,10,25,26.2626
87996,36600,37400,37500,36000,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1142e+06,19,38,32,8.16327,31.6832,28
88584.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
88995.8,37000,37500,37500,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7888e+06,18.3673,25.5102,29.5918,7,29,23
89996.4,37000,37500,37500,36000,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4864e+06,18.1818,34,48,7,29,25.2525
90996,36800,37500,37700,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8892e+06,18,31.6832,37,7.92079,26.7327,27
91757.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
91996,36800,37900,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9212e+06,20.7921,39,36.3636,15,30.303,27.551
92883.3,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
92995.7,36800,37900,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6486e+06,18.1818,27,28.2828,6.93069,29.2929,22.7723
93996.3,37000,37500,37500,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1964e+06,21.7822,33.3333,49,7.07071,29,27
94188.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
94267.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
94996.4,37000,37900,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.854e+06,18,31,37,8,25.5102,26.7327
95996.2,36800,37700,37500,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1806e+06,20.7921,39,32.3232,12.8713,30.6931,28
96663.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
96995.7,37000,37900,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9616e+06,18.1818,25.2525,31.3725,9.90099,29,24
97996.4,37000,37700,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7272e+06,19.1919,33.3333,49,8,29.2929,28
98996,37200,38100,38100,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0102e+06,17.8218,31.3131,35.3535,8.16327,25.7426,27
99793.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
99996,37000,37900,38300,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8786e+06,18.3673,38.6139,33,10.101,30.6122,26.2626
100996,37000,38300,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0256e+06,20,26.2626,31,8.91089,31,23.7624
101996,37400,38100,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1504e+06,20.202,34.6535,54.4554,8,30,26.2626
102952,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
102996,37500,38100,38100,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.784e+06,17,32.3232,36.3636,6.18557,25.7426,27
103996,37000,38100,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1694e+06,18.3673,38,33,10.8911,30,29
104996,37400,37900,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8982e+06,19.802,26.2626,30.303,6.93069,30.303,23.2323
105398,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
105996,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0114e+06,19.1919,34.6535,48,7.07071,29.5918,28.4314
106250,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
106996,37400,37900,38100,36600,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8146e+06,18.1818,31.3131,37.6238,7,26.4706,27
107847,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
107996,37200,38100,37900,36400,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2026e+06,18.1818,38.3838,32.6531,9,32,27.2727
108996,37200,38300,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1332e+06,18.1818,26.7327,30.303,7.07071,30,23.4694
109996,37700,38100,38300,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.709e+06,21.7822,34,48,8.08081,30.6931,28.4314
110943,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
110996,37400,38300,38300,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7686e+06,17.1717,32.3232,35.3535,8,25,26.2626
111742,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
111996,37500,38300,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.5956e+06,20.7921,38.3838,32.3232,10.2041,31,33
112995,37400,38300,38300,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2298e+06,19,26,30.303,7,30,23.2323
113014,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
113996,37700,38300,38700,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9484e+06,20,34,47.5248,8,30,27.7228
114996,37700,38300,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1278e+06,16.3265,31,36.3636,9.90099,25.5102,27.2727
115996,37500,38300,38500,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9916e+06,20.7921,38.3838,32.6733,11.8812,31.3725,29.703
116996,37500,38500,38500,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7478e+06,18.1818,26.2626,30.6931,7.07071,28.2828,23.2323
117348,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
117470,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
117996,37700,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9362e+06,19.1919,33,48.4848,6.12245,31.3725,27.7228
118259,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
118995,37900,38500,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3498e+06,17,32,36,10.8911,27,26.2626
119996,37700,38500,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3964e+06,19.1919,38.6139,34,11,30,26.5306
120996,37700,38700,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2674e+06,19.802,26.2626,30.303,8.82353,30.303,23
121996,38100,38500,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.176e+06,22.7723,33.3333,48.5149,13.2653,29.5918,27
122953,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
122996,37900,38900,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9692e+06,17,31,37,7.07071,27.7228,25.5102
123076,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
123996,37900,38700,38900,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9528e+06,18.1818,39,33,10.101,33.6634,28
124996,37900,38700,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8736e+06,19,26.2626,28.866,7.14286,31,22.7723
125996,37700,38700,38900,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0402e+06,22,34.6535,47.5248,8.08081,30,27
126996,38100,38700,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9086e+06,18,31.6832,35.3535,8.91089,27,26
127996,38100,39100,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2326e+06,18.1818,38.7755,33.3333,9,31,28
128669,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
128996,37700,38700,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7572e+06,20.7921,26,29,7.92079,32.6733,23
129344,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
129452,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
129996,37900,38700,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1522e+06,19.3878,33.3333,47.4747,8.08081,30,25.5102
130996,37900,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2582e+06,17,31,36.6337,10,25.7426,27
131996,37900,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1008e+06,18.3673,39,34,13,30.303,27.2727
132996,38100,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9552e+06,18.1818,27,28.2828,8.08081,31.3725,27
133140,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
133996,38100,38900,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2456e+06,22,33.3333,47.4747,9.90099,29.2929,28
134996,38300,39100,39100,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.091e+06,18,31.3131,37,7.07071,26,27
135996,38100,39100,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3576e+06,19,39,34.6535,11,30.303,28
136996,38300,39100,39300,37700,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9184e+06,18.8119,26,30.303,7.07071,29.5918,21.4286
137996,38300,39100,39500,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6106e+06,20.202,34,47.4747,8.08081,30.6931,26
138996,38500,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8786e+06,17,31,37.3737,8,27,27
139846,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
