# Started at: 2021-02-07 14:04:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP1/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
139119,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
139994,38300,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.534e+06,26.5306,31.3131,45.4545,14,29.703,17.8218
140994,38500,39300,39300,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.812e+06,33.6634,35.7143,44.5545,19,28.2828,21.4286
141994,38500,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7128e+06,40,40,53,16,22.2222,14.1414
142934,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
142994,38500,39500,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8398e+06,31,35,51,21,26,24.4898
143994,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.472e+06,28,30.303,45.5446,13.1313,27,18
144721,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
144994,38300,39100,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0096e+06,32.3232,35.7143,44.4444,21.7822,29,22.2222
145994,38500,39100,39500,37700,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6786e+06,40,40,53.4653,12.1212,22,14.433
146994,38500,39700,39700,37900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6716e+06,30,33.3333,50.5051,21.7822,25.2525,23.5294
147994,38500,39500,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.863e+06,29,32,45.4545,15,28,16.3265
148697,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
148994,38700,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8482e+06,35,35.3535,43,18.1818,28.2828,20.7921
149994,38500,39500,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6446e+06,40,40,54.4554,14.2857,23.7624,15.1515
150409,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
150994,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0458e+06,31,33.3333,50.5051,21,25.4902,23.2323
151994,38500,39700,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8544e+06,29.703,33,45.4545,13.2653,28,15.1515
152994,38900,39700,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1188e+06,34.3434,37.3737,45,17.1717,29.703,25.2525
153000,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
153618,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
153994,38500,39300,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7614e+06,41.1765,40,54.4554,14.2857,20.4082,16
154296,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
154994,38700,39500,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5706e+06,30,33,51,20.5882,26,22.2222
155923,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
155994,38900,39700,39500,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6272e+06,29,31.3131,45,13.1313,27,18
156994,38900,39700,39900,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.783e+06,34,34.6939,44.898,17,29.2929,22.2222
157994,38700,39500,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1574e+06,40.404,39.604,53.9216,13.8614,22.7723,18
158994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9662e+06,31.6832,34,50.5051,17.3469,25.7426,22.449
159101,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
159994,38700,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9474e+06,28.2828,30.6122,45.4545,13.8614,26.8041,19.1919
160994,38900,39700,39900,37900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7962e+06,32.3232,35.3535,44.4444,17.1717,30.3922,20.4082
161623,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
161994,38700,39700,39900,37900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7264e+06,40.5941,40,54,12,20.202,19.6078
162994,38900,39900,39900,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8374e+06,32.3232,33.3333,51.4851,22.2222,23.4694,24
163062,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
163994,38900,39700,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6982e+06,27.551,31.6832,45.9184,11.1111,28.7129,20
164994,39100,39900,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9152e+06,33.6634,35.3535,44,18.1818,28.5714,20.4082
165994,39100,39700,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6352e+06,42.1569,39.3939,54,13,22,16.1616
166994,39100,39700,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1448e+06,30.303,33.3333,51,18.1818,25,25.4902
167124,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
167994,38900,39900,40300,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.69e+06,28.2828,31,45,13,26,18.3673
168994,39100,40100,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0302e+06,33.6634,35.3535,43.4343,16.3265,30,21.6495
169504,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
169994,39100,39900,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.469e+06,40,40,54,15.1515,22,16
170994,39100,39900,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.766e+06,30.6931,34,51,15.4639,24.7525,24
171994,39300,40100,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7798e+06,27.551,30.6122,45.4545,13.8614,29,16.3265
172725,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
172810,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
172994,38900,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6476e+06,34.3434,35.7143,44.5545,18.3673,32.6531,20.4082
173121,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
173607,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
173994,38900,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.534e+06,41.5842,40,53.4653,13.8614,23,17
174994,39300,39700,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5654e+06,30.6931,34.6535,50.5051,18.1818,25,23
175899,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
175994,39100,40300,40100,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6508e+06,28,31.3131,46,15.8416,27,17.1717
176994,39300,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0172e+06,32.3232,34.6939,44,20,29.2929,21.2121
177994,38900,39900,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5758e+06,40.5941,40.5941,54,15,23.5294,14.2857
178327,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
178994,39300,40100,40300,38300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7028e+06,31,34,50.5051,20,23.2323,21.6495
179907,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
179994,39300,40300,40500,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8196e+06,27.2727,30.6122,45.5446,14.1414,27.7228,19
180994,39500,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8786e+06,34.6535,36.6337,42.8571,19,29,21
181994,39500,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0196e+06,41,39.3939,54.4554,16,20.4082,13.2653
182994,39100,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.035e+06,30.303,33.3333,50.5051,20.7921,26,28
183184,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
183928,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
183993,39300,40700,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4148e+06,29.703,31.3131,45.5446,13,27.2727,20
184821,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
184994,39300,40700,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0826e+06,32.6531,35,46,16.1616,29.703,21.4286
185994,39500,40300,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.071e+06,41.1765,40.404,53,12.2449,21,18.1818
186994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5062e+06,30.303,33.3333,51.5152,17,24,24
187994,39500,40500,40500,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5122e+06,28.7129,31.6832,46.0784,13.8614,28,20
188994,39300,40300,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.688e+06,34,34.6939,43.8776,15.1515,30.6931,22.2222
189994,39300,40100,40500,38700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6324e+06,40,39.3939,54,15.6863,21.2121,17.1717
190310,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
190994,39500,40500,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.479e+06,31,33.3333,50.5051,17.3469,24,22.449
191218,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
191994,39500,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9072e+06,28,31.6832,45,12.3711,28.4314,18
192994,39500,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9274e+06,38.1443,35.3535,44.898,18.8119,30.303,23
193253,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
193994,39700,40500,41100,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7904e+06,41.5842,39.3939,54.4554,12.8713,20,18.3673
194994,39500,40500,40300,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.648e+06,29.5918,33.3333,50,18.1818,25.2525,22
195130,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
195994,39500,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2478e+06,29,32,46.9388,12.1212,28,17.1717
196805,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
196994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1218e+06,33.6634,36,43,18.1818,28.5714,22.7723
197501,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
197994,39900,40300,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9254e+06,41,39.3939,55,14.7059,22,17.1717
198994,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4968e+06,33,33,51,17,25,22
199102,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
199994,39700,40900,40900,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9596e+06,29,30.6122,46,11.1111,28,17.3469
200732,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
200994,39700,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9324e+06,34,35.3535,44.5545,18.3673,29.2929,22
201994,39700,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.707e+06,40.5941,40.404,54,13,22,16.3265
202994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6562e+06,31.3131,33,51,18.8119,25,21.4286
203314,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
203994,39900,41100,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.632e+06,28.2828,33,45.4545,14.2857,27,20.4082
204994,39900,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6712e+06,33.6634,34.6939,43,17.3469,30.6931,20.202
205994,39700,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8076e+06,41,40.404,54,14,19.1919,18.6275
206994,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8336e+06,31,33.3333,50.5051,20.202,26,21.2121
207994,39700,41100,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6674e+06,27.551,31.3131,45,16,28.4314,16.3265
208018,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
208994,40100,40700,40700,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2342e+06,33,35,42.8571,19.1919,28.5714,20.202
209994,40100,40700,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9808e+06,39.7959,39.7959,54.902,14.1414,23,16.1616
210406,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
210994,39700,40900,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1402e+06,30,34,51,20,25.7426,21.2121
211119,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
211934,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
211994,39700,40700,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4222e+06,28.7129,32,45,17,27,16.1616
212994,39700,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.61e+06,34.6535,36,44.4444,19,29.2929,20.202
213379,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
213994,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9188e+06,40,40,54.4554,14.1414,27,15.1515
214994,40100,40900,40900,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5126e+06,29.2929,33.3333,51,22.549,25,21.2121
215994,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7114e+06,29.703,30.6122,45,15.1515,27,18
216994,39900,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8956e+06,33.3333,36,42.8571,17.1717,29.2929,21.2121
217535,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
217995,39900,40700,40900,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6162e+06,40.5941,40.5941,54.4554,14,21.7822,17.3469
218994,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5726e+06,30,33.3333,50,19,26.2626,21.2121
219105,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
219232,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
219995,39900,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9854e+06,27.2727,31,47,14.8515,28.7129,18
220994,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7258e+06,34.3434,34.6939,44,17,29.2929,20.4082
221522,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
221994,40300,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.757e+06,40.5941,39.3939,53.5354,13.1313,20.7921,19.802
222994,39900,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5422e+06,29.5918,34,50.9804,17.3469,25,22.2222
223136,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
223452,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
223994,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7646e+06,35,32,46,12.1212,29.4118,19
224994,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0032e+06,34.6535,35.3535,43.4343,17.1717,30,21.6495
225994,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5662e+06,41,39.3939,54,14.1414,20.202,16.3265
226994,40300,41100,41300,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.027e+06,30,34,51,17.5258,26.4706,23.7624
227994,39900,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5966e+06,29,31,46,12,28,19
228737,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
228814,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
228994,39900,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9874e+06,34,35.3535,44,17.3469,29.2929,23
229994,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5552e+06,40.404,40.404,53,14.7059,22,16.3265
230995,39900,40700,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4914e+06,31,33.6634,52.4752,17,23,22.2222
231216,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
231994,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5416e+06,28.7129,31.3131,46.4646,14.7059,29.703,18.1818
232694,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
232994,39700,40700,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6594e+06,33.3333,35.3535,43.4343,20.7921,29.2929,22
233516,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
233994,39700,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8654e+06,48,40.5941,54.902,10.3093,21,18.1818
234339,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
234994,40100,41100,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5812e+06,30,33.6735,50.5051,19.6078,25,22.449
235994,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6246e+06,28.2828,31,46.5347,11.8812,26.2626,20
236995,40300,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8554e+06,33,35.7143,45,16.3265,29,22
237994,40100,40700,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.631e+06,41,39.3939,54.5455,13.8614,20.7921,17.1717
238994,40300,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6052e+06,30.303,34,52.0408,17,24,22.7723
239939,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
239994,40300,41100,41300,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.507e+06,30.6931,32,46.5347,12,28.2828,19.1919
240994,40500,41500,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6028e+06,34,34.6939,45,16.1616,29,23
241994,40100,41100,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6752e+06,39.3939,40,54,13.1313,21,18.8119
242430,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
242994,40100,41100,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5068e+06,30.6931,33.3333,51.5152,16.1616,25.2525,20.4082
243098,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
243580,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
243994,40300,41300,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0944e+06,28.2828,32,47.5248,14,30,22.2222
244994,40300,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7604e+06,34.6535,35.3535,43.5644,18,29.703,23
245540,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
245994,40300,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9098e+06,40.404,40,53.5354,13,21,19
246994,40300,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7928e+06,32,33.6735,52.4752,18,25,22.2222
247994,40300,41100,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.879e+06,27,31,45.5446,12,26.5306,18.1818
248007,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
248994,39900,41300,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7698e+06,34,35.3535,43.4343,17,29.703,22.449
249994,40300,41300,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9174e+06,41,40.5941,53.5354,15,20.4082,17.8218
250994,40300,41300,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5054e+06,31,33.3333,50.495,19.6078,24.7525,24
251140,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
251994,40100,40900,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8028e+06,29.2929,32.3232,47,12.1212,28.4314,18
252994,40300,41500,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7664e+06,34,35.3535,43.4343,18,29.2929,21.4286
253502,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
253645,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
253994,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.895e+06,41.1765,39.3939,53,17,22.2222,18.3673
254414,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
254994,40700,41300,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5858e+06,30.6122,34,51.4851,18,25,22
255994,40300,41100,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8928e+06,29.703,31,46,14.7059,28,18.1818
256742,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
256994,40300,41100,41300,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9888e+06,34,35.7143,44,16.1616,30,21.2121
257994,40300,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7608e+06,40,40,53.5354,12.1212,22.7723,18
258994,40500,41100,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8496e+06,31.6832,34.3434,50.5051,17.1717,24,24.2424
259994,40300,41300,41300,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6274e+06,27.2727,32.6733,45,13.2653,28.4314,17.3469
260994,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1668e+06,34,36.3636,45,20.7921,27.2727,21
261994,40700,41700,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.78e+06,41,39,53,15.6863,22.449,16.1616
262343,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
262994,40500,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4612e+06,31,33.3333,50.5051,18.5567,24,22.549
263092,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
263706,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
263906,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
263994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0458e+06,36,31.3131,45.4545,17,29.4118,17.1717
264994,40700,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.095e+06,32.3232,36.3636,45,20.7921,30,21
265627,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
265994,40300,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1156e+06,41,39.3939,54,12,22,18.1818
266411,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
266994,40300,41300,41500,39700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6296e+06,30,33,52.9412,18,24.7525,23.2323
267994,40500,41300,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6472e+06,28,30.6122,45,12.1212,27.2727,20
268994,40500,41500,41700,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.666e+06,33.3333,35.3535,42.8571,19,30.303,20.202
269994,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8996e+06,41.5842,40.5941,54.902,13.7255,21.2121,19
270994,40300,41300,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9164e+06,30,34,50.5051,18.1818,25,24.7525
271994,40300,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8312e+06,26.5306,32,45,13.1313,29,16.3265
272994,40900,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7868e+06,34,35.7143,42.8571,17.1717,29.703,22.2222
273768,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
273994,40500,41500,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7532e+06,42,39.3939,54.4554,12.8713,20.202,17.1717
274310,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
274994,40700,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7562e+06,32.6733,33.3333,50,19.1919,27,23.2323
275994,40900,41500,41500,39900,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6952e+06,28.2828,31,45.4545,14,26.2626,19
276698,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
276995,40700,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.594e+06,34,35.3535,43,18,30.6931,21.2121
277611,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
