# Started at: 2021-02-07 14:20:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP1/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11994.3,31100,31500,31700,30500,30700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.846e+06,26,41,26,21.2121,29.2929,23
12132.4,,,,,,,,,,,,,21.822,,,,,,,,,,,,,,,,
12993.5,30900,31700,31700,30500,30700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8912e+06,26.8041,42.1569,18.3673,23.4694,30.6931,22.2222
13994.3,31500,31900,32100,30500,30900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0224e+06,36.2745,50,16.8317,23.2323,24,17.6471
14993.8,31500,32100,32100,30700,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9532e+06,24,48.4848,18.3673,33.3333,27.2727,20
15994.3,31500,32500,32500,30900,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9638e+06,25.2525,42.4242,26,22.549,28,23.7624
16993.9,31900,32300,32300,30900,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8904e+06,28.2828,40.5941,18.3673,23.4694,33.3333,24.7525
17994.5,31500,32300,32300,30900,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8678e+06,33,50,17.8218,22,23,16.1616
18994,31700,32300,32500,31300,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2732e+06,23.4694,49,18,33,27,22.7723
19993.6,31900,32600,32600,31300,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3992e+06,26,40.404,24.4898,19.3878,27.551,23
20993.7,31900,32600,32600,31500,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0394e+06,30,45.098,22.2222,26.2626,30,23.7624
21994.5,31900,32800,33000,31700,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8302e+06,34,50.495,15.1515,21.2121,22,17.1717
22195.5,,,,,,,,,,,,,21.822,,,,,,,,,,,,,,,,
22993.6,32300,32600,33000,31500,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8344e+06,24.2424,49.4949,18.1818,34.3434,27,19.1919
23994.1,32500,33000,33200,31700,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9468e+06,24.4898,41,28.4314,20,31.6832,24
24993.7,32300,33200,33200,32100,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8948e+06,27,40,16.3265,26,35.6436,23.5294
25994.3,32600,33000,33200,32100,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9414e+06,34,51,15.1515,19.5876,23.2323,19.802
26993.8,32600,33400,33400,32100,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1208e+06,26,49,16.8317,34,29.2929,22
27994.4,33000,33400,33600,32100,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9554e+06,24.4898,41,24.4898,21,31,23.7624
28993.9,33000,33600,33800,32100,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7122e+06,28.2828,39.3939,18.3673,26.7327,35,21.7822
29993.6,33000,33600,33600,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.982e+06,35.3535,50.9804,13.1313,20.202,23.2323,18.3673
30994.5,33000,33800,33800,32500,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4074e+06,24,49,17.3469,35.6436,36,20.7921
31707.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31994.3,33200,33800,34000,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8058e+06,26,41,24.4898,20.4082,30,24
32258,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
32994.1,33000,34000,34000,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9044e+06,27.551,41,18.1818,24.2424,32.3232,24.7525
33993.7,33000,34000,34000,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3604e+06,34.6535,49.4949,17.8218,21.2121,24.7525,19
34994.3,33400,34200,34400,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0456e+06,22.6804,50,16.3265,34,30.303,21.7822
35993.9,33400,34200,34200,32600,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8394e+06,27.7228,40.404,26,19.3878,32,22.7723
36994.5,33400,34200,34400,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9016e+06,28.7129,41.4141,17.1717,26.2626,34.6535,22
37314.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
37993.7,33600,34000,34400,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2882e+06,34.3434,50,16.1616,22.2222,24,18
38994.3,33800,34600,34600,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9818e+06,25.7426,48.5149,16.3265,34,31,20.202
39993.9,33800,34600,34800,33400,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9142e+06,24.4898,42,25.5102,21,30.6931,27.1845
40994.5,33800,34800,34800,33200,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2538e+06,35,40,18,24.4898,34.3434,23
41994.1,33800,34600,34800,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.003e+06,33,50,15,22.2222,23.2323,19
42323.5,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
42921,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
42994.2,33800,34800,35000,33600,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9144e+06,24.2424,49.0196,15.3061,33.3333,32.3232,20
43994.4,34200,35000,34800,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9672e+06,26,42.8571,24,18,31.6832,26.4706
44993.6,34200,35000,35200,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6986e+06,29,42,15.3061,24.2424,35.6436,24
45994.5,34600,35000,35000,34000,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.997e+06,34.3434,49.4949,13.1313,20.6186,25.2525,18.8119
46993.6,34200,35000,35000,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6654e+06,24.2424,49.4949,15.1515,32.6733,31.3131,22
47993.8,34600,35200,35200,33600,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8336e+06,25.7426,42.1569,24,20,31.3131,25
48522.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
48993.8,34600,35400,35600,33800,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8402e+06,28.5714,41,17.3469,23.2323,32.6531,23.7624
49994,34200,35200,35200,33800,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.408e+06,32.3232,51,14,19.3878,26.7327,18.1818
50994.2,34600,35400,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.976e+06,30.303,49.4949,16.1616,31.3131,33.6634,23.7624
51994.4,34600,35200,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0358e+06,24.2105,42.5743,24,20.7921,30.303,24.7525
52387.3,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
52994.3,34800,35600,35400,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5482e+06,27.551,41,17,24.2424,34,24.7525
53994.5,34800,35400,35600,34200,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0462e+06,33.6634,51,13.2653,19.1919,28,17
54123.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
54993.8,35000,35800,35600,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.922e+06,25.7426,48.9796,16.1616,32,33.3333,21
55994.1,34800,35600,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.069e+06,24.7423,43.1373,25.7426,19.3878,30.303,24
56994.3,35000,36000,36000,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6476e+06,29.4118,42,17.8218,25,34,25.7426
57994.5,35000,35800,36000,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0354e+06,33.6735,49,14.1414,21.2121,26.7327,17
58993.6,35400,36200,36000,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6302e+06,26,50,14.2857,31.3131,31.3131,23
59993.8,34800,36000,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0246e+06,27.7228,42,23.4694,19.1919,32.6733,25.4902
60458.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
60994.3,35000,36000,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7238e+06,29.2929,40.5941,18,25,34.3434,24
61994,35200,35800,36200,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1748e+06,34.3434,50,16.1616,20.202,29.2929,18.1818
62463.5,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
62994.4,35400,36200,36000,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.976e+06,26,48.4848,15.1515,32.6733,30.6122,21.7822
63994,35400,36200,36400,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8784e+06,26.2626,41,24.2424,20.202,30.303,26.7327
64993.6,35000,36200,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8148e+06,30,40.5941,16.3265,24.2424,35.2941,23.7624
65993.7,35400,36200,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0948e+06,32.6531,50,15.8416,21.2121,26.7327,18
66993.6,35600,36600,36600,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0268e+06,24.2424,48.4848,15.3061,33,32,21.2121
67994.4,35800,36600,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0144e+06,29,41,26,19.1919,32,24.2424
68993.6,35800,36200,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8744e+06,27.2727,40.404,17.1717,24.7525,34,22
69994.4,35400,36400,36600,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0856e+06,32.6531,49.4949,14.1414,19.3878,25.7426,20.5882
70994,35800,36400,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7922e+06,26,49.505,15.1515,32.3232,31.6832,22
71893.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
71993.9,36000,36800,36800,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.095e+06,33.6735,42,24,19.1919,32.3232,25
72526.6,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
72994.4,36000,36600,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.973e+06,30.303,41.4141,18,23.7624,34.3137,22.2222
73993.6,35800,36800,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7664e+06,35,51.5152,14,20.202,25.5102,18.8119
74993.9,36000,36800,36800,35400,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9662e+06,23.4694,51.4563,16.1616,30.6122,31,21.7822
75994.4,36200,37200,37200,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9154e+06,28,41.4141,25,18.3673,32,23.2323
76993.6,36200,37400,36800,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0366e+06,28.2828,41,16.3265,24.7525,34.3434,24
77993.6,36200,37000,37000,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9524e+06,35.7143,50.5051,14.1414,19.3878,25,18.8119
78994.2,36200,37200,37200,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.819e+06,26.7327,48.5149,15.1515,32.6733,30.303,22.549
79993.8,36200,37500,37200,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7846e+06,28,40.404,25,20.202,30.6122,24.7525
80178.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
80994.5,36400,37500,37200,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6506e+06,28.2828,39.7959,18.8119,22.449,36.2745,24.2424
81993.9,36200,37000,37500,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2842e+06,33.6735,50,16.3265,21,28.2828,20.7921
82588.3,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
82994.4,36600,37200,37400,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2192e+06,24.2424,48.4848,15.1515,32.3232,32,22.7723
83072.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
83993.9,36600,37200,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0602e+06,27.2727,41.5842,25.7426,20,31.3131,25.2525
84994.1,36400,37400,37200,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9428e+06,26.5306,41.5842,16.3265,23.4694,34,23.7624
85993.6,36400,37200,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2862e+06,34.6535,49.4949,16.1616,21.2121,24,20
86993.8,36600,37400,37900,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1218e+06,24,48.4848,20,32.6733,30,21.7822
87994.1,36600,37500,37500,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8692e+06,27,41.4141,25.5102,21.2121,31.6327,24.2718
88462.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
88993.5,36800,37400,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8336e+06,28.7129,40.5941,19,25,34,22
89994.5,36800,37500,37500,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1584e+06,34,50,18.1818,21,24,16.1616
90993.7,36600,37400,37500,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0666e+06,24.4898,48.4848,19,31.3131,32,20
91994.6,36800,37500,37900,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8654e+06,26.7327,41.5842,27.7228,21.2121,34,27.451
92171.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
92650.2,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
92993.8,36800,37500,37700,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6874e+06,28,41,21.5686,25.2525,34.6535,21.2121
93475,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
93993.6,36600,37700,37500,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8212e+06,33.3333,50,17,23.2323,26,17
94064.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
94994.5,37000,37400,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1488e+06,25,48,17.3469,30.6122,31,20.7921
95993.8,37000,37700,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8412e+06,26.5306,42,26.2626,20.202,31,23.2323
96994,37000,37700,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.748e+06,28.2828,39,20.7921,26,34.6535,23.7624
97994.2,37000,37500,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.029e+06,34,50.495,17.8218,21.2121,24.7525,17
98994.4,37000,37700,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1924e+06,23.4694,49,18,33,31.3131,20
99666.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
99994.4,36800,37900,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3162e+06,28.7129,40.404,25.5102,20,33,22.2222
100994,37000,37700,38100,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9054e+06,30.303,40,17.3469,25.2525,32.3232,23.7624
101995,37200,37900,38100,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7298e+06,35.7143,50.5051,14.2857,28,25.2525,17.8218
102713,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
102994,37400,37900,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0242e+06,25.2525,49,16.8317,32,31.6832,22.2222
103878,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
103995,37400,38300,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0216e+06,27.2727,41,24.2424,22,32,23.5294
104169,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
104994,37400,38100,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1886e+06,31,42.5743,16.4948,22.2222,34,23.2323
105269,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
105995,37200,37900,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.868e+06,34,50.5155,14.1414,21.2121,25.5102,18
106994,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2646e+06,24.2424,50,18,31.6327,31.6832,20
107994,37400,38300,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.713e+06,27,40.404,24.2424,22,33,23.2323
108994,37400,38300,38500,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6768e+06,29,40.404,19.802,25.2525,33,22.7723
109994,37400,38100,38500,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0514e+06,34.6939,50.5051,14.1414,20.202,24.2424,18
110870,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
110994,37400,38300,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.538e+06,25.7426,50.5051,15.3061,31.3131,31.3131,20.202
111994,37400,38300,38300,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.927e+06,29,42.5743,25.2525,19.1919,33,30.3922
112774,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
112994,37500,38300,38500,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7194e+06,28.5714,41.5842,18,23.4694,34,24
113995,37500,38300,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3884e+06,34,50.495,17,21.7822,26,18
114284,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
114994,37700,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9814e+06,24.2424,48.4848,16.3265,32.3232,31.6327,19.1919
115379,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
115994,37700,38500,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7524e+06,26.7327,41.4141,26.2626,19.3878,31,24.7525
116471,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
116994,37700,38300,38500,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8276e+06,28.2828,41,19,26.7327,34,22
117994,38100,38500,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8778e+06,34.3434,50,14.2857,22.2222,25.2525,16.1616
118994,37500,38500,38500,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0416e+06,24.2424,49,17,33,31.6832,22.549
119994,37700,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.911e+06,27,41,28,19.3878,30.303,23.7624
120994,37700,38700,38900,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0058e+06,29.2929,40.5941,19.1919,25.2525,33,23.2323
121994,37700,38700,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9686e+06,34.6535,49.4949,17,23.7624,27,21
122074,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
122843,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
122994,37700,38300,38900,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8808e+06,24.4898,49.505,15.4639,33.6634,34,19.802
123994,37700,38900,39100,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7304e+06,26.2626,40.404,26.7327,22,33,22.2222
124994,37900,38700,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7606e+06,30.6931,40,18.1818,24.4898,33.6634,23.7624
125994,37900,38700,39100,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8298e+06,34.6939,50.495,15,23.2323,23.2323,18.6275
126995,37900,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8986e+06,25,49,17.1717,33.3333,31.6832,22.549
127362,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
127676,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
127994,38100,38700,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.898e+06,27,40.8163,28,23.5294,30.6122,21.2121
128994,38100,38900,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.871e+06,29.2929,41,19.1919,26,35.5769,24.5098
129994,37700,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3542e+06,34.3434,49.4949,16.8317,19.5876,24.4898,16.3265
130994,38100,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0858e+06,26,49.505,17,32.6733,31.3131,22.549
131994,38100,38900,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.791e+06,26.2626,40.404,26.2626,21.2121,32,22
132907,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
132994,38100,39300,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1334e+06,29.2929,43.1373,19,31,34,23
133277,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
133994,38300,38900,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.884e+06,35,50,15.3061,23,25.7426,17
134994,38100,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1134e+06,24.2424,50,19.802,33,30.303,20.7921
135099,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
135994,38300,39300,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.416e+06,25.5102,41,25.5102,21,32,24
136994,38300,39300,39500,37500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9804e+06,29.703,39.7959,18.1818,26.2626,33,23.7624
137994,38500,39100,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1362e+06,34.3434,51.4851,16.1616,20.202,25.2525,18.8119
138880,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
