# Started at: 2021-02-07 13:00:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP1/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
113994,38100,38700,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3716e+06,46.9388,32.3232,21.2121,18.8119,27.551,28.7129
114994,37900,38700,38700,37000,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3908e+06,34.6939,26.4706,18.8119,18,30.6931,28.7129
115847,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
115994,37500,38500,38700,37200,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.499e+06,33,25.2525,14,15,31,27.551
116993,37900,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4884e+06,31,22.7723,15,13.1313,23.2323,23
117994,37700,38500,39100,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3188e+06,48.4848,32.3232,20.4082,18,28.5714,27
118994,37700,38900,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5958e+06,34.3434,26,17.8218,18,30.6931,27.2727
119045,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
119408,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
119994,37900,38700,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3446e+06,34,25,17.8218,15.6863,29.5918,28.7129
120994,37700,38500,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2422e+06,30,23,13.1313,14,25,23.2323
121994,37900,38900,38900,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7772e+06,48.4848,34.3137,21,18.8119,28.2828,33
122750,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
122994,38100,39100,38900,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.688e+06,36,25.2525,18.8119,18,29.2929,26.2626
123994,38100,39100,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2744e+06,33.3333,23.7624,17.8218,14,30.303,29.703
124993,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3438e+06,29.2929,23.7624,16.1616,14.8515,24.2424,23
125018,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
125994,38100,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7514e+06,48,32,23.5294,15.4639,28.4314,28
126994,38100,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.699e+06,34.6939,26.7327,17.3469,16.8317,28.5714,27
127044,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
127123,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
127993,38100,39100,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4974e+06,34,24.4898,18.8119,15.1515,29.2929,27
128994,37700,38500,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2518e+06,29.5918,23.5294,16.1616,13.1313,23.2323,23
129994,38100,38700,39100,37700,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2418e+06,48.5149,33,22.7723,19,28.2828,28
130993,37900,39100,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4652e+06,35,26.2626,19,14.1414,29.703,28
131033,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
131994,38100,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.382e+06,32.3232,24.7525,17,14.8515,30.303,29.4118
132809,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
132994,38100,38900,39300,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6008e+06,31.3131,22.2222,18.8119,13.2653,29.703,22
133994,38100,39100,39100,37500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3736e+06,49,32,22.7723,17.1717,28.2828,29
134994,38500,39300,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.625e+06,34.3434,28.4314,17.3469,17,30,27.7228
135994,38300,39100,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7774e+06,32.3232,24,17,15.8416,28.5714,29.703
136994,38300,38900,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3368e+06,30.303,23,16,14.1414,24,22
137994,38500,39300,39500,37500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3198e+06,47.5248,33,22.7723,19.802,28.2828,28
138994,38500,39300,39300,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3912e+06,34.6939,26,19,14.2857,29.703,28
139994,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3524e+06,32.3232,23.7624,17.8218,16,30.303,29
140993,38100,39100,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4112e+06,31,22,16.1616,14.8515,25,23.7624
141827,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
141994,38300,38900,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5728e+06,47,33.6634,22.2222,17.8218,28,26.2626
142871,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
142994,38300,39100,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4636e+06,35.3535,28.2828,19.1919,21.7822,28.2828,29.703
143032,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
143994,38500,39300,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6146e+06,33,25,18.8119,15,30.303,29
144994,38100,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3594e+06,29.2929,23.5294,18.6275,14,24,22.449
145517,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
145993,38500,39500,39500,37700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.406e+06,48,33,21.2121,19.1919,28.5714,26.7327
146994,38700,39700,39700,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2574e+06,36,26,18.1818,17.6471,30,27
147434,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
147993,38500,39300,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.36e+06,34,24,17.8218,14.1414,31.3725,28
148994,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.377e+06,30,22.7723,16.1616,13.2653,22.449,24
149994,38700,39300,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5742e+06,46.9388,33,23,19,29.703,27
150994,38300,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6812e+06,35,26,19,16.8317,29.2929,28.7129
151994,38500,39300,39900,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.657e+06,33.3333,24,18.8119,13,30.303,30.303
152942,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
152994,38500,39500,39900,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9466e+06,30,22.2222,17,14.8515,29,24.7525
153035,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
153994,38900,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6676e+06,47.4747,32,21,17.1717,26.5306,29
154250,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
154994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3356e+06,34.3434,27.7228,18.1818,17.8218,31.3725,26.2626
155994,38500,39700,39700,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4316e+06,32.3232,25.4902,18,14.1414,29.5918,28.2828
156994,38500,39700,39700,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.292e+06,30.303,22.2222,17.6471,15.6863,24.2424,22.2222
157994,38500,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3372e+06,47.4747,33.6634,22,18.1818,28.2828,27
158640,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
158994,38900,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.424e+06,36,26,20,17,31,25.2525
159994,38900,39900,39700,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8712e+06,31.3131,25.7426,17,14,29.5918,29.703
160993,38500,39500,39700,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3138e+06,30.6122,22,15.3061,14,24,22.7723
161994,38900,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3998e+06,48.5149,33,22,18.1818,27.551,28.7129
162994,38900,39900,39900,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4546e+06,34.3434,25,21,17,29.703,34
163006,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
163132,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
163994,38900,39900,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3548e+06,33,25,16.8317,16.6667,31,28.2828
164243,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
164994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5512e+06,31.3131,23.7624,16,12.1212,24,23.7624
165994,38900,39900,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8112e+06,47.4747,32.3232,22.2222,16.1616,29.2929,26.2626
166238,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
166994,39100,39900,40300,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6214e+06,35,27,19,15.3061,29.2929,28.7129
167994,38900,39700,40100,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7944e+06,32,24.7525,15.3061,16,30.303,30
168993,38900,39700,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5928e+06,30.303,21.2121,19.4175,14.8515,23.2323,23.7624
169428,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
169843,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
169994,39100,39700,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8732e+06,48,32.6733,20.202,16.3265,31.068,28
170994,38900,40100,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0456e+06,33.6735,26,20,17,28.5714,29
171048,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
171993,39100,40100,39900,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4218e+06,33,23.2323,17.1717,14,29.2929,30.6931
172994,39100,40100,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7406e+06,30.6122,26.7327,18.8119,14.1414,24.2424,22
173066,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
173994,39100,39700,40300,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6284e+06,47,33,21.7822,19.802,28.2828,28
174994,39300,40100,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.547e+06,35,26.7327,20.7921,17.1717,30,28
175994,39100,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0006e+06,33,24.7525,18.8119,13.1313,30.303,29.703
176195,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
176994,39100,40100,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4222e+06,30.303,22.2222,17,15.8416,23.2323,23.7624
177994,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6526e+06,47.4747,32.6733,20.4082,17.3469,28.7129,28.2828
178238,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
178993,39300,40500,40100,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.634e+06,35,25.2525,18.8119,18,29.2929,27
179994,39300,40500,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5522e+06,33.3333,25.7426,17,15,31.3131,29
180994,39300,39900,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6018e+06,30.303,22.7723,17.8218,14.8515,24.7525,23
181046,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
181526,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
181994,39300,40100,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5754e+06,47.4747,33.6634,20.202,19.3878,27.2727,27.7228
182240,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
182993,39300,40300,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4472e+06,34.3434,25.2525,21.7822,17,29.5918,31.6327
183136,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
183994,39300,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5602e+06,33,23.7624,18,15,29.5918,28.2828
184994,39100,40100,40500,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4316e+06,30.303,23.7624,15.8416,12.2449,24,23
185994,39300,40100,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4122e+06,47.4747,32,20.202,17.1717,28,28
186994,39500,40500,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4596e+06,34.3434,27.451,19.802,15.3061,29.703,29
187394,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
187994,39300,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6224e+06,33,24.2424,18,17.6471,28.866,28.7129
188994,39300,40100,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2826e+06,30.303,23.7624,15.8416,14,24.7525,23
189429,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
189994,39500,40500,40700,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3198e+06,48.0392,32.6733,21.2121,19.1919,28.2828,27.551
190225,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
190993,39300,40500,40300,38700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7614e+06,33.6735,26,19,18.4466,28.2828,28.2828
191994,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5388e+06,32.6531,24,18,14,30.303,29.4118
192994,39700,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3978e+06,30,23,15,18.1818,27.451,24
193000,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
193198,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
193431,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
193993,39500,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7654e+06,49,32,21.2121,19,26.5306,27.551
194994,39300,40500,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.586e+06,35,26.2626,18,16.8317,30,27
195994,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9308e+06,32.3232,25.4902,17.8218,14.1414,31,29
196994,39300,40100,40700,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4734e+06,31.3131,22,16.8317,13.1313,25,21.2121
197994,39300,40500,40300,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6882e+06,47.9592,32,21,17.1717,29,28.4314
198610,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
198994,39300,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6142e+06,34.6535,26.7327,21.5686,16.8317,28.2828,27.551
199993,39500,40700,40500,39100,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4692e+06,32.6531,24,16.8317,19.6078,30.303,28
200994,39500,40500,40500,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4188e+06,30,22,17,12.2449,24,23.7624
201443,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
201994,39700,40500,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5566e+06,47.4747,33,21.7822,17.1717,30,28.7129
202994,39700,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5296e+06,36,27.7228,20.7921,15.8416,29,29
203262,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
203853,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
203994,39500,40500,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6858e+06,34.3434,25,23,14.1414,29.5918,28.7129
204216,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
204994,39500,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.569e+06,30.303,22,16,15.8416,24.7525,23
205994,39700,40900,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0938e+06,48,32,22.549,18,27.8351,29.2929
206994,39500,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7024e+06,34.6939,27,17.3469,17.1717,28.2828,28
207994,39700,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5994e+06,32.6733,23.2323,19.802,15,30,29.703
208993,39500,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4022e+06,31.3131,22,16,15.8416,26.4706,23.7624
209994,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5472e+06,47.4747,33.3333,22,19.6078,28.5714,27.2727
210994,40100,41100,41100,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7096e+06,35,25.7426,21.5686,16.1616,30,28.2828
211994,39900,41100,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.721e+06,32.3232,24,17.3469,14,29.2929,29
212994,39700,40700,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5384e+06,31.6832,22,15,12.2449,23.2323,23.2323
213326,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
213430,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
213994,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6486e+06,48.4848,33.6634,20.202,22.449,29,30.3922
214226,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
214994,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4666e+06,33.6735,26.2626,17.8218,18,28.866,26.2626
215032,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
215042,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
215422,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
215994,40100,41100,40900,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.332e+06,34.6535,24.7525,18,15,30.6931,29.703
216994,39900,40500,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4234e+06,30.303,22,15,15,24,22.2222
217535,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
217994,40100,40900,41100,39500,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7694e+06,49.505,32.6733,21,16.3265,28.5714,29
218994,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4414e+06,33.3333,26,21.7822,15.1515,29.2929,27
219994,40100,40900,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5326e+06,32.6531,23.2323,18.1818,17.6471,30.6931,28.7129
220994,40100,40700,40900,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.76e+06,30.6931,22,16.1616,12.2449,25,23.2323
221993,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6434e+06,47.4747,32.6733,23,20.3883,27.551,28
222993,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6386e+06,36,26,18.8119,14.2857,28.2828,28.2828
223391,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
223993,40100,41100,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.95e+06,32.3232,24.2424,18,19,31.3131,29.703
224994,39900,40700,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8016e+06,31,22.549,15,14.8515,24,22
225994,40100,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8508e+06,48.5149,32,22.2222,18,29,28
226232,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
226628,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
226994,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3104e+06,35.0515,26,18,18,28.5714,28.7129
227993,40100,41100,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5476e+06,32.6733,25.2525,17.1717,13.2653,28.5714,28.2828
228994,40100,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3766e+06,30.303,21.7822,19.4175,13.8614,24.2424,23.7624
229994,40100,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8096e+06,47,32.3232,21.7822,17.3469,27.551,28.2828
230993,40100,41300,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3068e+06,34.3434,26.7327,18.1818,15,29.703,27
231994,40100,40900,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5696e+06,33.3333,24,16.3265,14.1414,30.303,29
232237,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
232994,40100,40900,41500,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6932e+06,30.303,24.5098,15,13.8614,24.2424,22
233455,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
233994,40500,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6456e+06,49,40.1961,24.5098,18.8119,27.551,27.2727
234994,40100,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6386e+06,36,27,17.1717,16.1616,29.2929,28
235930,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
235994,40300,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6788e+06,33.3333,24.2424,18.6275,16.8317,31,28.7129
236631,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
236636,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
236994,40100,41100,41500,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.444e+06,30,22,16,14.8515,24,23
237424,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
237841,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
237994,40100,40900,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8436e+06,48,32,21.4286,16.3265,27.2727,28
238993,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.541e+06,34.0206,26.7327,19,16.1616,29.2929,27.7228
239994,39900,41300,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6964e+06,34,23.7624,16,15.8416,29.2929,29.2929
240994,40100,40900,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.376e+06,32.3529,23,15,14.8515,24.7525,24
241994,40300,40900,41500,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4302e+06,47.4747,32,23.7624,17.3469,28.2828,28
242994,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8538e+06,33.3333,26.2626,17.8218,17,29,29
243443,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
243525,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
243994,40100,41300,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.799e+06,37,25.4902,18.1818,14.2857,31,30.6931
244994,40100,41100,41300,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6848e+06,30,22,17,14.1414,23.4694,22.449
245994,40500,41100,41500,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5466e+06,47.4747,32,21.2121,17.1717,28.7129,27.7228
246994,40100,41300,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0798e+06,35,26,20,16.1616,33.0097,29
247852,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
247994,40500,41300,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.762e+06,31.6327,24.7525,19.6078,14.8515,29.2929,29
248627,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
248994,40300,40900,41700,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4822e+06,31.6832,22.2222,15.8416,15,24,24.5098
249795,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
249993,40500,41300,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6136e+06,47.4747,32.3232,20,19,28.5714,28
250994,40100,41300,41500,39500,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.294e+06,35,25.2525,19.1919,17.8218,28.2828,26.5306
251994,40100,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6558e+06,33.6735,25.7426,17,13.1313,31.6832,29
252994,40100,40900,41500,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.414e+06,30,22.549,16,12.2449,24.2424,23.2323
253591,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
