# Started at: 2021-02-07 13:16:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/3/EXP1/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP1/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8993.77,30500,31300,31300,29700,30100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7156e+06,31,36.6337,28,7,15.1515,27.2727
9994.3,30500,31100,31500,29700,30300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8074e+06,23.7624,43.8776,29.703,9.90099,16.1616,21.4286
10994.2,30700,31500,31700,30500,30700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8528e+06,26.2626,44.898,24,13,24.2424,27
11994.4,30900,31700,31900,30100,30500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5218e+06,22.2222,36.2745,31,9,22.7723,28.2828
12048.8,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
12994,30700,31900,31700,30100,30700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7548e+06,29.5918,37.6238,26,6.06061,16,28
13994.2,31300,31900,31900,30900,30900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1808e+06,21.4286,44.4444,30.303,9,16,23.7624
14993.8,31500,32100,32100,30700,30900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7996e+06,27.7228,45,21,8.82353,23.4694,27.2727
15994.3,31300,32100,32100,30700,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1256e+06,22.9167,36,31.6832,6.06061,28,28.7129
16993.6,31500,32100,32500,31100,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3344e+06,30,36.3636,27,5.10204,20.202,26.4706
17994,31700,32300,32600,31100,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8482e+06,22.2222,45,30,6.12245,20,21
18994.2,31900,32600,32500,31100,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8206e+06,25.2525,44.4444,24.7525,5,25.2525,28.7129
19994.4,31900,32300,32500,31100,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4576e+06,24.5098,36,31.6832,7.92079,24,29.703
20994.1,32100,32500,32800,31500,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.06e+06,29.5918,37,27.7228,17.6471,16.8317,27.451
21994.2,32100,32600,32800,31300,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0156e+06,24.2424,45.5446,29.2929,10,15.3061,24
22110.9,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
22994.1,32100,32600,32800,31700,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0076e+06,26.7327,44.4444,25.7426,6,23,27.551
23993.6,32500,33000,32800,31700,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5794e+06,20.6186,35,33,7.07071,22.2222,30.3922
24994.3,32100,33000,33200,31700,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8532e+06,32.3529,36.3636,25.7426,8.65385,18.8119,26.7327
25994.2,32500,33000,33200,31700,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8764e+06,21.6495,45,31.3725,5.15464,17.5258,22
26993.8,32600,33200,33200,32100,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.07e+06,24.2424,46,23,6.93069,26.4706,27.7228
27994.4,32500,33400,33600,32100,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.792e+06,22.2222,34.6939,31,6.06061,22.449,29.2929
28994.1,32600,33400,33800,32300,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3004e+06,31.3131,37.6238,26,7,16,26.2626
29994.2,32600,33400,33600,32100,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8482e+06,25.2427,46,29.2929,10.8911,16,23
30993.8,33000,33800,33800,32300,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6998e+06,24.4898,44.898,24.5098,12.1212,22.2222,31.6832
31994.3,33000,33800,34000,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9524e+06,21.4286,36.6337,32,9.90099,22,28.2828
32180,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
32994.2,33200,33600,34000,32500,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8792e+06,29.2929,36.3636,26.7327,7.07071,17,29.1262
33994.1,33400,33600,34400,32500,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1102e+06,25,44.4444,30,11.7647,16,22.2222
34993.8,33200,34000,34200,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1448e+06,26.2626,45,22.2222,7,23,29
35994.4,33400,34200,34400,32800,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.71e+06,22.9167,35.6436,31.3131,7.07071,22,29.2929
36994,33400,34200,34400,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8254e+06,34.3137,36.3636,26.7327,7,15.3061,27.7228
37994.5,33400,34200,34400,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8806e+06,25.2525,44.4444,29.703,9.09091,15.8416,22.2222
38993.7,33600,34200,34400,32800,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8868e+06,27.2727,44.4444,22,7,22.2222,30.6931
39994,33800,34400,34600,33000,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8934e+06,25,35.6436,32,9.80392,23.7624,30.6931
40994.3,33800,34600,34600,33000,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8628e+06,32.6531,37.7551,25,12.3711,17,27.7228
41994.5,33600,34400,34400,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0142e+06,25.4902,45,30,8.08081,16,22.449
42241.6,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
42993.6,34000,34400,34800,33600,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8168e+06,27.551,46.5347,22.549,8.91089,21.4286,29
43994.3,33800,34600,34800,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9496e+06,25.2525,34.3434,32,7,22.2222,30.6931
44815.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
44993.9,34200,34600,35200,33400,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.003e+06,33.3333,37,26,10,15.1515,26
45994.3,34400,34800,35200,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6476e+06,22.9167,44.5545,29.2929,11,16,22.2222
46994.1,34200,34800,35200,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.642e+06,29.4118,45.4545,25.7426,6.06061,24.2424,27
47993.7,34200,35000,35200,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6966e+06,25.5102,36,33.3333,6.93069,22.2222,27.551
48994.5,34000,34800,35000,33400,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8222e+06,32.3232,37.6238,24.7525,9.90099,16,27.7228
49993.9,34400,35200,35200,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7988e+06,26.2626,44.4444,29.2929,9,16.3265,21.2121
50437.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
50994,34200,35200,35600,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6664e+06,29,44.4444,23,10.4167,23.7624,29
51993.6,34600,35200,35600,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6616e+06,25,35,33,8.73786,21.4286,30
52306.5,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
52994.6,34600,35400,35600,34000,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9748e+06,32,39.2157,25.7426,8.16327,16,27.7228
53994.1,34600,35400,35600,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9044e+06,22.449,44.4444,29.703,11.8812,16,24
54994.3,34600,35400,35600,34000,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5004e+06,27.7228,44.898,23.7624,7,23,28.2828
55993.6,34600,35400,36000,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8118e+06,23.2323,37.6238,32,6.93069,25,28
56800.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
56993.7,35000,35400,35800,34200,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2824e+06,33,37,26.7327,9.80392,18.1818,27.451
57993.8,35000,35600,36000,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1014e+06,23.2323,44.4444,29,11,14.2857,23.7624
58994.3,35000,35800,36000,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7884e+06,27.2727,45.4545,23,10.6796,22.2222,28.2828
59994.1,35000,35800,36000,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5402e+06,26.2626,35.6436,31.3131,9,22.2222,29.703
60993.9,35200,35800,36000,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0666e+06,34.3137,37,26.7327,9.90099,15.8416,32.6733
61993.9,35200,36000,36200,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7468e+06,26.2626,43.8776,28.2828,11.2245,19,22.7723
62370.7,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
62993.7,35400,36200,36200,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6992e+06,27,46.0784,23.5294,7.07071,24.2424,26.2626
63994.2,35400,36200,36600,34600,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9008e+06,25.5102,34.3434,32,9,22.2222,29.703
64993.9,35400,36200,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8344e+06,33.6634,37,27.451,8.91089,17,26.2626
65994.6,35600,36200,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0298e+06,24.4898,44.4444,29,9.90099,15.1515,22.2222
66993.7,35600,36400,36800,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6054e+06,27.2727,46,22.2222,7.07071,22.2222,30.3922
67993.8,35800,36400,36600,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7078e+06,26,35.3535,32,7,25,27
68994.4,35800,36600,36800,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9664e+06,32.3232,37,26,6.06061,17,29.4118
69993.7,35600,36600,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7422e+06,24.2424,45,32.3529,9.09091,16.1616,23.2323
70993.9,36000,36600,37000,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7494e+06,27.7228,45,22.2222,9.70874,23,28.2828
71994.2,36200,36600,36800,35400,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.239e+06,26.5306,35.3535,32.6531,13.2653,22.2222,28
72437.1,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
72994,35800,36800,37200,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4236e+06,31.3131,37,26.7327,8.82353,16.1616,26.5306
73827.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
73993.6,36000,36800,37200,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.808e+06,26.7327,45,30,11,16.8317,23.5294
74993.5,36200,36600,37000,35400,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2016e+06,27.2727,44.4444,25.7426,6.93069,22.2222,29.703
75994.1,36200,36800,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5932e+06,23.4694,34.3434,33.3333,7.92079,22.2222,30.303
76993.8,36200,37000,37400,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6688e+06,34.3137,38.2353,26.7327,9.90099,16,27
77994.2,36200,37000,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8476e+06,24.4898,43.8776,28.2828,11,15.1515,23.2323
78994.5,36200,37000,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6552e+06,26.5306,44.4444,23,7,23.2323,29.703
79993.6,36400,37000,37400,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8314e+06,25.5102,36,33.6634,10.7843,21.2121,29.4118
80994.4,36400,37200,37400,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9926e+06,32.6733,37,27,10.8911,16.8317,26
81994.2,36600,37200,37500,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0892e+06,27,45,32,17.8218,16.1616,23
82505.5,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
82600.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
82993.9,36600,37200,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7306e+06,29.2929,44.898,23.7624,8.16327,23.2323,27.2727
83994.5,36400,37000,37500,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8838e+06,23.4694,35,33,9,22.7723,28
84994.6,36400,37000,37400,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9776e+06,34.9515,37.6238,27.451,7.92079,16.1616,28
85003.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
85617.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
85994.1,36200,37200,37500,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7356e+06,26,44.4444,29.2929,9.18367,16,22.449
86994.4,36600,37200,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.516e+06,27.2727,46,23,9,23,28
87993.6,36600,37400,37500,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5676e+06,25.7732,35.6436,31,9,21.4286,28
88994.4,36600,37400,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0876e+06,33.3333,36.6337,26,10.7843,16.6667,29.4118
89993.7,36600,37200,37700,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.875e+06,23.4694,43.8776,29.703,8.08081,15.3061,24.2424
90993.9,36600,37400,37700,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7326e+06,27.7228,43.4343,23.2323,7,22.2222,28.2828
91235.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
91994.4,36600,37400,37900,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8614e+06,24.4898,34.6535,32,8.16327,23.2323,35.2941
92574.8,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
92993.6,37000,37400,37700,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6404e+06,33.3333,37.3737,27.7228,8.91089,15.8416,28
93993.9,37000,37700,37900,36000,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8228e+06,24.2424,43.8776,29.2929,9.09091,15.3061,23.2323
94595.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
94994,37000,37500,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7708e+06,26.2626,45,22.7723,6.93069,26.7327,26.2626
95415.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
95993.6,37000,37500,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5526e+06,25.2525,35.2941,33.3333,9,24,30.3922
96994.4,37000,37500,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1304e+06,32,37,25,9.90099,15.1515,28.7129
97591.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
97994,37000,37700,38100,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7808e+06,25.5102,44.898,30.6931,10.101,15.1515,23.7624
98994.1,37000,37500,37900,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.869e+06,30.3922,45.5446,24.7525,8.82353,22.2222,28
99994.4,37000,37700,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0992e+06,25,36.3636,33,8.91089,23.2323,27.2727
100994,37000,37700,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7078e+06,33,37.6238,27.7228,9.80392,16.8317,27.1845
101994,37000,37900,38100,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.112e+06,31.3131,44.898,31,10.3093,17,23.4694
102638,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
102994,37400,37900,38100,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8036e+06,27.2727,45.4545,23.2323,7.92079,23.2323,27
103208,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
103994,37400,37700,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9076e+06,26.2626,35.6436,32.3232,6.06061,23.4694,28
104994,37400,38100,38100,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3784e+06,33.3333,38,27.7228,10.7843,16.6667,27.451
105811,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
105823,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
105994,37400,37900,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.907e+06,22.9167,44.4444,28.2828,10.2041,15.3061,22.449
106995,37400,38300,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0776e+06,28,44.4444,22.2222,10.7843,23,28.7129
107994,37400,38100,38300,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.698e+06,26,36,31.3131,8.91089,22,29
108826,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
108994,37500,38500,38700,37200,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0892e+06,33.6634,37,26.2626,10.7843,15.3061,27.2727
109994,37400,38100,38700,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0374e+06,23.4694,45,29,10,15,23
110994,37500,38300,38500,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.961e+06,27.2727,46,24.5098,6.12245,23.2323,29
111994,37400,38300,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.128e+06,26,36,38.3838,10.7843,22.2222,30
112702,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
112994,37500,38100,38500,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9616e+06,32.6733,37,26.7327,9.80392,16.6667,28
113994,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.788e+06,27.2727,44.4444,28.2828,11,15.3061,21.4286
114440,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
114994,37400,38300,38500,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0884e+06,29.703,46,23.7624,7,22.2222,31.068
115994,37500,38300,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9742e+06,25,35,33,7.14286,22.2222,28
116227,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
116994,37700,38500,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7342e+06,34,38,27.7228,9.70874,16.6667,27.2727
117796,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
117994,37700,38300,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8708e+06,25,45,29.2929,8.08081,16.1616,21.6495
118994,37700,38900,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0656e+06,26.5306,44.4444,24.7525,6.06061,25,27.7228
119994,37700,38500,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.592e+06,27,34.3434,31,8.91089,24.2424,28
120796,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
120994,37700,38500,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9758e+06,34,38,28.4314,8,15.3061,28
121994,37700,38500,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8506e+06,26.2626,44.4444,30.303,12.8713,23,20.202
122764,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
122994,37700,38700,38900,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.641e+06,27.7228,45,22,8.08081,24.2424,27
123994,37700,38500,38900,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8538e+06,23.4694,34.6939,33,8,22,30.3922
124994,37700,38500,38900,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1838e+06,34.6535,38.2353,28.4314,7,15.1515,28.7129
125994,37700,38500,38900,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2718e+06,25.7426,43.8776,29,13.7255,16,22.2222
126994,37700,38700,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6626e+06,25.7732,45,22,6.18557,22.2222,29.703
127405,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
127994,37700,38500,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7362e+06,25.2525,35.6436,33.3333,8.91089,22.2222,29
128994,37900,38900,38900,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.906e+06,33.3333,37.3737,26.7327,6.93069,17.6471,29
129014,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
129994,37900,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8878e+06,25.2525,43.8776,29.2929,10.8911,15.1515,24.2424
130994,37700,38900,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7294e+06,27.2727,44.4444,23.2323,6,23,29.703
131994,38100,38700,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9128e+06,25,35.6436,32.6733,10,25.2525,28.7129
132025,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
132828,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
132994,38100,38500,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8542e+06,32.6733,38.3838,26,11.1111,16,27
133994,38100,38900,39100,37500,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.151e+06,26.2626,45,31.3725,9.90099,15.1515,24
134994,38300,38900,38900,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.574e+06,27,44.4444,24.7525,8.73786,23,29.2929
135994,38100,38900,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7334e+06,25.2525,37.2549,32.3232,8,22.2222,30.6931
136994,38100,38900,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6628e+06,32.3232,36.3636,26.7327,10.7843,15.1515,29.4118
137817,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
137994,38100,38900,39300,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.102e+06,26.7327,45.4545,29.703,9.09091,16.8317,23.2323
