# Started at: 2021-02-21 22:21:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13995.8,34000,35000,34000,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8288e+06,84,97.0297,88.1188,87,37,34.3434
14600.9,,,,,,,,,,,,,,,,,,,,,,17783,,,,,,,
14784.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14995.5,34200,35000,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5082e+06,78.7879,96,87.8788,86.1386,43,36.6337
15584.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
15964.9,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
15995.2,34600,35000,34800,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0638e+06,83,96.9697,80.3922,78,44,23.2323
16108.9,,,,,,,,,,,,,,,,,,,,,,21460,,,,,,,
16137.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
16394.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
16994.8,34800,35800,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1728e+06,85,97,89,87.8788,37,34.3434
17600.9,,,,,,,,,,,,,,,,,,,,,,25128,,,,,,,
17714.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
17995.2,35000,35400,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.258e+06,81.1881,96.0396,87,86.2745,42.4242,35.6436
18604.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
18995.1,35200,35400,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0184e+06,85,96,80.8081,78,41,23.2323
19108.9,,,,,,,,,,,,,,,,,,,,,,28818,,,,,,,
19857.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
19995.5,35400,36400,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.299e+06,86,98.0198,88.1188,88,37.3737,35.6436
20224.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
20357,,,,,,,,,,,,,,52.54,49.15,,,,,,,,,,,,,,
20600.9,,,,,,,,,,,,,,,,,,,,,,32511,,,,,,,
20995.4,35400,37000,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.17e+06,80.8081,95.9596,88,85.8586,46.0784,35.3535
21054.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21433.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
21625.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
21995.6,35600,36200,36000,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9338e+06,84.1584,96.0396,80.198,78,41.4141,25
22108.9,,,,,,,,,,,,,,,,,,,,,,36203,,,,,,,
22994.8,35800,36800,36000,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0336e+06,85.8586,97,88.8889,87,38,34.6535
23010,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
23600.9,,,,,,,,,,,,,,,,,,,,,,39913,,,,,,,
23836.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
23995.2,36200,37700,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8066e+06,81.3725,96,87,86.2745,43.5644,36.6337
24024.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24363.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
24995,36400,36600,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9302e+06,84.8485,96.9697,81.1881,78.5714,42,23.2323
25108.9,,,,,,,,,,,,,,,,,,,,,,43585,,,,,,,
25454.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
25941,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
25995.2,36400,37400,36400,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4628e+06,85.1485,97.0297,88,87,38.3838,34
26028.7,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
26306.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26608.9,,,,,,,,,,,,,,,,,,,,,,47268,,,,,,,
26855.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
26995.7,36600,38500,37000,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8024e+06,81,96,87.8788,86,43,35.3535
27518.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
27994.9,36600,37500,37000,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8796e+06,84.8485,95.9596,80.198,79.4118,42,24
28108.9,,,,,,,,,,,,,,,,,,,,,,50981,,,,,,,
28474.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
28870.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
28995.1,37200,37700,37000,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0694e+06,86.1386,97.0588,89,87,37.3737,35.6436
29274.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29608.9,,,,,,,,,,,,,,,,,,,,,,54705,,,,,,,
29876,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
29995.2,37200,38500,37000,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5926e+06,81,95.9596,87.8788,86,42,36.6337
30448.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
30471.1,,,,,,,,,,,,,,52.62,49.19,,,,,,,,,,,,,,
30994.8,37200,37900,37400,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6236e+06,85,96.9697,80.3922,79,44,24.2424
31108.9,,,,,,,,,,,,,,,,,,,,,,58377,,,,,,,
31558.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31994.8,37200,37700,37200,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.766e+06,85.1485,97,88.8889,87.1287,38,35
32027.8,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
32096.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
32608.9,,,,,,,,,,,,,,,,,,,,,,62025,,,,,,,
32995.4,37700,38500,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.121e+06,81,96.0396,87.1287,86,43,35
33381.2,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
33706.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
33994.9,37900,38700,37700,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1678e+06,84.8485,96,81,78.7879,42,22.6804
34108.9,,,,,,,,,,,,,,,,,,,,,,65736,,,,,,,
34526.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34959.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
34995,37500,38900,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8754e+06,86,97.9798,88,87,38,36.2745
35107.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
35600.9,,,,,,,,,,,,,,,,,,,,,,69430,,,,,,,
35995.4,37900,38900,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.556e+06,80.198,96.0396,87.8788,86.1386,43,35
36097.4,,,,,,,,,,,,,22.519,,,,,,,,,,,,,,,,
36727.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
36808.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36995.2,38100,38900,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6288e+06,85,95.9596,80.198,78.7879,41,23.2323
37108.9,,,,,,,,,,,,,,,,,,,,,,73101,,,,,,,
37108.9,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
37994.9,38500,39500,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.57e+06,86.1386,97.0297,89,87.1287,38.6139,35
38128.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
38600.9,,,,,,,,,,,,,,,,,,,,,,76824,,,,,,,
38681.7,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
38995.2,38500,39300,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2328e+06,80.198,95.9596,87.1287,86,42.4242,35.3535
39777.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39995.5,38700,39300,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9802e+06,84.8485,96.0396,80.8081,79,41.4141,24
40108.9,,,,,,,,,,,,,,,,,,,,,,80524,,,,,,,
40259.1,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
40339.1,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
40564.2,,,,,,,,,,,,,,52.54,49.11,,,,,,,,,,,,,,
40994.8,38700,39700,38500,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5192e+06,86,97.9798,88.8889,87,40.5941,34.3434
41608.9,,,,,,,,,,,,,,,,,,,,,,84221,,,,,,,
41611.8,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
41959.3,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
41995.4,38700,40500,38900,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9672e+06,81,96.0396,87.2549,86,42.4242,36
42060.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42995.8,39100,39300,38900,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5342e+06,84.6939,96,80.8081,78,41.5842,24.7525
43108.9,,,,,,,,,,,,,,,,,,,,,,87883,,,,,,,
43190.5,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
43360.5,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
43995.2,39100,40100,39100,37900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1146e+06,85.2941,98,88,87.8788,36.7347,34.6535
44604.9,,,,,,,,,,,,,,,,,,,,,,91579,,,,,,,
44768.2,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
44979.6,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
44995.7,39300,40900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6086e+06,81.1881,95.0495,88,86.1386,43,35.3535
45029.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45995.1,39300,39900,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5788e+06,84.8485,96.9388,80.3922,78.2178,42.5743,26.4706
46108.9,,,,,,,,,,,,,,,,,,,,,,95287,,,,,,,
46121.9,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
46168.8,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
46380.6,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
46995.3,39500,40300,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4698e+06,85.1485,97.0588,88.8889,87,38,33.3333
47311.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47600.9,,,,,,,,,,,,,,,,,,,,,,98995,,,,,,,
47699.9,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
47995.3,39700,41300,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.951e+06,81,95.9596,87.1287,86,42,36.6337
48591.2,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
48995.7,39700,40700,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4152e+06,85,96,80.8081,79,43.1373,24
49108.9,,,,,,,,,,,,,,,,,,,,,,102685,,,,,,,
49276.9,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
49995.8,39700,40700,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3712e+06,85,97.9798,88.1188,87.1287,37.3737,35.6436
50210.4,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
50278.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50604.9,,,,,,,,,,,,,,,,,,,,,,106400,,,,,,,
50630.9,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
50701.7,,,,,,,,,,,,,,52.75,49.39,,,,,,,,,,,,,,
50995.2,39700,41700,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2364e+06,81.3725,96.0396,88,86,43.5644,36.3636
51611.7,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
51995.1,40100,40900,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.885e+06,84.6939,96,80,78.7879,41.4141,24
52112.9,,,,,,,,,,,,,,,,,,,,,,110029,,,,,,,
52216.6,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
52560.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52995.3,39900,40900,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.091e+06,85.8586,97,88.8889,87.1287,37.6238,34.6535
53231.4,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
53608.4,,,,,,,,,,,,,,,,,,,,,,113736,,,,,,,
53994.8,40300,41500,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3766e+06,81.3725,96.0396,87.1287,86,42.4242,37
54357.9,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
54632.2,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
54995.7,40700,41500,40900,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7798e+06,84,96,81.1881,79.2079,43.1373,23
55108.9,,,,,,,,,,,,,,,,,,,,,,117400,,,,,,,
55529.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
55934.5,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
55995.7,40500,41900,40900,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6286e+06,86,97.9798,88.8889,87,36.3636,35.6436
56233.9,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
56600.9,,,,,,,,,,,,,,,,,,,,,,121041,,,,,,,
56842.7,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
56994.9,40700,42100,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3824e+06,81,95.9596,87,86.1386,44,35.3535
57512.4,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
57811,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
57995.4,40900,41900,41500,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1922e+06,85,96.0396,80.8081,78.7879,42,23
58104.9,,,,,,,,,,,,,,,,,,,,,,124745,,,,,,,
58462.2,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
58865.9,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
58995.2,40900,42100,41500,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6014e+06,85.8586,97.9798,88.1188,87,38,34.3434
59608.9,,,,,,,,,,,,,,,,,,,,,,128456,,,,,,,
59864.2,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
59995.5,41300,42300,41700,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8274e+06,80.198,95.0495,88.1188,86,43.5644,36.6337
60441.5,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
60781.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
60844.5,,,,,,,,,,,,,,52.66,49.23,,,,,,,,,,,,,,
60994.8,41300,41900,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2422e+06,85.8586,96.9697,80.198,79.2079,45.098,24.4898
61104.9,,,,,,,,,,,,,,,,,,,,,,132183,,,,,,,
61483.8,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
61995.4,41500,42600,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8262e+06,85.1485,97.0297,88.8889,87,38,34.3434
62016.4,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
62600.9,,,,,,,,,,,,,,,,,,,,,,135899,,,,,,,
62885.3,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
62995.5,41300,43000,41500,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3864e+06,81.1881,96,87.2549,86,41.4141,35.6436
63065.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
63371.4,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
63995.1,41500,42100,41900,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.631e+06,84.8485,96,80.8081,78.7879,42.5743,25
64108.9,,,,,,,,,,,,,,,,,,,,,,139592,,,,,,,
64947,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
64995.1,41700,42800,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3152e+06,86,98,89,87.1287,36.3636,33.6735
65096.2,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
65600.9,,,,,,,,,,,,,,,,,,,,,,143212,,,,,,,
65995.4,41900,43400,41900,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3018e+06,81.1881,96,87.1287,86.1386,42.4242,34.3434
66034.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
66319.3,,,,,,,,,,,,,22.509,,,,,,,,,,,,,,,,
66521,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
66715.8,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
66995.2,41700,42500,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7588e+06,85,96,80.8081,79,41.5842,24.7525
67108.9,,,,,,,,,,,,,,,,,,,,,,146932,,,,,,,
67873.1,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
67995.3,41900,42800,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3922e+06,85.7143,97.9798,88.1188,87,37.3737,34.6939
68117.3,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
68604.9,,,,,,,,,,,,,,,,,,,,,,150639,,,,,,,
68995.4,42100,43600,42500,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9882e+06,81.3725,95.098,88,86.2745,43,36.2745
69004.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
69447.1,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
69736.8,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
