# Started at: 2021-02-21 20:45:05 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/OPTIMAL_antiEiko.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antiEiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
541863,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
541996,56400,58500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5218e+06,81.6327,72.7273,71.2871,67,66.3366,64.6465
542295,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
542613,,,,,,,,,,,,,,,,,,,,,,1218200,,,,,,,
542629,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
542996,56000,58300,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4664e+06,79.2079,55,55,46,69,68
543426,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
543996,56400,57700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9226e+06,73.7374,63.3663,63,58,72.7273,74
544105,,,,,,,,,,,,,,,,,,,,,,1221610,,,,,,,
544567,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
544858,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
544988,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
544995,56400,58500,57400,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3846e+06,81.1881,72.449,71.4286,68,66,64
545605,,,,,,,,,,,,,,,,,,,,,,1225020,,,,,,,
545996,55800,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1364e+06,79.2079,55,55,46,69.3069,69
546370,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
546464,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
546995,56400,58100,57000,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.39e+06,73.7374,63,63,58.4158,73,74
547020,,,,,,,,,,,,,,52.49,49.34,,,,,,,,,,,,,,
547105,,,,,,,,,,,,,,,,,,,,,,1228418,,,,,,,
547541,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
547889,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
547932,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
547996,56800,58700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.792e+06,81,72.7273,71.5686,66.6667,66.6667,64.6465
548613,,,,,,,,,,,,,,,,,,,,,,1231828,,,,,,,
548996,56200,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5732e+06,79.2079,55.4455,54.5455,45.5446,69.3069,68
549494,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
549812,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
549996,56400,57700,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3726e+06,73.4694,63,62.6263,58.8235,72.7273,75
550113,,,,,,,,,,,,,,,,,,,,,,1235237,,,,,,,
550117,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
550874,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
550882,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
550996,56600,58500,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8462e+06,82,72.7273,71.7172,67,65.6566,65.3465
551613,,,,,,,,,,,,,,,,,,,,,,1238645,,,,,,,
551722,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
551995,56200,58300,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0782e+06,79.2079,56.4356,55.4455,45.5446,69.3069,69
552084,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
552445,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
552995,56400,58500,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9312e+06,74.2574,63.3663,62.2449,57.5758,73,73.5294
553113,,,,,,,,,,,,,,,,,,,,,,1242054,,,,,,,
553147,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
553996,56600,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2356e+06,81,72.7273,71.5686,66.6667,65.6566,64.6465
554609,,,,,,,,,,,,,,,,,,,,,,1245462,,,,,,,
554611,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
554995,56000,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.743e+06,79.5918,55.5556,55,46.5347,69.6078,68.6869
555055,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
555374,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
555995,56800,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.508e+06,73.5294,63,62.6263,58,73,74.2574
556113,,,,,,,,,,,,,,,,,,,,,,1248861,,,,,,,
556173,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
556996,56800,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.448e+06,82,72,72,67.3267,66,65
557134,,,,,,,,,,,,,,52.69,49.46,,,,,,,,,,,,,,
557328,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
557613,,,,,,,,,,,,,,,,,,,,,,1252268,,,,,,,
557613,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
557735,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
557996,56200,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9006e+06,78.7879,59,55.4455,46.5347,69,68.3168
558995,56200,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4118e+06,74,63.3663,62.6263,57.5758,72.7273,73.7374
559113,,,,,,,,,,,,,,,,,,,,,,1255673,,,,,,,
559117,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
559218,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
559995,56800,58700,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.187e+06,81,72.7273,71.7172,66.6667,66,64.6465
560298,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
560613,,,,,,,,,,,,,,,,,,,,,,1259064,,,,,,,
560643,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
560680,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
560937,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
560995,56400,58500,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9216e+06,79.2079,55.5556,55.4455,46,69,69
561996,56800,58300,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0348e+06,74,63.3663,62.3762,57.5758,72.7273,74.2574
562113,,,,,,,,,,,,,,,,,,,,,,1262471,,,,,,,
562249,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
562571,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
562876,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
562995,56600,58700,57500,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1876e+06,80.8081,73,71.7172,67,66.3366,64
563613,,,,,,,,,,,,,,,,,,,,,,1265880,,,,,,,
563634,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
563996,56200,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8664e+06,79.2079,55,55,46.5347,69,68.3168
564995,56800,58100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9756e+06,73.7374,62.6263,62.6263,58,72,73.7374
565113,,,,,,,,,,,,,,,,,,,,,,1269283,,,,,,,
565113,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
565198,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
565542,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
565995,56800,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2148e+06,81.1881,72.2772,72,67.6471,66,65.3465
566613,,,,,,,,,,,,,,,,,,,,,,1272680,,,,,,,
566710,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
566996,56400,58900,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.504e+06,80,55.5556,55.4455,46,69,68.3168
567265,,,,,,,,,,,,,,52.98,49.70,,,,,,,,,,,,,,
567364,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
567814,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
567996,56800,58100,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1916e+06,73.7374,63.6364,62.3762,57.5758,74,73.7374
568109,,,,,,,,,,,,,,,,,,,,,,1276088,,,,,,,
568141,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
568929,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
568995,56800,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6104e+06,81,72,71.7172,67,66,64.6465
569613,,,,,,,,,,,,,,,,,,,,,,1279475,,,,,,,
569996,56400,58700,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2888e+06,79.2079,55,55,46.5347,69.3069,68.3168
570087,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
570382,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
570491,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
570995,56800,58500,57500,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.713e+06,73.7374,63.6364,63,57.5758,72.2772,74.5098
571015,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
571113,,,,,,,,,,,,,,,,,,,,,,1282882,,,,,,,
571874,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
571995,56800,58700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0858e+06,81.1881,72.2772,71.7172,67.6471,66.3265,64.6465
572609,,,,,,,,,,,,,,,,,,,,,,1286290,,,,,,,
572614,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
572995,56400,58300,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6004e+06,78.7879,55.5556,55.4455,46,69,68.6869
573058,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
573436,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
573996,56600,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3026e+06,74.5098,63,61.6162,57.5758,72.2772,74
574109,,,,,,,,,,,,,,,,,,,,,,1289698,,,,,,,
574220,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
574995,56800,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0322e+06,81,72,72.2772,68,66,64
574998,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
575331,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
575613,,,,,,,,,,,,,,,,,,,,,,1293106,,,,,,,
575647,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
575995,56600,58500,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.561e+06,78.7879,56,55,46,69.697,69.6078
576380,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
576996,56800,58500,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.837e+06,74,63.3663,62.6263,57,72.549,73.7374
577113,,,,,,,,,,,,,,,,,,,,,,1296504,,,,,,,
577375,,,,,,,,,,,,,,52.93,49.66,,,,,,,,,,,,,,
577886,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
577945,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
577995,57000,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3558e+06,81.1881,74.2574,72,69,66.3366,65.6863
578301,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
578613,,,,,,,,,,,,,,,,,,,,,,1299913,,,,,,,
578996,56400,58500,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5982e+06,79,55.5556,55,45.5446,69.3069,68.6869
579995,56800,58500,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3634e+06,74,63,63.2653,58,72.7273,73.2673
580113,,,,,,,,,,,,,,,,,,,,,,1303323,,,,,,,
580113,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
580118,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
580574,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
580996,56800,58500,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6426e+06,81.8182,72,71.2871,67.3267,66,65
581076,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
581613,,,,,,,,,,,,,,,,,,,,,,1306720,,,,,,,
581672,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
581995,56400,58700,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1786e+06,79.2079,55.5556,55,46,69,68
582357,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
582995,56800,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7736e+06,73.4694,63,63,58,72,74
583113,,,,,,,,,,,,,,,,,,,,,,1310127,,,,,,,
583235,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
583545,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
583966,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
583995,56600,58700,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.87e+06,81,73,71.7172,67,65.6566,64
584613,,,,,,,,,,,,,,,,,,,,,,1313534,,,,,,,
584617,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
584995,56400,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2962e+06,79.2079,55,55.4455,46,69.3069,69
585391,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
585817,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
585996,56800,58300,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4646e+06,74,63,63,58,72.8155,74.2574
586113,,,,,,,,,,,,,,,,,,,,,,1316942,,,,,,,
586180,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
586996,56800,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2252e+06,81,72.7273,72,67.3267,67,64.6465
587500,,,,,,,,,,,,,,52.89,49.70,,,,,,,,,,,,,,
587613,,,,,,,,,,,,,,,,,,,,,,1320352,,,,,,,
587619,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
587742,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
587995,56600,58700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5222e+06,79.2079,56,55.8824,45.5446,70,69.3069
588788,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
588995,56800,58500,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2686e+06,73.7374,62.3762,62.2449,58,72.7273,74
589113,,,,,,,,,,,,,,,,,,,,,,1323762,,,,,,,
589123,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
589229,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
589996,56800,58900,57500,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.803e+06,82.1782,73,72.2772,67.6768,66.3366,63.6364
590613,,,,,,,,,,,,,,,,,,,,,,1327172,,,,,,,
590653,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
590685,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
590995,56600,58700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5056e+06,78.7879,56,54.4554,45.5446,69.6078,69.3069
591061,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
591142,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
591995,56800,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7694e+06,73.7374,63.6364,62.6263,57.5758,72.7273,74.2574
592113,,,,,,,,,,,,,,,,,,,,,,1330582,,,,,,,
592248,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
592881,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
592995,57000,58900,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5398e+06,81.1881,73,71.2871,67.3267,66.3366,64.6465
593333,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
593605,,,,,,,,,,,,,,,,,,,,,,1333991,,,,,,,
593630,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
593995,56400,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7354e+06,79.798,55.4455,55,45.5446,69,68.6869
594995,56800,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4784e+06,74.2574,63.6364,62.6263,58,73,74.2574
595113,,,,,,,,,,,,,,,,,,,,,,1337402,,,,,,,
595113,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
595191,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
595995,57000,58900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1268e+06,80.8081,72,71.2871,67.3267,66.3366,65
596304,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
596613,,,,,,,,,,,,,,,,,,,,,,1340813,,,,,,,
596712,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
596753,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
596996,56400,58500,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1112e+06,79,56,55,47.0588,69,69
597595,,,,,,,,,,,,,,52.89,49.62,,,,,,,,,,,,,,
597995,57000,58500,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.517e+06,74,63.6364,63,58.1633,72.7273,75.2475
598113,,,,,,,,,,,,,,,,,,,,,,1344200,,,,,,,
598136,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
598143,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
598577,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
598995,56800,58700,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9712e+06,81,72,71.7172,67.3267,65.6566,64.6465
599613,,,,,,,,,,,,,,,,,,,,,,1347611,,,,,,,
599698,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
599995,56400,58700,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2664e+06,79.4118,55,55,46,69,68.6869
600372,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
600995,56800,58500,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.724e+06,73.7374,63.6364,62,57.4257,73.5294,74.5098
601113,,,,,,,,,,,,,,,,,,,,,,1351019,,,,,,,
601213,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
601547,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
601860,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
601977,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
601995,56800,58900,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2944e+06,81.6327,72,71.7172,67,66.3366,64.2857
602613,,,,,,,,,,,,,,,,,,,,,,1354429,,,,,,,
602996,56600,58700,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7334e+06,78.4314,56.4356,56.3107,45.5446,68.6869,68.3168
603403,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
603430,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
603820,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
603995,56800,58500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7962e+06,74,64,62.6263,58,72.2772,74.2574
604113,,,,,,,,,,,,,,,,,,,,,,1357840,,,,,,,
604993,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
604996,57000,58900,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.233e+06,81.6327,73,71.7172,66.6667,67,64.6465
605613,,,,,,,,,,,,,,,,,,,,,,1361250,,,,,,,
605631,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
605995,56600,59100,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5678e+06,79.2079,55.4455,55,45,69,68.6275
606375,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
606791,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
606995,57000,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.161e+06,74,63.6364,62,57,72.2772,74
607113,,,,,,,,,,,,,,,,,,,,,,1364660,,,,,,,
607773,,,,,,,,,,,,,,53.02,49.58,,,,,,,,,,,,,,
607858,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
607937,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
607995,57200,58700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5156e+06,81.1881,73,72,67.3267,68,65.3061
608609,,,,,,,,,,,,,,,,,,,,,,1368070,,,,,,,
608996,56800,59100,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9782e+06,79,56,55,46,69.3069,69
609064,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
609462,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
609995,57000,58300,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0836e+06,73.4694,63,62,58,71.7172,73.7374
610109,,,,,,,,,,,,,,,,,,,,,,1371479,,,,,,,
610109,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
610888,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
610995,57000,58900,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1288e+06,81.3725,73,72,67,66.3366,65.3465
611305,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
611336,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
611613,,,,,,,,,,,,,,,,,,,,,,1374878,,,,,,,
611667,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
611996,56800,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1238e+06,79,55,55,46,69.3069,68
612995,57200,58500,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5136e+06,74,63,62.6263,57.5758,73,74
613113,,,,,,,,,,,,,,,,,,,,,,1378289,,,,,,,
613117,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
613231,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
