# Started at: 2021-02-22 01:01:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9995.01,32600,34400,33000,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1228e+06,73,51.4851,74,22.2222,67.3267,63
10235.6,,,,,,,,,,,,,,52.79,49.52,,,,,,,,,,,,,,
10298.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10446,,,,,,,,,,,,,,,,,,,,,,7309,,,,,,,
10995.7,32800,33400,33000,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5794e+06,82,56.8627,83,46.5347,57.5758,59.4059
11023.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11878.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
11946,,,,,,,,,,,,,,,,,,,,,,10989,,,,,,,
11995.2,33200,34600,33400,32500,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0598e+06,74,59.596,75.7576,22.449,63.7255,63.6364
12656.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12995,33600,35200,33800,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3496e+06,72.7273,50,74,22.2222,66.6667,63.3663
13446.1,,,,,,,,,,,,,,,,,,,,,,14667,,,,,,,
13995.8,33800,34600,34000,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8964e+06,81.3725,56,83,45.4545,56,58.5859
14023.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14064.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
14946.2,,,,,,,,,,,,,,,,,,,,,,18356,,,,,,,
14995.4,33600,35400,34200,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7042e+06,73.1959,59.596,75.7576,23,63.3663,64
15367.6,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
15602.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
15995,34000,35600,34600,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1472e+06,72.7273,50,74.2574,22.6804,67,63
16288.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
16446,,,,,,,,,,,,,,,,,,,,,,22028,,,,,,,
16995.7,34400,35400,34600,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6202e+06,82.3529,56,82.8283,45.098,55.5556,58
17180.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
17946.1,,,,,,,,,,,,,,,,,,,,,,25711,,,,,,,
17995.4,34800,36200,34800,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8418e+06,78,60,75,23.4694,63.3663,64.6465
18512,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
18535.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
18995.8,35000,36000,35000,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9422e+06,72.7273,49.505,75,26.2136,67,63
19446.1,,,,,,,,,,,,,,,,,,,,,,29391,,,,,,,
19994.8,35200,35800,35000,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.312e+06,82.8283,55.5556,83,44.898,56,58
20113.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
20145.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
20350.3,,,,,,,,,,,,,,52.66,49.31,,,,,,,,,,,,,,
20946,,,,,,,,,,,,,,,,,,,,,,33068,,,,,,,
20995.2,35200,36600,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8904e+06,78.2178,64.3564,75.7576,24.2424,64,64.3564
21553.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
21692.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
21703.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21994.9,35200,36800,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5302e+06,73.7374,49,74,24,66.3366,63
22446,,,,,,,,,,,,,,,,,,,,,,36750,,,,,,,
22995.7,35600,36200,35800,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5116e+06,82,56,83.8384,45.4545,55.5556,59
23046.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
23777.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
23946,,,,,,,,,,,,,,,,,,,,,,40432,,,,,,,
23987.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23995.3,35800,36600,36000,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6112e+06,77.451,60.6061,76.2376,24,64,64
24627,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
24995.5,36000,37200,36000,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3116e+06,73.4694,50,74,24.5098,67,63
25409.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
25428.8,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
25448.4,,,,,,,,,,,,,,,,,,,,,,44116,,,,,,,
25995.1,36400,36800,36600,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7552e+06,82,56,83.1683,46,55,58
26771.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
26817.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
26948.4,,,,,,,,,,,,,,,,,,,,,,47803,,,,,,,
26951.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26995.4,36200,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7686e+06,78.4314,60.1942,75.7576,24,64,64
27995.1,36400,37400,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0762e+06,73.7374,50.5051,73.7374,24,66.6667,63.6364
28352.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
28446,,,,,,,,,,,,,,,,,,,,,,51490,,,,,,,
28995.7,36800,37200,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2478e+06,82.1782,56,84.3137,45,56.8627,58
29041.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
29231.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29932.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
29946,,,,,,,,,,,,,,,,,,,,,,55173,,,,,,,
29995.2,36600,37900,37400,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0412e+06,77.7778,60,75,24.7525,63.3663,64
30444.6,,,,,,,,,,,,,,52.66,49.15,,,,,,,,,,,,,,
30995.4,36800,38100,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1754e+06,74,49.4949,74,22.449,67.3469,65.6863
31266.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
31287.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
31446.1,,,,,,,,,,,,,,,,,,,,,,58858,,,,,,,
31995.8,37200,37700,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4968e+06,82.8283,55,83,46.6019,55.4455,58.5859
32196.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32866.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
32900.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
32946.1,,,,,,,,,,,,,,,,,,,,,,62543,,,,,,,
32995.4,37500,38500,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3946e+06,77.451,61,76,24,64,64
33995.1,37500,38900,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.104e+06,73.4694,49.505,73.7374,23.2323,66.6667,63
34308.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
34445.4,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
34446,,,,,,,,,,,,,,,,,,,,,,66221,,,,,,,
34477.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34995.8,37500,38100,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2674e+06,82,56,83,45,55,58.5859
35488.6,,,,,,,,,,,,,22.359,,,,,,,,,,,,,,,,
35800,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
35946.1,,,,,,,,,,,,,,,,,,,,,,69898,,,,,,,
35995.4,37500,39100,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1488e+06,77.2277,60,75.7576,22.449,64,64
36532.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
36757.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36995.2,37900,39300,38500,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5054e+06,74,49.4949,75,23.2323,67,63
37379.3,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
37446.1,,,,,,,,,,,,,,,,,,,,,,73582,,,,,,,
37995.8,38100,38900,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2314e+06,82.1782,56,83,45,55.5556,58.4158
38166.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
38946,,,,,,,,,,,,,,,,,,,,,,77265,,,,,,,
38995.3,38100,39900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.074e+06,77.551,59.8039,76,22.449,64,63.6364
39523.4,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
39574.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
39724.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39994.8,38700,40100,38900,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8774e+06,73.2673,50,73.7374,23,66.6667,64
40446.1,,,,,,,,,,,,,,,,,,,,,,80945,,,,,,,
40556.2,,,,,,,,,,,,,,52.70,49.31,,,,,,,,,,,,,,
40994.9,38900,39300,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.542e+06,83,55.5556,84,49.505,56,58.4158
41102.7,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
41798.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
41946,,,,,,,,,,,,,,,,,,,,,,84609,,,,,,,
41995.2,38700,40500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7834e+06,77.7778,59.596,75,24,63,64
42007.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42681.9,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
42995.4,39100,40500,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6048e+06,73.5294,49,75,23,67,63.3663
43446,,,,,,,,,,,,,,,,,,,,,,88297,,,,,,,
43995.8,39100,39700,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7612e+06,82.6531,55.8824,83,44.4444,55,58
44022.6,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
44037.4,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
44946,,,,,,,,,,,,,,,,,,,,,,91981,,,,,,,
44970.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44995,38900,40100,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1104e+06,77.2277,60,75.5102,24.2424,63,64.6465
45552.1,,,,,,,,,,,,,22.38,,,,,,,,,,,,,,,,
45617,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
45656.7,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
45995.1,39100,40500,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5394e+06,74,49.4949,74.2574,24.7525,67,63
46446.2,,,,,,,,,,,,,,,,,,,,,,95668,,,,,,,
46994.8,39500,39900,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4058e+06,82.8283,56.5657,82.8283,45.5446,56,58
47064,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
47249.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47761.5,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
47946.2,,,,,,,,,,,,,,,,,,,,,,99353,,,,,,,
47995.4,39300,40300,39500,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9944e+06,78,59,75,25.4902,64,64
48995.1,39500,40500,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.396e+06,73,50,74,24,66.6667,63
49288.7,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
49340.8,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
49446.1,,,,,,,,,,,,,,,,,,,,,,103035,,,,,,,
49994.8,39900,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4536e+06,83,55.5556,84.1584,45,56,59.4059
50214.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50663.4,,,,,,,,,,,,,,52.66,49.47,,,,,,,,,,,,,,
50920,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
50946,,,,,,,,,,,,,,,,,,,,,,106724,,,,,,,
50995.3,39500,41300,40500,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0738e+06,77,60,75,25,65.6863,64
51514.2,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
51995.8,39900,41700,40300,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.664e+06,74,50.495,75,23,66,63
52275.3,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
52446.1,,,,,,,,,,,,,,,,,,,,,,110405,,,,,,,
52494.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52995.1,40100,40900,40300,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5682e+06,82,56,82.8283,45.4545,56.1224,58.5859
53147.7,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
53855.1,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
53945.9,,,,,,,,,,,,,,,,,,,,,,114099,,,,,,,
53995.2,40100,41700,40500,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.875e+06,78,60,75.4902,24.7525,63.3663,64
54556.1,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
54995.7,40300,42100,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6532e+06,73.7374,49.4949,74.7475,24.7525,66.3366,63
55434.5,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
55446,,,,,,,,,,,,,,,,,,,,,,117784,,,,,,,
55459.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
55614.7,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
55995.3,40700,41300,40900,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.485e+06,83.1683,55,83,45.5446,56,58.5859
56781.1,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
56788.9,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
56946,,,,,,,,,,,,,,,,,,,,,,121471,,,,,,,
56995.2,40700,42100,41100,39700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1208e+06,77,60,75,24.2424,64,64
57738,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
57995.4,40700,42500,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6484e+06,74,49.505,74.7475,23.2323,66,63
58368.8,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
58414.6,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
58446,,,,,,,,,,,,,,,,,,,,,,125162,,,,,,,
58995.7,40900,41700,41300,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7894e+06,81.8182,56.5657,83,45,56,58
59822.4,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
59946.1,,,,,,,,,,,,,,,,,,,,,,128849,,,,,,,
59995.3,41100,42600,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9636e+06,77.2277,59,75.7576,23.2323,63,64.3564
60513.3,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
60703.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
60816.8,,,,,,,,,,,,,,52.70,49.35,,,,,,,,,,,,,,
60995.2,41100,42300,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9802e+06,74.7475,53.5354,74.7475,24,67.3267,63
61446,,,,,,,,,,,,,,,,,,,,,,132518,,,,,,,
61995.7,41300,42100,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.458e+06,82.1782,55.5556,83,46,55.5556,59
62046.6,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
62092.9,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
62946,,,,,,,,,,,,,,,,,,,,,,136198,,,,,,,
62985.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
62995.4,41100,42800,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6264e+06,78,60.7843,76,24,63.6364,64
63672.5,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
63994.9,41500,42600,41700,40300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7392e+06,73,49.4949,74,25.4902,67,63
64271.6,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
64446,,,,,,,,,,,,,,,,,,,,,,139881,,,,,,,
64995.7,41500,42100,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.293e+06,82.8283,55.5556,84,45,56,58
65027.6,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
65683.9,,,,,,,,,,,,,22.391,,,,,,,,,,,,,,,,
65906.9,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
65946,,,,,,,,,,,,,,,,,,,,,,143570,,,,,,,
65950.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
65994.8,41500,42500,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8324e+06,77.2277,60,75,24,63,64.2857
66607.6,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
66995.1,41900,42800,42100,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3882e+06,73.7374,49.4949,74.7475,23,66.6667,63.3663
67315,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
67446,,,,,,,,,,,,,,,,,,,,,,147245,,,,,,,
67995.7,41900,42500,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3e+06,83,55.4455,83,45.5446,56,58
68187.3,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
68230,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
68946,,,,,,,,,,,,,,,,,,,,,,150926,,,,,,,
68995.2,41900,42800,42300,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1566e+06,77.2277,59.4059,75.7576,24.2424,63,64
69540.7,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
69542,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
69995.6,41900,43000,42500,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9062e+06,74,49.4949,75,22.7723,66.6667,63.3663
70446,,,,,,,,,,,,,,,,,,,,,,154604,,,,,,,
70509.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
70926.4,,,,,,,,,,,,,,52.66,49.47,,,,,,,,,,,,,,
70995.8,42300,42800,42300,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7458e+06,82.1782,56.4356,84,45,58.2524,59
71122,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
71765.8,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
71946.2,,,,,,,,,,,,,,,,,,,,,,158281,,,,,,,
