# Started at: 2021-02-22 00:29:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
19994.5,34800,35800,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0202e+06,86.8687,63.6364,83,44.4444,49.4949,50.5051
20349.9,,,,,,,,,,,,,,52.75,49.60,,,,,,,,,,,,,,
20541.6,,,,,,,,,,,,,,,,,,,,,,33625,,,,,,,
20995.2,35400,35800,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6672e+06,84,57,86.1386,62.6263,49,54.4554
21053.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21262.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
21290,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
21994.8,35600,36800,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.357e+06,75.7576,51,74.7475,56.5657,50,63
22041.6,,,,,,,,,,,,,,,,,,,,,,37033,,,,,,,
22642.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
22668,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
22994.5,35800,36200,36000,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9518e+06,86,62.6263,82,44,49,50.5051
23541.6,,,,,,,,,,,,,,,,,,,,,,40439,,,,,,,
23995.2,35600,36200,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8758e+06,84,56.5657,82.8283,62.6263,48.4848,54.4554
24024.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24217.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
24885.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
24994.7,36200,37200,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6052e+06,76.2376,51,74,56.4356,50,64
25011,,,,,,,,,,,,,22.337,,,,,,,,,,,,,,,,
25041.6,,,,,,,,,,,,,,,,,,,,,,43847,,,,,,,
25994.6,36400,37000,36200,35400,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.685e+06,85.8586,63.6364,82.6531,44,49,51.4851
26297.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26360.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
26512.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
26541.6,,,,,,,,,,,,,,,,,,,,,,47255,,,,,,,
26995.2,36200,37400,36600,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3136e+06,83.8384,56.4356,83.1683,62.6263,49,54
27916.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
27939.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
27995.1,36600,37700,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5998e+06,76,51.0204,73.7374,56.5657,49.505,63
28041.6,,,,,,,,,,,,,,,,,,,,,,50662,,,,,,,
28994.6,36800,37400,37000,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9562e+06,86.8687,63.6364,82,43.4343,49,51
29268.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29516.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
29541.5,,,,,,,,,,,,,,,,,,,,,,54069,,,,,,,
29995.1,36800,37700,37400,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5234e+06,83,56,83,63,47.4747,55
30135.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
30470.1,,,,,,,,,,,,,,52.83,49.60,,,,,,,,,,,,,,
30868.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
30995.5,37200,38100,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7044e+06,76.2376,51.5152,74.7475,61.7647,49.4949,62.6263
31041.6,,,,,,,,,,,,,,,,,,,,,,57466,,,,,,,
31541.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31762.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
31995.3,37400,37700,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1622e+06,85.7143,62.6263,82,45,48.5149,51.4851
32445.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
32541.7,,,,,,,,,,,,,,,,,,,,,,60871,,,,,,,
32995.3,37500,38100,37700,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8664e+06,84.1584,57,82.8283,62.6263,49.505,53.5354
33168.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
33814.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
33995,37400,38900,37500,36600,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2334e+06,76,51,74,57,48.4848,63
34023.3,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
34041.5,,,,,,,,,,,,,,,,,,,,,,64276,,,,,,,
34994.6,37500,38100,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6046e+06,86.8687,63,83,43.5644,49.4949,52.8846
35075.7,,,,,,,,,,,,,22.337,,,,,,,,,,,,,,,,
35375.6,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
35386,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
35541.6,,,,,,,,,,,,,,,,,,,,,,67685,,,,,,,
35995.2,37500,38100,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9592e+06,83,56.5657,82.8283,62.2449,49,55
36785.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
36952.3,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
36994.4,37900,39300,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.681e+06,76,51,74.5098,56.5657,48.9796,63
37012.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
37041.6,,,,,,,,,,,,,,,,,,,,,,71089,,,,,,,
37994.7,38100,38900,38500,37400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8454e+06,86.1386,62.6263,82.8283,43.4343,49,51.5152
38417.5,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
38529,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
38541.6,,,,,,,,,,,,,,,,,,,,,,74497,,,,,,,
38995.2,38300,38900,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.131e+06,83.8384,57.1429,82.8283,63,48,54
39058.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39881.8,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
39995.1,38300,39700,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0514e+06,76,51.4851,74,56.8627,48.9796,64.3564
40041.6,,,,,,,,,,,,,,,,,,,,,,77904,,,,,,,
40587.3,,,,,,,,,,,,,,52.83,49.56,,,,,,,,,,,,,,
40635.4,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
40994.9,38300,39700,38700,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9512e+06,89.899,63.6364,82.8283,44.4444,49,50.5051
41457.8,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
41541.7,,,,,,,,,,,,,,,,,,,,,,81315,,,,,,,
41995.3,38700,39500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2744e+06,84,57,83,62.3762,47.4747,54
42030,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42261.9,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
42994.8,38500,40100,38900,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8744e+06,75,51.4851,74,57,49.0196,63.3663
43033.2,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
43041.6,,,,,,,,,,,,,,,,,,,,,,84723,,,,,,,
43666.7,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
43995.1,38900,39700,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2732e+06,86.7347,62.6263,82.1782,45,48.9796,51
44302.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44394.2,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
44541.6,,,,,,,,,,,,,,,,,,,,,,88132,,,,,,,
44995.2,39100,40100,39100,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3116e+06,83.3333,56.4356,82.8283,63.3663,48.5149,54.4554
45139,,,,,,,,,,,,,22.348,,,,,,,,,,,,,,,,
45886,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
45971.3,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
45995.5,39300,40900,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4148e+06,75.7576,51,75,57,50,63.3663
46041.6,,,,,,,,,,,,,,,,,,,,,,91537,,,,,,,
46994.7,39100,40300,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6416e+06,86,62.8866,82,43.4343,48.4848,51
47274,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
47514.6,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
47541.6,,,,,,,,,,,,,,,,,,,,,,94948,,,,,,,
47995.2,39500,40500,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8322e+06,84,56,83,63,48,54.5455
48113,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
48919.4,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
48994.7,39500,40700,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.982e+06,75.7576,50.5051,74,57,48.4848,63.3663
49041.6,,,,,,,,,,,,,,,,,,,,,,98357,,,,,,,
49546.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
49691.3,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
49994.7,39500,40100,39700,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3536e+06,87,63.3663,82.8283,45,48.5149,50
50541.5,,,,,,,,,,,,,,,,,,,,,,101764,,,,,,,
50700.6,,,,,,,,,,,,,,52.66,49.43,,,,,,,,,,,,,,
50995.2,39900,40900,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.48e+06,83,56,83,67,50,55
51137.7,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
51269.5,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
51995.4,40100,41300,40300,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.774e+06,76,51,74.4898,55.5556,47.9592,63
52041.6,,,,,,,,,,,,,,,,,,,,,,105165,,,,,,,
52517.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52621.4,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
52764.4,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
52994.8,40300,40900,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8792e+06,85.8586,63.3663,82.1782,44.4444,48.4848,51
53541.6,,,,,,,,,,,,,,,,,,,,,,108571,,,,,,,
53995.3,40300,40900,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.878e+06,84,56.1224,83,63,48.5149,54
54169.7,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
54196.7,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
54790.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
54995.1,40100,42100,40300,39100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4794e+06,76,51,74,57,49.4949,63.3663
55041.7,,,,,,,,,,,,,,,,,,,,,,111977,,,,,,,
55202,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
55774,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
55995.4,40300,41100,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8382e+06,86,62.6263,82.6531,44,48.4848,51
56387.8,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
56541.7,,,,,,,,,,,,,,,,,,,,,,115386,,,,,,,
56995.3,40700,41300,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3338e+06,83.6735,56.5657,82.1782,62.6263,46.6019,54
57063.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
57126.6,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
57994.5,40500,42100,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3136e+06,76,51,75,55.5556,49.4949,63.6364
58014.7,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
58041.6,,,,,,,,,,,,,,,,,,,,,,118794,,,,,,,
58703,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
58995.4,40700,41300,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.493e+06,86,63.2653,82,46.0784,49.505,51
59419.3,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
59541.6,,,,,,,,,,,,,,,,,,,,,,122202,,,,,,,
59995.2,40900,41700,41100,39900,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5474e+06,83.8384,56.4356,82.8283,63,49,54
60034.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
60280.1,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
60850.5,,,,,,,,,,,,,,52.83,49.47,,,,,,,,,,,,,,
60995,41100,42500,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8586e+06,76.2376,51.5152,77.551,57,48.9796,64
61041.6,,,,,,,,,,,,,,,,,,,,,,125608,,,,,,,
61633.6,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
61638.9,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
61995.4,41100,42500,41700,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3876e+06,86,63,82.1782,45.5446,49,50.5051
62307.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
62541.5,,,,,,,,,,,,,,,,,,,,,,129016,,,,,,,
62995.1,41100,42100,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6342e+06,83.8384,56,83,62.2449,48,54.4554
63213.8,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
63865.3,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
63995,41500,42500,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3832e+06,76,51.5152,74.4898,57.4257,48.4848,64.0777
64041.6,,,,,,,,,,,,,,,,,,,,,,132424,,,,,,,
64789.1,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
64995.4,41500,42300,42100,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0704e+06,86,63,82.1782,43.4343,50.495,50.5051
65272.6,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
65278.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
65486,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
65541.6,,,,,,,,,,,,,,,,,,,,,,135831,,,,,,,
65995.2,41700,42500,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5578e+06,83.8384,56.5657,83,63,48,54.4554
66142.6,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
66890.8,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
66995,42100,42800,42300,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7624e+06,75.4902,51.9608,74,56.5657,49,63.6364
67041.6,,,,,,,,,,,,,,,,,,,,,,139239,,,,,,,
67551.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
67719.5,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
67995,42300,42800,42100,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.62e+06,86.5979,63.2653,82.8283,43.4343,49,50
68541.6,,,,,,,,,,,,,,,,,,,,,,142649,,,,,,,
68995.3,41900,42800,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9514e+06,84,56,83.1683,62.3762,49.505,55
69113.3,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
69860.6,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
