# Started at: 2021-02-21 23:57:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10993.9,33200,33800,33000,32300,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7694e+06,89,81,72.7273,49,54.5455,47
11503.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
11541.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
11545.9,,,,,,,,,,,,,,,,,,,,,,12672,,,,,,,
11994.5,33000,34200,33600,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7978e+06,91,73.2673,72,31,57.4257,41
12894.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
12917.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12994.4,33200,34200,33400,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8658e+06,86.1386,69.697,65.3465,34,58.5859,43.4343
13045.9,,,,,,,,,,,,,,,,,,,,,,16052,,,,,,,
13993.9,33800,34200,33800,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5062e+06,88,81,73,48.4848,54.5455,43.5644
14469.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14545.9,,,,,,,,,,,,,,,,,,,,,,19438,,,,,,,
14994.5,33600,34400,33600,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0956e+06,91,74,71.7172,30,57.4257,41
15142.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
15994,34000,35400,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4272e+06,86,70,64.6465,36,59,43.4343
16045.9,,,,,,,,,,,,,,,,,,,,,,22788,,,,,,,
16127.1,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
16610.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16994.6,34400,35000,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8668e+06,89,81.1881,73.2673,46.9388,54.5455,43
17370.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
17549.9,,,,,,,,,,,,,,,,,,,,,,26168,,,,,,,
17994.5,34400,35000,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9332e+06,90.8163,73.7374,72.549,29,57,41
18185,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
18994,34600,35800,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4728e+06,86.2745,70,64.6465,35,59,43.5644
19003.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
19045.9,,,,,,,,,,,,,,,,,,,,,,29550,,,,,,,
19760.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
19994.5,35000,35400,34600,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6068e+06,89,81,72.2772,51,55,43.4343
20330.2,,,,,,,,,,,,,,52.62,49.31,,,,,,,,,,,,,,
20410.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
20546,,,,,,,,,,,,,,,,,,,,,,32934,,,,,,,
20994.6,35000,35600,35000,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9512e+06,91.8367,73.7374,72.449,30.303,58,43.5644
21112.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
21994,35000,36200,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8584e+06,86.1386,70.7071,64.3564,36.6337,58.4158,43.5644
22045.9,,,,,,,,,,,,,,,,,,,,,,36251,,,,,,,
22632.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
22689.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
22994.7,35200,36000,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7304e+06,89.1089,80.8081,73.2673,49.4949,54,43.5644
23553.9,,,,,,,,,,,,,,,,,,,,,,39626,,,,,,,
23994.5,35600,36200,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7482e+06,90.8163,73.2673,73,31,58,41.4141
24263.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
24263.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
24873.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24994.2,35600,36600,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5222e+06,86,70,64.6465,35.3535,59,43
25054,,,,,,,,,,,,,,,,,,,,,,43011,,,,,,,
25616.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
25671.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
25994.4,36200,36800,35800,35200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1004e+06,89,81.8182,72,50,55,43.4343
26192.3,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
26546,,,,,,,,,,,,,,,,,,,,,,46388,,,,,,,
26994.6,36000,37000,35800,35200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1464e+06,90,73,72.2772,32,57.5758,41
27162.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27192.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
27898.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
27994.2,36200,37200,36200,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.012e+06,86.2745,71.2871,65,36.6337,58.5859,43
28045.9,,,,,,,,,,,,,,,,,,,,,,49766,,,,,,,
28768,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
28994.4,36600,37400,36600,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4184e+06,88.8889,80.8081,72.7273,48.9796,55,43
29546,,,,,,,,,,,,,,,,,,,,,,53095,,,,,,,
29994.6,36400,37700,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.427e+06,91,73.2673,72,32.6733,57,41
30121.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
30125.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
30148.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
30438,,,,,,,,,,,,,,52.83,49.60,,,,,,,,,,,,,,
30994.8,36800,37400,36600,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.038e+06,86,70,65,36,59,43.5644
31045.9,,,,,,,,,,,,,,,,,,,,,,56468,,,,,,,
31704.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
31993.9,37000,37700,37000,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8574e+06,88.8889,81.1881,73.2673,49,54.5455,43.4343
32370,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
32545.9,,,,,,,,,,,,,,,,,,,,,,59854,,,,,,,
32994.5,37000,38100,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1676e+06,91.0891,73.7374,72.7273,31.6832,58,40.404
33120.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33174.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
33279.5,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
33994.3,37200,37700,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5866e+06,86,70,64.6465,34.3434,58.4158,44.6602
34046,,,,,,,,,,,,,,,,,,,,,,63243,,,,,,,
34632.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
34993.9,37500,38100,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3128e+06,89,80.8081,73,50,55.102,43.4343
35396.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
35403.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35546,,,,,,,,,,,,,,,,,,,,,,66640,,,,,,,
35994.6,37400,38100,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9952e+06,91,73.2673,72.2772,31,57,40.404
36207.7,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
36254.9,,,,,,,,,,,,,22.391,,,,,,,,,,,,,,,,
36993.9,37700,39300,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.414e+06,86,70,65.6566,36.6337,59,43.5644
37045.9,,,,,,,,,,,,,,,,,,,,,,69998,,,,,,,
37619.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
37784.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
37994.4,38100,38500,37900,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.993e+06,88.8889,80.8081,72,49,55.102,43.4343
38383.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
38553.9,,,,,,,,,,,,,,,,,,,,,,73383,,,,,,,
38994.5,37900,38700,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7562e+06,91.0891,73.7374,72,31.3131,57.8431,41.5842
39139.5,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
39263.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
39994.8,37700,39300,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1856e+06,85.7143,70.297,65,36,58.5859,43
40046,,,,,,,,,,,,,,,,,,,,,,76769,,,,,,,
40542.6,,,,,,,,,,,,,,52.75,49.47,,,,,,,,,,,,,,
40673.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
40716.1,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
40994.5,38100,38900,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7478e+06,89,85.1485,72.7273,50,54.5455,43.4343
41365.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41546,,,,,,,,,,,,,,,,,,,,,,80123,,,,,,,
41994.6,38300,38900,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9386e+06,91,73,73,30.6122,57,41
42291.1,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
42896.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
42994.5,38100,39500,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8032e+06,86.1386,70.7071,64.6465,36,59.4059,43
43054,,,,,,,,,,,,,,,,,,,,,,83473,,,,,,,
43644,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
43649.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
43994.4,38500,39700,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7392e+06,88.8889,81.1881,72.2772,50.9804,54,43.4343
44546,,,,,,,,,,,,,,,,,,,,,,86851,,,,,,,
44994.6,38500,39300,39100,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0606e+06,90.099,73.7374,72.7273,31,57.5758,41
45121.4,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
45220.2,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
45993.9,38500,39700,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.829e+06,86.8687,69.6078,65.3465,37,58.4158,43.5644
46054,,,,,,,,,,,,,,,,,,,,,,90247,,,,,,,
46324,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
46623.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
46754,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
46994.4,38900,40100,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9098e+06,89,80.8081,73,49,54,43.4343
47361.6,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
47545.9,,,,,,,,,,,,,,,,,,,,,,93599,,,,,,,
47994.5,39100,40100,39300,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1752e+06,90.099,74,72,32.6733,58,40.404
48162,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
48908.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
48939.7,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
48993.9,39100,40100,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3384e+06,86.8687,70.297,65,37.6238,58.5859,44.1176
49054,,,,,,,,,,,,,,,,,,,,,,96987,,,,,,,
49993.9,39700,40300,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1812e+06,88.1188,81.8182,73.2673,48.4848,55.4455,43.4343
50386.4,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
50515.5,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
50553.9,,,,,,,,,,,,,,,,,,,,,,100375,,,,,,,
50686.1,,,,,,,,,,,,,,52.75,49.31,,,,,,,,,,,,,,
50994.7,39300,40900,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9676e+06,91,73,72.7273,31,57.5758,41
51869,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
51886.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
51994.8,39300,40500,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5634e+06,85.7143,70,65.3465,37,58,43.4343
52046,,,,,,,,,,,,,,,,,,,,,,103718,,,,,,,
52612.9,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
52994.5,39700,40500,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6896e+06,89.2157,81,73,49.4949,54,43.5644
53446.2,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
53546,,,,,,,,,,,,,,,,,,,,,,107096,,,,,,,
53994.5,39900,40900,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9232e+06,90.8163,73.7374,72,31,57.5758,40.404
54248.6,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
54869.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
54994.7,39900,40900,40100,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.878e+06,86,70,64.6465,36,58.4158,43.4343
55023.3,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
55045.9,,,,,,,,,,,,,,,,,,,,,,110411,,,,,,,
55658,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
55994.5,40500,41100,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5804e+06,89.1089,81.1881,73.2673,49,54.5455,43.5644
56376.8,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
56390.1,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
56546,,,,,,,,,,,,,,,,,,,,,,113796,,,,,,,
56994.6,40500,41100,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7252e+06,90.9091,73,71.7172,31.3131,57.5758,41.5842
57162.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
57881.6,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
57954.3,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
57994.6,40100,41900,40300,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1038e+06,86,69.697,65,36.3636,59,43
58046,,,,,,,,,,,,,,,,,,,,,,117150,,,,,,,
58993.9,40500,40900,40500,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6222e+06,89,81,73,49,55,43.4343
59514.6,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
59528.7,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
59545.9,,,,,,,,,,,,,,,,,,,,,,120501,,,,,,,
59994.5,40500,41300,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0948e+06,90,74,72.2772,32.3529,57.5758,41.5842
60135.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
60833.1,,,,,,,,,,,,,,52.58,49.31,,,,,,,,,,,,,,
60882.6,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
60922.9,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
60994.2,40500,42100,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1702e+06,87,70,65,41.4141,58.5859,43.4343
61045.9,,,,,,,,,,,,,,,,,,,,,,123887,,,,,,,
61993.9,40700,41300,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.432e+06,88.1188,81,73,49,54.5455,43.4343
62419.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
62460,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
62546,,,,,,,,,,,,,,,,,,,,,,127283,,,,,,,
62994.6,40900,41700,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.873e+06,90.8163,73,72.2772,32.6733,58.4158,41.5842
63148.3,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
63993.9,40900,42100,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6528e+06,86,70.297,65,38.835,58.4158,43
64036,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
64049.9,,,,,,,,,,,,,,,,,,,,,,130665,,,,,,,
64993.9,40900,42100,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.905e+06,89.1089,81.6327,73,48.9796,54.5455,44.4444
65372.5,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
65389,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
65389.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
65553.9,,,,,,,,,,,,,,,,,,,,,,134014,,,,,,,
65994.5,41300,41900,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2556e+06,90.9091,73,71.7172,31,57,41
66461.6,,,,,,,,,,,,,22.401,,,,,,,,,,,,,,,,
66966.7,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
66994,41300,42500,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8002e+06,86,70.7071,65.3465,36,58.5859,44.1176
67003.4,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
67054,,,,,,,,,,,,,,,,,,,,,,137414,,,,,,,
67993.9,41300,42500,41500,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9808e+06,89,81.1881,73.2673,49.505,54.5455,43.4343
68360.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
68410.1,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
68541.4,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
68545.9,,,,,,,,,,,,,,,,,,,,,,140818,,,,,,,
68994.5,41300,42600,41900,41100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.647e+06,90.9091,73,71.7172,29.5918,58,41.4141
69894.7,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
69993.9,41500,42500,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3118e+06,86.1386,71,64.6465,35,59.4059,43
70045.9,,,,,,,,,,,,,,,,,,,,,,144214,,,,,,,
70631.8,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
70645.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
70938.1,,,,,,,,,,,,,,52.70,49.43,,,,,,,,,,,,,,
