# Started at: 2021-02-21 20:13:05 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/OPTIMAL_Eiko.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_Eiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
25847.4,,,,,,,,,,,,,,,,,,,,,,42721,,,,,,,
25993.7,36000,36800,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0348e+06,76.2376,82,85.8586,75.7576,37.6238,33
26250.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26654.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
26994.5,36000,36800,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5164e+06,71.7172,73.2673,81.1881,68,40.404,37
27343.4,,,,,,,,,,,,,,,,,,,,,,46093,,,,,,,
27344.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
27994.5,36200,37000,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0164e+06,73.7374,74.7475,78,70.297,37.2549,40
28851.6,,,,,,,,,,,,,,,,,,,,,,49471,,,,,,,
28881.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
28933.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
28994.1,36600,37700,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2032e+06,77,82,85,76,37.3737,36.6337
29216.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29993.9,36200,37400,37200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4898e+06,71.4286,73.7374,81,67.6768,40.404,35.7143
30347.4,,,,,,,,,,,,,,,,,,,,,,52849,,,,,,,
30517.9,,,,,,,,,,,,,,53.18,49.87,,,,,,,,,,,,,,
30993.6,36800,37400,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2132e+06,73.2673,74.5098,77.7778,70.5882,36.6337,43
31091.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
31108,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
31495.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31847.4,,,,,,,,,,,,,,,,,,,,,,56219,,,,,,,
31993.7,37200,38100,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9142e+06,77,82,85.1485,76.5306,37.3737,34
32669.8,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
32742.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
32994.2,36800,37400,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0872e+06,71.7172,72.7273,80.8081,67.6768,40.404,36.3636
33347.4,,,,,,,,,,,,,,,,,,,,,,59595,,,,,,,
33994.1,37200,37700,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6428e+06,74,75,78.2178,70.297,36.6337,39.3939
34151.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
34250.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
34460.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34843.4,,,,,,,,,,,,,,,,,,,,,,62974,,,,,,,
34993.7,37500,38500,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0542e+06,77,82,85,76.7677,37.3737,35.6436
35134.6,,,,,,,,,,,,,22.734,,,,,,,,,,,,,,,,
35607.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
35994.3,37200,38500,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1894e+06,71,73.2673,80.8081,67.6768,40,35.3535
36347.4,,,,,,,,,,,,,,,,,,,,,,66356,,,,,,,
36378.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
36741.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36994.5,37500,38100,37700,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6648e+06,73.7374,74.7475,78.2178,70.297,36.3636,40.404
37190.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
37847.4,,,,,,,,,,,,,,,,,,,,,,69733,,,,,,,
37993.7,37700,38300,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6686e+06,77,82.1782,85,75.7576,37.6238,33.3333
38604.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
38771.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
38994.5,37500,38900,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7342e+06,71.7172,73,80.8081,68,39.7959,37
39347.4,,,,,,,,,,,,,,,,,,,,,,73114,,,,,,,
39705.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39994.3,37900,38500,37900,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6028e+06,74,74.7475,78,70.7071,37,40
40128.3,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
40239.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
40664,,,,,,,,,,,,,,53.14,49.83,,,,,,,,,,,,,,
40847.4,,,,,,,,,,,,,,,,,,,,,,76495,,,,,,,
40993.6,38100,38900,38100,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.362e+06,77,82.1782,85.1485,75,38,34.6939
41649.5,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
41717.4,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
41983.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41994.1,37900,38900,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.836e+06,71.7172,73.2673,80.8081,68,41.1765,37.6238
42339.3,,,,,,,,,,,,,,,,,,,,,,79873,,,,,,,
42994.1,38300,39300,38700,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8824e+06,74,74.7475,78,71,37.6238,39.3939
43847.4,,,,,,,,,,,,,,,,,,,,,,83252,,,,,,,
43866.3,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
43876.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
43993.8,38700,39300,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2274e+06,77.2277,82,85.2941,75.7576,38,34
44951.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44994.3,38700,39500,38700,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6414e+06,71.4286,73.2673,81,68,40.5941,36.6337
45204.9,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
45347.4,,,,,,,,,,,,,,,,,,,,,,86622,,,,,,,
45447.6,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
45994.3,38900,40100,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4796e+06,74.5098,74.7475,78,70.5882,36.3636,39.7959
46103.1,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
46847.4,,,,,,,,,,,,,,,,,,,,,,89996,,,,,,,
46993.6,39300,39900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4168e+06,75.7576,82,84.8485,76.7677,37,34
47230.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47598.2,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
47740.1,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
47994.4,39300,40100,39500,38100,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5422e+06,71.7172,73,81.1881,67.6768,40.404,36.3636
48343.3,,,,,,,,,,,,,,,,,,,,,,93377,,,,,,,
48994.1,39300,40300,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9326e+06,74,74.2574,77.7778,70,36,39.3939
49150.3,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
49181.9,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
49510,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49839.4,,,,,,,,,,,,,,,,,,,,,,96756,,,,,,,
49993.5,39300,40900,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6404e+06,77,82.8283,85,76.2376,38,34.3434
50766.1,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
50776.3,,,,,,,,,,,,,,52.98,49.87,,,,,,,,,,,,,,
50993.7,39300,40300,40100,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2052e+06,72.2772,73,81.1881,67.6768,41.4141,40.1961
51339.3,,,,,,,,,,,,,,,,,,,,,,100131,,,,,,,
51376.6,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
51994.3,39700,40700,40100,38700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6334e+06,73.7374,74,77.7778,70.7071,37,39.3939
52122,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
52476.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52839.3,,,,,,,,,,,,,,,,,,,,,,103495,,,,,,,
52993.6,39900,40900,40100,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1674e+06,76.7677,83,85,75,37.3737,35
53602.5,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
53705.4,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
53993.7,40100,40700,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3144e+06,72.549,73,81,68.3168,40,36.6337
54339.3,,,,,,,,,,,,,,,,,,,,,,106875,,,,,,,
54755.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
54994.1,40100,40700,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7298e+06,73.7374,74,78,71,37.6238,39.3939
55236.6,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
55273.3,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
55839.3,,,,,,,,,,,,,,,,,,,,,,110256,,,,,,,
55850.5,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
55993.7,40100,41300,40300,39100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9952e+06,77,83,85,75.7576,38.6139,35
56645.1,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
56993.5,39900,41300,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9678e+06,72,73,81,67.6768,39.3939,36.6337
57347.3,,,,,,,,,,,,,,,,,,,,,,113633,,,,,,,
57434.3,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
57720.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
57994.5,40100,41300,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.287e+06,73.2673,74,78,70.8738,37.6238,39.3939
58839.3,,,,,,,,,,,,,,,,,,,,,,117016,,,,,,,
58871.2,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
58994.4,40500,41300,40900,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.281e+06,77,83,85.1485,75.7576,38,35.6436
59017.3,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
59994.4,40500,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1092e+06,71.7172,73.2673,80.8081,67.6768,39.3939,36.7347
60002.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
60347.3,,,,,,,,,,,,,,,,,,,,,,120393,,,,,,,
60374.3,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
60943.3,,,,,,,,,,,,,,53.18,49.95,,,,,,,,,,,,,,
60993.5,40700,41500,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8506e+06,73.7374,74,77.7778,70,38,40.5941
61098.4,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
61847.3,,,,,,,,,,,,,,,,,,,,,,123761,,,,,,,
61959.9,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
61994,40700,41500,41300,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.035e+06,77.2277,82,86,76.2376,37,34.6535
62732.6,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
62967.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
62993.8,40900,41700,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0304e+06,70.7071,73,81,67.6768,41,37.3737
63343.3,,,,,,,,,,,,,,,,,,,,,,127140,,,,,,,
63994,40700,42100,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3694e+06,74,74,77.2277,70.297,36,39.3939
64107.9,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
64140.7,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
64843.3,,,,,,,,,,,,,,,,,,,,,,130510,,,,,,,
64993.5,41100,41700,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.252e+06,77,82.8283,86.1386,76,38,34.3434
65248.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
65338.8,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
65690.7,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
65994.1,41100,42100,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.942e+06,71.7172,73,80.8081,68,40.404,36
66347.3,,,,,,,,,,,,,,,,,,,,,,133884,,,,,,,
66366.6,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
66994.3,41300,42500,41700,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5868e+06,73.2673,74,78,70,37,40
67847.3,,,,,,,,,,,,,,,,,,,,,,137263,,,,,,,
67847.3,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
67993.5,41500,42300,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1744e+06,77,83,85.2941,75.7576,38.6139,34.3434
68215.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
68592.7,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
68994.2,41500,42500,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9316e+06,71.4286,73,80.8081,68,39.3939,37
69347.3,,,,,,,,,,,,,,,,,,,,,,140645,,,,,,,
69418.9,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
69993.5,41700,42600,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6268e+06,74,74,78,70,36.6337,40
70227.1,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
70494.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
70847.3,,,,,,,,,,,,,,,,,,,,,,144027,,,,,,,
70993.5,41700,43200,41900,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.131e+06,77,83,85,76,38,34.3434
