# Started at: 2021-02-21 23:25:26 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/RALTF.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
413350,,,,,,,,,,,,,,,,,,,,,,908705,,,,,,,
413614,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
413799,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
413995,53400,55200,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6922e+06,77.2277,70,59,49.505,59.596,41.4141
414419,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
414859,,,,,,,,,,,,,,,,,,,,,,912051,,,,,,,
414995,54000,55800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.996e+06,73,69,63,57.5758,55.5556,44.5545
415190,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
415420,,,,,,,,,,,,,,52.66,49.39,,,,,,,,,,,,,,
415996,54000,56000,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7014e+06,83.8384,79.2079,72.549,64,54.902,43.4343
416090,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
416359,,,,,,,,,,,,,,,,,,,,,,915391,,,,,,,
416640,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
416770,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
416995,53600,55200,54400,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5676e+06,77.451,70,58,51.4851,60,41
417855,,,,,,,,,,,,,,,,,,,,,,918737,,,,,,,
417995,53800,55200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8432e+06,73.4694,69.697,62.6263,57,55.5556,45
418121,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
418835,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
418871,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
418995,54000,55800,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2756e+06,83,78.7879,70,63.2653,54.4554,45.098
419064,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
419359,,,,,,,,,,,,,,,,,,,,,,922083,,,,,,,
419700,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
419995,54000,55200,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3486e+06,78,70.297,60,49.505,59.596,41.4141
420489,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
420859,,,,,,,,,,,,,,,,,,,,,,925409,,,,,,,
420995,54000,55400,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.772e+06,73,69.697,62,57.5758,55,45.098
421277,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
421343,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
421894,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
421996,53800,55800,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3918e+06,83,78.7879,69.697,63,54.5455,43.4343
422355,,,,,,,,,,,,,,,,,,,,,,928757,,,,,,,
422632,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
422995,53600,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3798e+06,78,70,59.4059,50,59.4059,41.5842
423855,,,,,,,,,,,,,,,,,,,,,,932116,,,,,,,
423995,54000,55800,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.602e+06,73,69.3069,61.6162,58,55.5556,44.4444
424116,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
424213,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
424309,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
424995,53800,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9476e+06,84,78.7879,70.297,62.6263,54.5455,43
425359,,,,,,,,,,,,,,,,,,,,,,935469,,,,,,,
425572,,,,,,,,,,,,,,52.62,49.43,,,,,,,,,,,,,,
425745,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
425789,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
425995,53600,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3432e+06,77.7778,69.697,59,51,59.596,44
426591,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
426855,,,,,,,,,,,,,,,,,,,,,,938821,,,,,,,
426995,54000,55800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5606e+06,73,69.697,63,57.4257,56,43.4343
427144,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
427152,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
427995,54000,55400,54600,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4736e+06,83.8384,79.2079,71.2871,62.6263,54,45.098
428359,,,,,,,,,,,,,,,,,,,,,,942167,,,,,,,
428723,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
428913,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
428996,53600,55600,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1894e+06,77.2277,69.697,58,51,59.4059,41
429372,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
429564,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
429859,,,,,,,,,,,,,,,,,,,,,,945522,,,,,,,
429995,54000,55800,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6778e+06,73.7374,69,63,58.4158,55.5556,45.5446
430865,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
430995,54000,56000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7138e+06,83.1683,78.7879,70.4082,63,54.5455,43
431000,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
431351,,,,,,,,,,,,,,,,,,,,,,948873,,,,,,,
431857,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
431995,53600,55600,55000,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.019e+06,77.2277,70.297,58.4158,49.4949,59,41
432405,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
432440,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
432851,,,,,,,,,,,,,,,,,,,,,,952217,,,,,,,
432995,54000,56000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.062e+06,73.7374,70,63,57.4257,55.5556,44.4444
433995,54400,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6352e+06,83.8384,78.7879,70.7071,63.3663,54.5455,43.4343
434014,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
434351,,,,,,,,,,,,,,,,,,,,,,955558,,,,,,,
434625,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
434837,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
434995,54000,55800,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.066e+06,77.2277,70,58,48.9796,59.4059,42.1569
435368,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
435697,,,,,,,,,,,,,,52.54,49.43,,,,,,,,,,,,,,
435850,,,,,,,,,,,,,,,,,,,,,,958908,,,,,,,
435996,54000,56200,55000,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9902e+06,73.7374,69,63.3663,57.5758,56,45.9184
436254,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
436943,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
436995,54400,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6782e+06,83,79,70,63,54.5455,43.5644
437355,,,,,,,,,,,,,,,,,,,,,,962261,,,,,,,
437659,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
437811,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
437995,53600,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1856e+06,78,70,59.4059,50.495,59.4059,42
438521,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
438859,,,,,,,,,,,,,,,,,,,,,,965598,,,,,,,
438985,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
438995,54000,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2706e+06,73,69.697,63.2653,56.5657,55.5556,43.4343
439873,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
439878,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
439996,54200,56200,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6388e+06,83.6735,78.7879,70,64,54.5455,43.4343
440104,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
440359,,,,,,,,,,,,,,,,,,,,,,968954,,,,,,,
440996,54000,55400,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9912e+06,77.6699,70.297,58.8235,49,59,42
441451,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
441507,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
441859,,,,,,,,,,,,,,,,,,,,,,972313,,,,,,,
441995,54400,55600,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0878e+06,73.4694,68.6869,62.6263,58.4158,56,44.4444
442913,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
442995,54000,56200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9464e+06,83,79,70,63.6364,54,44
443032,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
443069,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
443359,,,,,,,,,,,,,,,,,,,,,,975670,,,,,,,
443996,54000,55600,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.751e+06,77.2277,70.7071,58,49,60,41
444385,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
444859,,,,,,,,,,,,,,,,,,,,,,979029,,,,,,,
444995,54200,56200,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2608e+06,73.7374,69,63,58.4158,55.5556,44.898
445133,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
445350,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
445803,,,,,,,,,,,,,,52.70,49.47,,,,,,,,,,,,,,
445961,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
445996,54400,55800,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6232e+06,84,79.2079,70,63,54.5455,46
446355,,,,,,,,,,,,,,,,,,,,,,982374,,,,,,,
446762,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
446995,53800,55800,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1764e+06,77.2277,70.4082,59,50,60,42.5743
447542,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
447859,,,,,,,,,,,,,,,,,,,,,,985717,,,,,,,
447995,54200,56200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4496e+06,73.7374,69,62,58,55,46.0784
448167,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
448316,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
448897,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
448995,54400,55600,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5342e+06,83,79,70.7071,62.6263,54.5455,43.4343
449048,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
449359,,,,,,,,,,,,,,,,,,,,,,989068,,,,,,,
449996,54400,56000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.197e+06,78.2178,70,58.8235,50,59,42.5743
450386,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
450473,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
450595,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
450851,,,,,,,,,,,,,,,,,,,,,,992426,,,,,,,
450995,54800,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.461e+06,73,69,63,58,56.4356,43.8776
451995,54400,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1692e+06,83.6735,78.7879,69.697,63.6364,54.5455,44
452015,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
452359,,,,,,,,,,,,,,,,,,,,,,995784,,,,,,,
452617,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
452995,54000,56000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9354e+06,77.2277,70.297,59,49,60,42
453421,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
453561,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
453859,,,,,,,,,,,,,,,,,,,,,,999134,,,,,,,
453995,54200,56400,54800,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7256e+06,74,69.697,62.3762,57.5758,55.5556,44.4444
454193,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
454995,54400,56200,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2768e+06,83,79,71,63,54,43.5644
455355,,,,,,,,,,,,,,,,,,,,,,1002476,,,,,,,
455640,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
455768,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
455921,,,,,,,,,,,,,,52.62,49.52,,,,,,,,,,,,,,
455995,54000,55800,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5898e+06,78,70,59,53,59,43
456555,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
456859,,,,,,,,,,,,,,,,,,,,,,1005830,,,,,,,
456995,54400,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1662e+06,72.7273,69.697,62.6263,57,55.5556,43.4343
457121,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
457871,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
457995,54400,56200,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3338e+06,83.8384,79,70,63,55.4455,43.5644
458355,,,,,,,,,,,,,,,,,,,,,,1009170,,,,,,,
458697,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
458837,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
458996,53800,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9552e+06,77.451,70,59.4059,50,59.8039,42
459108,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
459488,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
459855,,,,,,,,,,,,,,,,,,,,,,1012513,,,,,,,
459995,54600,56000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8172e+06,73.7374,69,62.6263,57.1429,55.5556,43.4343
460271,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
460894,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
460995,54400,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.973e+06,83.6735,78.7879,70,63.7255,54.5455,43.4343
461355,,,,,,,,,,,,,,,,,,,,,,1015874,,,,,,,
461628,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
461816,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
461995,54200,55800,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6276e+06,77.451,70,58.4158,50.5051,59,42
462859,,,,,,,,,,,,,,,,,,,,,,1019232,,,,,,,
462995,54400,55400,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0252e+06,73.4694,69.697,62.6263,58,55.5556,44
463115,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
463204,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
463995,54400,56200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9916e+06,83.1683,78.7879,70.297,62.6263,54,44
464102,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
464355,,,,,,,,,,,,,,,,,,,,,,1022571,,,,,,,
464744,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
464783,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
464995,54400,56000,55200,53800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2856e+06,78,70,58.4158,50,60,42
465859,,,,,,,,,,,,,,,,,,,,,,1025912,,,,,,,
465995,54400,56200,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1938e+06,73.2673,70,63.6364,57.1429,55.102,45
466035,,,,,,,,,,,,,,52.62,49.47,,,,,,,,,,,,,,
466138,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
466150,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
466995,54600,56200,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9562e+06,83.6735,78.7879,70,63,54.4554,44.4444
467073,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
467359,,,,,,,,,,,,,,,,,,,,,,1029242,,,,,,,
467715,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
467996,54000,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2438e+06,77.2277,70,59,49.4949,60,42.5743
468370,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
468851,,,,,,,,,,,,,,,,,,,,,,1032602,,,,,,,
468995,54400,56200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6738e+06,73.7374,69,62,58.4158,55.5556,45
469168,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
469293,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
469354,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
469996,54600,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3012e+06,83,79,71,63,54,43.5644
469998,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
470355,,,,,,,,,,,,,,,,,,,,,,1035943,,,,,,,
470652,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
470995,54200,56000,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6254e+06,78,70,58.8235,50.495,59.596,41.5842
471404,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
471851,,,,,,,,,,,,,,,,,,,,,,1039291,,,,,,,
471995,54400,56400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9108e+06,73,69.697,62.2449,57.5758,55,43.4343
472228,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
472319,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
472995,54800,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7702e+06,82.8283,78.7879,70,63.3663,54.5455,44
473359,,,,,,,,,,,,,,,,,,,,,,1042629,,,,,,,
473626,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
473995,54200,56200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9392e+06,78.2178,70.5882,59.4059,51,59.4059,42
474370,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
474855,,,,,,,,,,,,,,,,,,,,,,1045960,,,,,,,
474995,54600,56600,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0868e+06,73,69,61.6162,56.5657,55.5556,43.4343
475254,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
475299,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
475945,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
475995,54600,56600,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2726e+06,83.6735,78.7879,70.297,63,55,43
476170,,,,,,,,,,,,,,52.58,49.35,,,,,,,,,,,,,,
476359,,,,,,,,,,,,,,,,,,,,,,1049316,,,,,,,
476659,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
476996,54400,56000,55200,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6206e+06,77.2277,70.7071,60,52,59,42
477520,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
477599,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
477851,,,,,,,,,,,,,,,,,,,,,,1052659,,,,,,,
477995,54800,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9436e+06,74,69.6078,62.6263,57,56,43.4343
478871,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
478878,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
478995,54400,56400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.875e+06,83,79,70.297,63.2653,54,44.5545
479245,,,,,,,,,,,,,22.477,,,,,,,,,,,,,,,,
479351,,,,,,,,,,,,,,,,,,,,,,1056017,,,,,,,
479996,54400,56000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.491e+06,77.7778,69.697,59,50,60,41
480449,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
480506,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
480572,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
480859,,,,,,,,,,,,,,,,,,,,,,1059360,,,,,,,
480995,54600,56200,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3132e+06,73,69.697,62.6263,57.8431,55.5556,44
481912,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
481995,54800,56600,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6578e+06,83.8384,79,70,64,53.5354,43.4343
482025,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
482359,,,,,,,,,,,,,,,,,,,,,,1062706,,,,,,,
482996,54400,56000,55600,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3402e+06,77.451,70,58.4158,49.4949,60,42.5743
483382,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
483555,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
483850,,,,,,,,,,,,,,,,,,,,,,1066067,,,,,,,
483995,54800,56000,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8658e+06,73.7374,69,63,57.5758,56,43.4343
484132,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
484958,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
484995,54800,56800,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4582e+06,84,78.7879,70,63,54,44
485359,,,,,,,,,,,,,,,,,,,,,,1069420,,,,,,,
485761,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
485837,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
