# Started at: 2021-02-21 21:17:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8995.71,32800,35000,32800,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.289e+06,25,23.7624,33.3333,14.8515,93,88
9109.62,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
9845.46,,,,,,,,,,,,,,,,,,,,,,9859,,,,,,,
9995.78,33200,35000,33200,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8804e+06,40.5941,36.6337,50,30.6931,92.0792,88.1188
10224.9,,,,,,,,,,,,,,52.53,49.30,,,,,,,,,,,,,,
10667.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
10824.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10995.4,33400,35200,33600,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4138e+06,34.6939,34.3434,52.4752,17.8218,87,84
11345.4,,,,,,,,,,,,,,,,,,,,,,13242,,,,,,,
11995.2,33400,35400,33600,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6438e+06,25.2525,23.7624,34,14.1414,93,88.8889
12225.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
12423.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
12845.4,,,,,,,,,,,,,,,,,,,,,,16625,,,,,,,
12995.8,34000,35600,34000,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9384e+06,41.1765,37,49.4949,29,92,87.2549
13605.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13846,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
13995.3,34200,36000,34600,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6752e+06,34,30.303,52,15.1515,87,84.8485
14345.4,,,,,,,,,,,,,,,,,,,,,,19968,,,,,,,
14995.2,34000,36000,34400,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4518e+06,24,24,34,16,93.0693,89
15163.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
15841.5,,,,,,,,,,,,,,,,,,,,,,23352,,,,,,,
15952.5,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
15995.9,34800,36600,34800,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.486e+06,39.7959,36,50,30,92,87
16067.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
16721.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
16995.7,34600,36600,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0494e+06,35.3535,32.6733,54,15.8416,87.8788,85
17341.4,,,,,,,,,,,,,,,,,,,,,,26738,,,,,,,
17667.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
17995,34800,37000,35200,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0468e+06,27,24,34,14.2857,92.9293,88.1188
18101.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
18841.5,,,,,,,,,,,,,,,,,,,,,,30123,,,,,,,
18995.8,35600,37000,35600,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8046e+06,43,37.3737,49.4949,28.7129,92.0792,87.8788
19089.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
19659.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
19995,35400,37000,35600,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5664e+06,36.6337,31,53.4653,16,87.1287,84.1584
20337.4,,,,,,,,,,,,,,52.36,49.05,,,,,,,,,,,,,,
20349.4,,,,,,,,,,,,,,,,,,,,,,33508,,,,,,,
20995.2,35400,37700,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7668e+06,26.2626,27.1845,38,15,93,88.8889
21217.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
21311.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
21368,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21849.4,,,,,,,,,,,,,,,,,,,,,,36869,,,,,,,
21995.8,36000,37500,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.426e+06,42.5743,37,49.4949,28.7129,92.0792,87
22597.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
22911.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
22995.7,35800,38100,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5244e+06,36.3636,31.6832,52.4752,16,87,85.1485
23341.4,,,,,,,,,,,,,,,,,,,,,,40251,,,,,,,
23995.2,35800,38100,36200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9304e+06,28.4314,24,35,15.1515,93,88.1188
24155.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
24333.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
24338.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24849.4,,,,,,,,,,,,,,,,,,,,,,43629,,,,,,,
24995.8,36800,38300,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7496e+06,42,36.6337,49.505,29.703,92.0792,87.8788
25713.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
25994.8,36600,38300,36800,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.38e+06,36.3636,31,52.5253,15.1515,87,84.1584
26016.7,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
26345.4,,,,,,,,,,,,,,,,,,,,,,47016,,,,,,,
26555.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
26618.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26995,36600,38700,37000,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1284e+06,27,23.2323,34,14.1414,93,88.8889
27093.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
27841.4,,,,,,,,,,,,,,,,,,,,,,50332,,,,,,,
27995.8,37200,38500,37200,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2274e+06,41.4141,37,50,28.5714,92.1569,87.1287
28155.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
28652.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
28995.7,37200,38900,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0258e+06,36.6337,32.6733,52,16,87,84.1584
29349.4,,,,,,,,,,,,,,,,,,,,,,53712,,,,,,,
29577.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
29584.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29994.9,37000,39300,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4544e+06,25.2525,23,34,15.1515,92.9293,88.8889
30210.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
30476.5,,,,,,,,,,,,,,52.28,49.09,,,,,,,,,,,,,,
30849.4,,,,,,,,,,,,,,,,,,,,,,57088,,,,,,,
30995.7,37900,39300,37700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9788e+06,43.1373,37.6238,50.495,33.9806,92.0792,87.1287
31178.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
31597.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
31864.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31995.4,37500,39500,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4532e+06,36,32.3232,52,15.1515,88,84.8485
32345.4,,,,,,,,,,,,,,,,,,,,,,60477,,,,,,,
32602.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
32995.7,37500,39700,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2004e+06,25.2525,23,34,16.8317,92.9293,88.1188
33148.4,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
33845.4,,,,,,,,,,,,,,,,,,,,,,63865,,,,,,,
33995.7,38100,40100,38300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.999e+06,42,37,51,30,92.0792,88
34706.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
34823.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
34830.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34995.6,37900,40100,38500,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1164e+06,35.6436,30.303,52.4752,15.1515,87,85
35345.4,,,,,,,,,,,,,,,,,,,,,,67212,,,,,,,
35995.2,37900,40100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9212e+06,26.2626,24,34.3434,15.1515,92.9293,88
36079.1,,,,,,,,,,,,,22.616,,,,,,,,,,,,,,,,
36423.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
36841.5,,,,,,,,,,,,,,,,,,,,,,70605,,,,,,,
36865.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
36994.8,38700,40500,38700,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1592e+06,42,36.3636,50,30.3922,92.1569,87.8788
37112.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37845.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
37995.2,38700,40500,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3452e+06,35,31.6832,52.4752,17,87,84.1584
38345.4,,,,,,,,,,,,,,,,,,,,,,73949,,,,,,,
38423.8,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
38995.6,38500,40900,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.069e+06,26.2626,23,34,14.1414,92.9293,88.8889
39841.5,,,,,,,,,,,,,,,,,,,,,,77248,,,,,,,
39982,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
39995.2,39500,40900,39500,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9384e+06,42.5743,37.6238,50,30,92.0792,87.1287
40067.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
40079.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40582.4,,,,,,,,,,,,,,52.53,49.30,,,,,,,,,,,,,,
40995,39300,40900,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1236e+06,36.3636,35,52,16,87.1287,84.1584
41345.4,,,,,,,,,,,,,,,,,,,,,,80633,,,,,,,
41362.3,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
41667.9,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
41995.4,39100,41500,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3256e+06,25.2525,23,34,16.6667,92.9293,88.8889
42358.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42841.4,,,,,,,,,,,,,,,,,,,,,,84022,,,,,,,
42920.2,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
42995.4,39700,41500,39900,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0744e+06,42.5743,37,49.4949,29,92.0792,87.1287
43090.7,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
43995.7,39500,41700,40100,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8874e+06,36,31,52.9412,17.6471,87,84.8485
44345.4,,,,,,,,,,,,,,,,,,,,,,87411,,,,,,,
44478.1,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
44995.8,39500,41700,39900,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.606e+06,26.7327,22.2222,33.6735,15.1515,93,89
45312.4,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
45323.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45845.5,,,,,,,,,,,,,,,,,,,,,,90711,,,,,,,
45858.7,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
45994.9,40300,42100,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.862e+06,41.4141,36,49,30,92.0792,87.1287
46142.8,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
46912.7,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
46994.9,39900,41900,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.983e+06,35.6436,32.6733,52.5253,15.1515,87,84
47345.4,,,,,,,,,,,,,,,,,,,,,,94087,,,,,,,
47416.7,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
47602,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47995.7,39900,42500,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.115e+06,25.2525,22,34,15.1515,92.9293,88.8889
48335.1,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
48845.4,,,,,,,,,,,,,,,,,,,,,,97477,,,,,,,
48974.5,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
48995.7,40700,42100,40900,39700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5936e+06,40.8163,37,51.4851,30.6931,93,88
49995.5,40300,42500,40900,39700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.033e+06,37.2549,30.303,52,15.1515,87.2549,84.1584
50345.4,,,,,,,,,,,,,,,,,,,,,,100838,,,,,,,
50355.1,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
50557,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
50569.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50710,,,,,,,,,,,,,,52.40,49.09,,,,,,,,,,,,,,
50995.6,40300,42800,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.26e+06,30.303,23.2323,34.6535,17,92.9293,89
51845.4,,,,,,,,,,,,,,,,,,,,,,104180,,,,,,,
51913.2,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
51995.4,40900,42600,41100,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.347e+06,40.8163,36.3636,50,31.7308,92.0792,87
52157.2,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
52850.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52995.2,40700,42800,41500,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2714e+06,36.6337,31.6832,52.5253,15.3061,87,84.1584
53345.4,,,,,,,,,,,,,,,,,,,,,,107572,,,,,,,
53471,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
53579.3,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
53994.9,40700,42800,41100,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3764e+06,26.2626,24,34,14.2857,93,88.8889
54841.5,,,,,,,,,,,,,,,,,,,,,,110915,,,,,,,
54851.3,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
54995.6,41300,43200,41500,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4748e+06,42.7184,36.6337,50.495,30,92.0792,87.1287
55179.1,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
55817.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
55995.5,41100,43200,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.118e+06,35.3535,31.3131,52,16,87,85.2941
56209.6,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
56345.4,,,,,,,,,,,,,,,,,,,,,,114306,,,,,,,
56409,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
56601.1,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
56995.7,41300,43400,41900,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4502e+06,27,22.7723,34,16,92.9293,88.8889
57845.4,,,,,,,,,,,,,,,,,,,,,,117697,,,,,,,
57967,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
57995.2,41700,43600,42100,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.441e+06,41,36.3636,50.5051,30,92.1569,87.1287
58097,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
58823.3,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
58995.7,41500,43400,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.808e+06,35.7143,31.6832,52,15.1515,87,85
59339.1,,,,,,,,,,,,,,,,,,,,,,121091,,,,,,,
59347.3,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
59995,41700,43800,42300,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.769e+06,27.7228,22.2222,34.6535,15,92.9293,88.8889
60423.2,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
60839.3,,,,,,,,,,,,,,,,,,,,,,124478,,,,,,,
60883.1,,,,,,,,,,,,,,52.36,48.93,,,,,,,,,,,,,,
60905.3,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
60995.5,42300,44000,42500,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6364e+06,42.5743,38.6139,54,30,92.0792,87.1287
61063.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
61845.2,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
61995.6,42100,44000,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8536e+06,35,31.6832,52,17.8218,87.1287,85
62345.4,,,,,,,,,,,,,,,,,,,,,,127850,,,,,,,
62463.6,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
62995.2,41900,44000,42500,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.992e+06,26.2626,22.449,35,15,92.9293,88.8889
63344,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
63841.4,,,,,,,,,,,,,,,,,,,,,,131240,,,,,,,
63843.8,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
63995.2,42600,44400,42800,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9004e+06,41,37.6238,50,28.2828,93,87.1287
64067.1,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
64995.2,42300,44400,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.07e+06,36.6337,33.3333,53,15,87,85
65341.4,,,,,,,,,,,,,,,,,,,,,,134631,,,,,,,
65401.6,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
65667,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
65995.4,42300,44400,42600,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0976e+06,25.5102,24,34,15.1515,92.9293,88.1188
66282.1,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
66308.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
66841.5,,,,,,,,,,,,,,,,,,,,,,138012,,,,,,,
66959.4,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
66995.7,42600,44800,43000,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5696e+06,41.4141,36,49.4949,30,92.1569,88
67089.4,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
67995.5,42500,44800,43000,42100,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9404e+06,35.6436,32,52.4752,16.1616,87,84
68345.4,,,,,,,,,,,,,,,,,,,,,,141397,,,,,,,
68345.4,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
68587.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
68995.4,42500,44800,43200,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.098e+06,25.2525,22.7723,34.3434,16,92.9293,88.8889
69311.2,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
