# Started at: 2021-02-21 21:49:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Instance1/1/OPTIMAL_antipred.json.yaml.csv -- demos-sched -c /root/experiment4/Instance1/OPTIMAL_antipred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7080.27,,,,,,,,,,,,,,,,,,,,,,3166,,,,,,,
7995.27,32800,33800,32800,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6576e+06,55.102,70.297,62,63,60,60.396
8370.07,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
8580.23,,,,,,,,,,,,,,,,,,,,,,6607,,,,,,,
8828.51,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
8994.77,33200,33800,33200,32100,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5428e+06,53,66.6667,62.6263,41,66,59.596
9933.38,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9995.58,33400,35200,33200,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0146e+06,45.5446,66,52,55,66.6667,72.2772
10080.2,,,,,,,,,,,,,,,,,,,,,,10001,,,,,,,
10238.9,,,,,,,,,,,,,,53.03,49.68,,,,,,,,,,,,,,
10452.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10995.6,33400,34200,33400,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2478e+06,57,70.7071,62,62.6263,61.3861,60.396
11572.2,,,,,,,,,,,,,,,,,,,,,,13343,,,,,,,
11854.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
11995.8,33600,34600,34000,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.504e+06,55,66,62.3762,40.5941,66,60
12097.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
12995.5,33800,35400,34000,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6178e+06,43.8776,66,53,55.4455,66.6667,71.7172
13080.2,,,,,,,,,,,,,,,,,,,,,,16777,,,,,,,
13660.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
13995.2,34000,35800,34000,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9104e+06,56.8627,70.297,62,62.6263,60.396,60
14066.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14580.2,,,,,,,,,,,,,,,,,,,,,,20185,,,,,,,
14995.8,34000,35600,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6238e+06,53,66.3366,62.6263,39.3939,66,59.4059
15194.2,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
15224.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
15686.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
15995.7,34400,35800,34400,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0376e+06,45,66.3265,53,54.5455,66.6667,72.2772
16080.2,,,,,,,,,,,,,,,,,,,,,,23625,,,,,,,
16606.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
16995.4,34800,36400,34800,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8586e+06,57.5758,69.3069,63.7255,63,60,60
17087.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
17580.2,,,,,,,,,,,,,,,,,,,,,,27066,,,,,,,
17995.8,34400,36200,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9562e+06,55.4455,66.6667,62.6263,40,66,60
18170.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
18707.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
18995.7,35200,36800,35200,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5964e+06,46.4646,66.3366,52.5253,55,66.6667,71.7172
19080.2,,,,,,,,,,,,,,,,,,,,,,30506,,,,,,,
19733.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
19995.6,35400,36600,35200,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9908e+06,57.8431,70,63,63.3663,61.7647,60.396
20108.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
20369.1,,,,,,,,,,,,,,52.83,49.64,,,,,,,,,,,,,,
20580.2,,,,,,,,,,,,,,,,,,,,,,33947,,,,,,,
20995.8,35200,36600,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1468e+06,59.1837,66.6667,63,40,65.3465,59
21116.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
21852.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21995.6,35800,37200,36200,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.215e+06,47.5248,66.3366,53.9216,54.902,67,72
22080.2,,,,,,,,,,,,,,,,,,,,,,37341,,,,,,,
22320.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
22679.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
22995.3,36000,37400,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4054e+06,57.5758,69.697,62,62.2449,60,61
23580.2,,,,,,,,,,,,,,,,,,,,,,40771,,,,,,,
23941.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
23995.6,36200,37400,36200,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.229e+06,56,67.3267,63,41.5842,65.3465,59.4059
24123.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24844.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
24995.6,36400,37700,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.718e+06,45.9184,67,53.5354,54,66.3265,71.7172
25080.2,,,,,,,,,,,,,,,,,,,,,,44214,,,,,,,
25259.4,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
25343.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
25994.9,36600,37400,36600,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3926e+06,58.2524,69,62,64,61,60.396
26401,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26407,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
26580.2,,,,,,,,,,,,,,,,,,,,,,47597,,,,,,,
26995.8,36600,37700,36800,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4576e+06,55.102,67,63,40,65.3465,60
27555,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
27970.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
27995.4,36600,38500,36800,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9414e+06,47.5248,65.6566,53,55,67,71.7172
28072.2,,,,,,,,,,,,,,,,,,,,,,51040,,,,,,,
28995.2,37200,37700,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9034e+06,57.5758,70,62,63.3663,60.396,60
29176.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
29353,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
29364.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29580.2,,,,,,,,,,,,,,,,,,,,,,54416,,,,,,,
29995.8,37000,38100,37500,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2978e+06,55.4455,66.3366,62.6263,39.3939,65.6566,59.8039
30501.3,,,,,,,,,,,,,,52.99,49.68,,,,,,,,,,,,,,
30578.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
30916.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
30994.8,37400,39100,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5456e+06,45.9184,67,54,55,69.3069,72.7273
31080.2,,,,,,,,,,,,,,,,,,,,,,57850,,,,,,,
31654.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31995.5,37900,38500,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7012e+06,57.8431,70,61.7647,63.3663,61.3861,60
32199,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
32480,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
32580.2,,,,,,,,,,,,,,,,,,,,,,61292,,,,,,,
32995.8,37700,38900,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1532e+06,54.5455,66.6667,63,41.5842,65,59.4059
33601.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
33862.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
33995,37900,39500,38300,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3308e+06,48,66,52.5253,55,67,71.7172
34084.2,,,,,,,,,,,,,,,,,,,,,,64736,,,,,,,
34631.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34995.7,38100,40100,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3378e+06,56.5657,69.3069,62,63,61,60
35324.1,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
35426.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
35580.2,,,,,,,,,,,,,,,,,,,,,,68156,,,,,,,
35813.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
35994.9,38100,39300,38500,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2078e+06,55,67.3267,62,40,65,60
36989.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
36994.8,38300,39900,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.447e+06,46,65.6566,53,55,66.6667,72.2772
37080.2,,,,,,,,,,,,,,,,,,,,,,71597,,,,,,,
37435.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
37616.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37995,38900,40700,39100,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.669e+06,58.4158,70,61.3861,63.3663,59.4059,60
38372.4,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
38580.2,,,,,,,,,,,,,,,,,,,,,,75039,,,,,,,
38837.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
38995.4,38700,40100,39100,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7246e+06,54.5455,66.3366,62.6263,41.5842,66.3366,59.4059
39935.9,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
39995.1,38900,40300,39100,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4138e+06,46.4646,66.3366,52,55,67,71.7172
40080.2,,,,,,,,,,,,,,,,,,,,,,78481,,,,,,,
40458.2,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
40596.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40632.7,,,,,,,,,,,,,,52.95,49.60,,,,,,,,,,,,,,
40995.4,39100,40500,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.275e+06,61,69.697,62,62.6263,60,61
41580.2,,,,,,,,,,,,,,,,,,,,,,81920,,,,,,,
41860,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
41995.3,38900,40500,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1402e+06,55.4455,66.6667,62,40.5941,65.3465,59
42100.8,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
42889.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42995.6,38900,40500,39500,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9112e+06,45.9184,66,54.902,55,66.6667,72.8155
43080.2,,,,,,,,,,,,,,,,,,,,,,85359,,,,,,,
43664.3,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
43995.8,39500,40500,39500,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6852e+06,58,70,61,63,60,60
44072.8,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
44580.2,,,,,,,,,,,,,,,,,,,,,,88754,,,,,,,
44995.8,39700,40900,39500,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6992e+06,55,66.3366,63,39,66,60
45227.8,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
45400.3,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
45693.9,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
45859.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45995.5,39700,41100,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4998e+06,47,66.6667,53.5354,56,66.6667,72
46080.2,,,,,,,,,,,,,,,,,,,,,,92191,,,,,,,
46610.6,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
46995.1,40100,40900,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1826e+06,57,70,61.3861,63,60,60.396
47097,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
47580.2,,,,,,,,,,,,,,,,,,,,,,95628,,,,,,,
47995.8,39900,41300,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0204e+06,56,66.3366,63.7255,39.604,66.3366,59.596
48137.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
48173.8,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
48995.8,40100,42100,40500,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.732e+06,45.4545,66,52.5253,55.102,66.3366,71.2871
49080.2,,,,,,,,,,,,,,,,,,,,,,99072,,,,,,,
49309.1,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
49737.2,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
49995.5,40500,41300,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8672e+06,58,70,62,62.6263,61,61
50580.2,,,,,,,,,,,,,,,,,,,,,,102466,,,,,,,
50756.1,,,,,,,,,,,,,,52.99,49.68,,,,,,,,,,,,,,
50930.9,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
50995.1,40300,41300,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5916e+06,55.5556,67.3267,63,41.1765,65.3465,61
51107.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
51120,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
51994.9,40700,42500,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.265e+06,47.5248,66,53,55,66.6667,72
52080.2,,,,,,,,,,,,,,,,,,,,,,105890,,,,,,,
52332.5,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
52683.4,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
52994.8,40700,41700,41100,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0162e+06,56.5657,69.697,62.3762,63.3663,59.596,60.6061
53386.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53580.2,,,,,,,,,,,,,,,,,,,,,,109333,,,,,,,
53953.6,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
53994.8,40700,42100,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3588e+06,56,67,62.6263,40,66,59
54847.4,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
54995.8,40900,42500,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4844e+06,46.9388,66.3366,52.9412,55,67,72
55084.2,,,,,,,,,,,,,,,,,,,,,,112773,,,,,,,
55355.1,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
55469.3,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
55995.1,41100,43000,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8062e+06,57.8431,70.297,61.6162,62.6263,60.7843,60.396
56356.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
56410.7,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
56580.2,,,,,,,,,,,,,,,,,,,,,,116167,,,,,,,
56995.8,40900,42500,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1936e+06,56,66,63,40.404,66,60
57567.7,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
57974,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
57995.2,41100,42600,41500,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1986e+06,46.4646,66,53,54.902,66.6667,72
58080.2,,,,,,,,,,,,,,,,,,,,,,119610,,,,,,,
58651.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
58994.9,41500,43200,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9492e+06,57.4257,70,61.3861,62.6263,59.4059,60
59189.2,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
59356.8,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
59580.2,,,,,,,,,,,,,,,,,,,,,,123005,,,,,,,
59995.8,41300,42800,42100,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4016e+06,55.5556,67,64,39.3939,66,59.4059
60591.8,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
60920.5,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
60941.4,,,,,,,,,,,,,,53.11,49.76,,,,,,,,,,,,,,
60995.7,41900,43400,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4742e+06,47.4747,66,53,55.102,66.6667,71.7172
61080.2,,,,,,,,,,,,,,,,,,,,,,126448,,,,,,,
61616,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
61995.6,42300,43600,42300,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6076e+06,57.4257,69.697,62,63,60,60.396
62483.8,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
62580.2,,,,,,,,,,,,,,,,,,,,,,129874,,,,,,,
62804,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
62995.4,41500,43200,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2196e+06,55.5556,66.3366,63,40.404,65.3465,60
63866.7,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
63900.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
63995.7,41900,43400,42600,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.137e+06,46.5347,66,53.4653,54.0816,67,72
64080.2,,,,,,,,,,,,,,,,,,,,,,133317,,,,,,,
64425.8,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
64995.7,42300,43400,42600,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6208e+06,57.1429,70,61.6162,63.7255,60,60
65430.1,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,
65544,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
65580.2,,,,,,,,,,,,,,,,,,,,,,136745,,,,,,,
65828.4,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
65995.7,42100,43400,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1048e+06,56.4356,67.6471,63,40.5941,65.3465,59.4059
66871.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
66995.4,42300,43600,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5518e+06,46.4646,66,53.4653,55.4455,67,72
67080.2,,,,,,,,,,,,,,,,,,,,,,140182,,,,,,,
67449.8,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
67604.2,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
67995.8,42500,43800,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6848e+06,57.8431,69.697,62,62.6263,60.6061,60
68580.2,,,,,,,,,,,,,,,,,,,,,,143623,,,,,,,
68851.6,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
68994.8,42300,43600,43000,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.676e+06,55.102,67,63.3663,40,65.3465,59.596
69148,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
69158,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
69994.9,42500,44800,43000,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.657e+06,47,66,53,55,66.6667,72.2772
