# Started at: 2021-03-01 19:00:58 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
12995.8,33800,35200,34400,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0974e+06,61.2245,75,53.4653,54.0816,43.4343,70
13996.1,34000,35400,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3042e+06,61,73.7374,53,52.4752,45,70
14000.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
14023.1,,,,,,,,,,,,,,,,,,,,,,13906,,,,,,,
14403.1,,,,,,,,,,,,,,,,,,,,,,13494,,,,,,,
14748.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14803.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14996.6,34200,35400,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4532e+06,62.6263,75,51.5152,52.4752,48,69
15017.8,,,,,,,,,,,,,,,,,,,,,,16931,,,,,,,
15396.6,,,,,,,,,,,,,,,,,,,,,,16466,,,,,,,
15779.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
15839.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15996.1,34600,36200,34800,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.047e+06,66.3366,75,53.4653,54.0816,50.5051,70
16017.8,,,,,,,,,,,,,,,,,,,,,,19949,,,,,,,
16396.6,,,,,,,,,,,,,,,,,,,,,,19443,,,,,,,
16635.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16995.7,34800,36600,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4114e+06,65.6566,74.7475,49.4845,54.4554,50,69.697
17689.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17738.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
17827,,,,,,,,,,,,,,,,,,,,,,22613,,,,,,,
17996.3,34800,36800,35400,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4134e+06,66.6667,73,49.505,52.4752,45,65
18203.1,,,,,,,,,,,,,,,,,,,,,,21891,,,,,,,
18518.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18726.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18817.6,,,,,,,,,,,,,,,,,,,,,,25650,,,,,,,
18995.8,35200,36200,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9858e+06,65.6566,70.4082,49,48.9796,44.4444,66
19196.7,,,,,,,,,,,,,,,,,,,,,,24861,,,,,,,
19590.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19695.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
19817.6,,,,,,,,,,,,,,,,,,,,,,28675,,,,,,,
19995.9,35400,36800,35800,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1756e+06,61.3861,70,48.5149,48,50.9804,70.297
20196.7,,,,,,,,,,,,,,,,,,,,,,27833,,,,,,,
20365.2,,,,,,,,,,,,,,64.88,60.66,,,,,,,,,,,,,,
20401.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20577.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20995.7,35600,37200,35600,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0316e+06,60.6061,69.3878,48.4848,50,53,70.7071
21473.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
21585.3,,,,,,,,,,,,,22.981,,,,,,,,,,,,,,,,
21627,,,,,,,,,,,,,,,,,,,,,,31367,,,,,,,
22007,35600,36800,36000,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0122e+06,61.3861,70.5882,50,50.495,47.0588,69.3069
22008.8,,,,,,,,,,,,,,,,,,,,,,30268,,,,,,,
22285.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22425.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22437.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22617.7,,,,,,,,,,,,,,,,,,,,,,34402,,,,,,,
22996.2,36000,37500,36200,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8498e+06,64.6465,74.7475,53.0612,53.0612,48.4536,69.697
22997.4,,,,,,,,,,,,,,,,,,,,,,33245,,,,,,,
23432.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
23462,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23617.7,,,,,,,,,,,,,,,,,,,,,,37393,,,,,,,
23996.1,36200,37400,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2194e+06,66.6667,74.7475,54.5455,54,44.4444,70
23997.8,,,,,,,,,,,,,,,,,,,,,,36228,,,,,,,
24179.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24995.9,36400,37500,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6268e+06,65,75,54,52,45,67.3267
25223.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25277.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25313,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25389.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
25419.1,,,,,,,,,,,,,,,,,,,,,,40070,,,,,,,
25807.1,,,,,,,,,,,,,,,,,,,,,,38673,,,,,,,
25996.4,36600,37400,36800,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.167e+06,65.3465,75.2475,50,50.495,46,66
26417.7,,,,,,,,,,,,,,,,,,,,,,43100,,,,,,,
26796.6,,,,,,,,,,,,,,,,,,,,,,41633,,,,,,,
26995.9,36400,37400,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2578e+06,61.2245,74,49,50,45.4545,65
27107.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27162.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27167.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
27417.7,,,,,,,,,,,,,,,,,,,,,,46128,,,,,,,
27796.7,,,,,,,,,,,,,,,,,,,,,,44612,,,,,,,
27996,36600,37400,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0988e+06,64,75.2475,51,52,48.5149,68
28114.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28198.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28990.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28996,37000,38900,37200,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3464e+06,66.3366,74.7475,54,52.0408,50,70.4082
29126.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
29219.1,,,,,,,,,,,,,,,,,,,,,,48801,,,,,,,
29607.1,,,,,,,,,,,,,,,,,,,,,,47059,,,,,,,
29996.6,37000,38500,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.657e+06,66,70.5882,49,50.495,46.5347,70.5882
30050.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30217.6,,,,,,,,,,,,,,,,,,,,,,51820,,,,,,,
30488.7,,,,,,,,,,,,,,64.88,60.70,,,,,,,,,,,,,,
30596.7,,,,,,,,,,,,,,,,,,,,,,50030,,,,,,,
30872.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30959.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30995.9,37400,38900,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.621e+06,66.3265,74,53.4653,57.5758,50.5051,70.7071
31084.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
31086.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31217.7,,,,,,,,,,,,,,,,,,,,,,54866,,,,,,,
31596.7,,,,,,,,,,,,,,,,,,,,,,53009,,,,,,,
31649.2,,,,,,,,,,,,,22.991,,,,,,,,,,,,,,,,
31995.7,37500,39300,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.632e+06,63,75.5102,53.5354,54.902,46.4646,70.5882
32759.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32862.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
32914.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32936,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
32996.1,37900,38900,38100,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.981e+06,62,74,52.4752,52,44.4444,71
33027.1,,,,,,,,,,,,,,,,,,,,,,57525,,,,,,,
33407.1,,,,,,,,,,,,,,,,,,,,,,55453,,,,,,,
33844.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
33995.6,37700,38900,38100,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.068e+06,64.2857,74,53.0612,52.5253,47.9592,68
34017.8,,,,,,,,,,,,,,,,,,,,,,60551,,,,,,,
34396.7,,,,,,,,,,,,,,,,,,,,,,58424,,,,,,,
34642.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34791,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34820.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
34996.6,37700,39700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0584e+06,67.6471,75,54,54,50.495,70.7071
35017.9,,,,,,,,,,,,,,,,,,,,,,63569,,,,,,,
35396.7,,,,,,,,,,,,,,,,,,,,,,61396,,,,,,,
35747.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35827.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
35996.1,38300,40100,38500,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8924e+06,66.6667,74,49.4949,54,49.4949,69
36526.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
36777.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
36827,,,,,,,,,,,,,,,,,,,,,,66125,,,,,,,
36996.3,38500,39700,38700,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2214e+06,66.6667,74.2574,49,53.9216,45.5446,65
37207.1,,,,,,,,,,,,,,,,,,,,,,63842,,,,,,,
37580.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37645.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
37676.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37817.7,,,,,,,,,,,,,,,,,,,,,,69152,,,,,,,
37996,38300,39300,38700,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0244e+06,66.6667,69.3878,48.4848,48.4848,45.4545,66
38196.8,,,,,,,,,,,,,,,,,,,,,,66814,,,,,,,
38555.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
38580.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38817.7,,,,,,,,,,,,,,,,,,,,,,72191,,,,,,,
38996,38300,39300,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0608e+06,61.7647,69.3069,48.5149,49,50,70
39196.8,,,,,,,,,,,,,,,,,,,,,,69790,,,,,,,
39463.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39525.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39996.5,38700,40500,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.265e+06,61.6162,70,48.4848,50.495,49.4949,70
40514.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
40564,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
40612,,,,,,,,,,,,,,64.92,60.75,,,,,,,,,,,,,,
40623.1,,,,,,,,,,,,,,,,,,,,,,74864,,,,,,,
41007,38500,40500,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.25e+06,66.0194,70,49,51,47.5248,69.6078
41008.7,,,,,,,,,,,,,,,,,,,,,,72240,,,,,,,
41347.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
41419.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41444.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
41617.7,,,,,,,,,,,,,,,,,,,,,,77898,,,,,,,
41710.3,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
41995.8,38900,40100,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3434e+06,65.3061,74.7475,52.5773,54,49,70.4082
41997.6,,,,,,,,,,,,,,,,,,,,,,75212,,,,,,,
42413.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42472.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
42617.8,,,,,,,,,,,,,,,,,,,,,,80926,,,,,,,
42996.1,39500,40700,39500,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.295e+06,66.6667,74.7475,53.4653,54.5455,44.898,70
42997.8,,,,,,,,,,,,,,,,,,,,,,78193,,,,,,,
43232.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43996.1,39500,40900,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3414e+06,66,74.2574,53.5354,53,45.4545,68
44259.1,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
44259.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44262.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44427,,,,,,,,,,,,,,,,,,,,,,83615,,,,,,,
44807.1,,,,,,,,,,,,,,,,,,,,,,80641,,,,,,,
44996.4,39700,40500,40100,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0792e+06,66.3366,75,50,49,44.898,65
45116.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
45254.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
45301.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
45417.8,,,,,,,,,,,,,,,,,,,,,,86641,,,,,,,
45796.7,,,,,,,,,,,,,,,,,,,,,,83615,,,,,,,
45996,39500,40300,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1264e+06,60.6061,75.7576,48.5149,49,44.4444,65
46209.3,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
46417.8,,,,,,,,,,,,,,,,,,,,,,89607,,,,,,,
46796.7,,,,,,,,,,,,,,,,,,,,,,86589,,,,,,,
46996,39300,40700,39900,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.188e+06,65,74,52.4752,52.0408,49.505,68.3673
47000,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
47111.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47152.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
47996.2,39700,41300,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3942e+06,66,75.2475,54,53.4653,50.495,69.3069
48167.2,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
48218.4,,,,,,,,,,,,,,,,,,,,,,92281,,,,,,,
48607.1,,,,,,,,,,,,,,,,,,,,,,89036,,,,,,,
48886.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
48995.9,39900,41900,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5676e+06,65,70,48.4848,49.4949,46.5347,70.297
49011.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
49055,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
49056,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49217.8,,,,,,,,,,,,,,,,,,,,,,95265,,,,,,,
49596.5,,,,,,,,,,,,,,,,,,,,,,92007,,,,,,,
49996,40300,42100,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.34e+06,66.3366,73.7374,53,54.4554,49.4949,70
50041.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
50217.8,,,,,,,,,,,,,,,,,,,,,,98305,,,,,,,
50596.6,,,,,,,,,,,,,,,,,,,,,,94979,,,,,,,
50728.7,,,,,,,,,,,,,,64.83,60.70,,,,,,,,,,,,,,
50779.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
50924.1,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
50996.3,40500,42100,41100,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2526e+06,63.6364,74.2574,53.5354,53.5354,49.4949,71.4286
51772.9,,,,,,,,,,,,,23.024,,,,,,,,,,,,,,,,
51823.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
51890.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
51894.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51996.5,40100,42100,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.037e+06,61,74.7475,53.9216,52.4752,45,70.297
52027,,,,,,,,,,,,,,,,,,,,,,100986,,,,,,,
52407.1,,,,,,,,,,,,,,,,,,,,,,97431,,,,,,,
52854.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
52883.5,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
52929,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
52996.2,40300,42100,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.393e+06,64.6465,74,51,52.5253,49,69
53017.8,,,,,,,,,,,,,,,,,,,,,,104019,,,,,,,
53396.7,,,,,,,,,,,,,,,,,,,,,,100396,,,,,,,
53706.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
53996.1,40900,42500,41300,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3684e+06,67,75,54,54.0816,48.4848,70
54017.8,,,,,,,,,,,,,,,,,,,,,,107034,,,,,,,
54396.7,,,,,,,,,,,,,,,,,,,,,,103375,,,,,,,
54727.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
54779.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
54840.9,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
54996.1,40700,42600,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6794e+06,66.3366,75.7576,52,52.5253,49.4949,70
55592.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
55827.1,,,,,,,,,,,,,,,,,,,,,,109705,,,,,,,
55996.3,41100,42800,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3626e+06,66.3265,73.7374,49,52.5253,45.4545,65.3465
56207.1,,,,,,,,,,,,,,,,,,,,,,105818,,,,,,,
56619,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
56628.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
56655.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
56817.6,,,,,,,,,,,,,,,,,,,,,,112729,,,,,,,
56995.9,40900,41900,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2076e+06,66.3366,70,48.4848,49.505,43.4343,65
