# Started at: 2021-03-01 17:24:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/OPTIMAL_modpred.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7219.03,,,,,,,,,,,,,,,,,,,,,,2372,,,,,,,
7230.63,,,,,,,,,,,,,,,,,,,,,,2253,,,,,,,
7995.45,32500,32800,32500,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.691e+06,93.1373,89.2157,80,71,38.3838,30
8218.98,,,,,,,,,,,,,,,,,,,,,,4751,,,,,,,
8230.61,,,,,,,,,,,,,,,,,,,,,,4509,,,,,,,
8995.41,32500,33000,32800,31900,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3758e+06,91.8367,87,77,72.2772,39.3939,29.2929
9219.03,,,,,,,,,,,,,,,,,,,,,,7137,,,,,,,
9739.55,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9934.42,,,,,,,,,,,,,,,,,,,,,,6726,,,,,,,
9995.6,32800,33800,33000,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4966e+06,90.8163,89.899,80,75.5102,43,31
10221.7,,,,,,,,,,,,,,65.16,60.95,,,,,,,,,,,,,,
10884.3,,,,,,,,,,,,,,,,,,,,,,9295,,,,,,,
10934.5,,,,,,,,,,,,,,,,,,,,,,8980,,,,,,,
10995.6,33200,34200,33200,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5126e+06,94.9495,89,80.198,76.2887,44.4444,30.303
11501.1,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
11884.4,,,,,,,,,,,,,,,,,,,,,,11666,,,,,,,
11934.4,,,,,,,,,,,,,,,,,,,,,,11238,,,,,,,
11995.6,33600,34400,33400,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3252e+06,94.1176,89.1089,81,76.7677,40,31.6832
12496.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12884.4,,,,,,,,,,,,,,,,,,,,,,14042,,,,,,,
12934.6,,,,,,,,,,,,,,,,,,,,,,13495,,,,,,,
12995.7,33400,34000,33600,32600,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8956e+06,93.9394,88.8889,78,78,37.3737,30.6931
13884.5,,,,,,,,,,,,,,,,,,,,,,16421,,,,,,,
13934.6,,,,,,,,,,,,,,,,,,,,,,15753,,,,,,,
13995.8,33600,34200,33600,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.622e+06,95.0495,88.1188,75.7576,78.2178,40.1961,31
14197.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14454.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
14884.5,,,,,,,,,,,,,,,,,,,,,,18799,,,,,,,
14995.7,34000,34000,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5296e+06,94.9495,89,80,77.7778,38,30.6931
15239,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
15634.6,,,,,,,,,,,,,,,,,,,,,,17930,,,,,,,
15884.6,,,,,,,,,,,,,,,,,,,,,,21183,,,,,,,
15995.8,34000,34400,34200,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2166e+06,95.0495,89.1089,79.2079,78.2178,38.3838,31.6832
16075.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16412.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
16634.6,,,,,,,,,,,,,,,,,,,,,,20186,,,,,,,
16995,33600,34400,34200,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7646e+06,94.898,89.7959,77.7778,78.2178,37.7551,30
17091.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17534.3,,,,,,,,,,,,,,,,,,,,,,23244,,,,,,,
17634.7,,,,,,,,,,,,,,,,,,,,,,22441,,,,,,,
17963.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17996,34200,35000,34600,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4202e+06,94.0594,89.2157,78.4314,79,42,33.3333
18534.3,,,,,,,,,,,,,,,,,,,,,,25615,,,,,,,
18634.8,,,,,,,,,,,,,,,,,,,,,,24695,,,,,,,
18941.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18995.8,34400,35600,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9804e+06,94.0594,88.7755,77.7778,80,45.4545,35
19018.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19170.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
19534.3,,,,,,,,,,,,,,,,,,,,,,27997,,,,,,,
19634.7,,,,,,,,,,,,,,,,,,,,,,26952,,,,,,,
19980.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19995.8,34800,35800,35000,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0542e+06,95.9596,84.3137,75.2475,79,44.2308,33.6735
20316.6,,,,,,,,,,,,,,65.24,60.91,,,,,,,,,,,,,,
20534.4,,,,,,,,,,,,,,,,,,,,,,30383,,,,,,,
20901.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20995,35000,36200,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7356e+06,93.9394,89,80,81,45.3608,31
21128.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
21334.4,,,,,,,,,,,,,,,,,,,,,,29138,,,,,,,
21534.4,,,,,,,,,,,,,,,,,,,,,,32765,,,,,,,
21563.4,,,,,,,,,,,,,23.302,,,,,,,,,,,,,,,,
21830.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21942.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21998.6,35000,36400,35200,34400,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7116e+06,90.099,88,80.198,79.2079,39.604,30.6931
22334.4,,,,,,,,,,,,,,,,,,,,,,31393,,,,,,,
22534.4,,,,,,,,,,,,,,,,,,,,,,35152,,,,,,,
22786,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22995.3,35200,36000,35400,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7966e+06,94.9495,88.8889,79.798,80,40.8163,34.3434
23091.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
23334.4,,,,,,,,,,,,,,,,,,,,,,33651,,,,,,,
23680.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23995.2,35600,36600,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8308e+06,95.098,90,79.5918,79.798,36.3636,37.2549
24184.8,,,,,,,,,,,,,,,,,,,,,,37214,,,,,,,
24334.5,,,,,,,,,,,,,,,,,,,,,,35909,,,,,,,
24670.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24718.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24771.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24870.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
24995.7,35600,36800,36200,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5712e+06,95.9596,90.099,80.198,80.3922,39,34.3434
25184.4,,,,,,,,,,,,,,,,,,,,,,39603,,,,,,,
25334.6,,,,,,,,,,,,,,,,,,,,,,38168,,,,,,,
25995.3,36000,37000,36200,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6172e+06,96,88.8889,80,77,37.6238,30.303
26184.4,,,,,,,,,,,,,,,,,,,,,,41987,,,,,,,
26554.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
26568.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26828.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
26995.6,35600,36600,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4118e+06,95.0495,90,80,75,39.2157,30
27034.4,,,,,,,,,,,,,,,,,,,,,,40354,,,,,,,
27184.5,,,,,,,,,,,,,,,,,,,,,,44379,,,,,,,
27597.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27995.7,36200,36600,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6066e+06,95.9184,87.8788,76.7677,76.7677,40,29.5918
28034.4,,,,,,,,,,,,,,,,,,,,,,42611,,,,,,,
28184.6,,,,,,,,,,,,,,,,,,,,,,46760,,,,,,,
28418.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28439,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28787.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
28995.7,36400,37400,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7458e+06,95.1456,90,80,80.3922,42,31.6832
29034.4,,,,,,,,,,,,,,,,,,,,,,44867,,,,,,,
29184.7,,,,,,,,,,,,,,,,,,,,,,49129,,,,,,,
29456,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29555.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29995.2,36400,37400,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6582e+06,95.8763,90.099,80.198,80.8081,43,30.6931
30034.5,,,,,,,,,,,,,,,,,,,,,,47120,,,,,,,
30324,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
30462.7,,,,,,,,,,,,,,65.28,60.99,,,,,,,,,,,,,,
30565.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
30834.4,,,,,,,,,,,,,,,,,,,,,,51191,,,,,,,
30995.7,36600,37400,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9152e+06,96.0396,90,83.3333,80,40.5941,30.6122
31034.5,,,,,,,,,,,,,,,,,,,,,,49376,,,,,,,
31310.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31626.5,,,,,,,,,,,,,23.313,,,,,,,,,,,,,,,,
31834.5,,,,,,,,,,,,,,,,,,,,,,53570,,,,,,,
31995.7,37000,37400,37200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7408e+06,95,89,78.7879,79.798,37,31
32211.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32364.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32382.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32524.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
32734.4,,,,,,,,,,,,,,,,,,,,,,51561,,,,,,,
32834.5,,,,,,,,,,,,,,,,,,,,,,55949,,,,,,,
32995.7,37200,37400,37200,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5624e+06,96,88.1188,75.2475,79.2079,37.3737,31.6832
33163.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33267,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33734.5,,,,,,,,,,,,,,,,,,,,,,53810,,,,,,,
33834.6,,,,,,,,,,,,,,,,,,,,,,58339,,,,,,,
33995.9,36800,37400,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8146e+06,96,88.8889,79.2079,80,38,31
34203.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34483.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
34734.5,,,,,,,,,,,,,,,,,,,,,,56050,,,,,,,
34834.7,,,,,,,,,,,,,,,,,,,,,,60714,,,,,,,
34996,37400,37400,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7094e+06,95.0495,89.1089,79.798,80,38,29.2929
35151.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
35208.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35734.6,,,,,,,,,,,,,,,,,,,,,,58307,,,,,,,
35834.7,,,,,,,,,,,,,,,,,,,,,,63099,,,,,,,
35996,37400,37700,37700,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6936e+06,96,89,76.7677,78.7879,39.604,30.6931
36053.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36168.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
36264.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
36734.6,,,,,,,,,,,,,,,,,,,,,,60555,,,,,,,
36996,37200,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5386e+06,94.9495,89.1089,78.7879,79.2079,43.1373,35
37036,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37092.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37168.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37490.6,,,,,,,,,,,,,,,,,,,,,,65164,,,,,,,
37995.2,37500,38500,37900,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.497e+06,96,88.7755,79.2079,80,42.4242,34.6535
38223,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
38434.4,,,,,,,,,,,,,,,,,,,,,,62739,,,,,,,
38484.3,,,,,,,,,,,,,,,,,,,,,,67547,,,,,,,
38920.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38943.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38995.8,37500,38900,38100,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.842e+06,95,84.1584,75.5102,78.2178,45,34.3434
39434.4,,,,,,,,,,,,,,,,,,,,,,64995,,,,,,,
39484.4,,,,,,,,,,,,,,,,,,,,,,69928,,,,,,,
39965.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
39995.2,37500,38900,37900,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4336e+06,96,89,80.198,81,42.4242,31
39996.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40180.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
40434.5,,,,,,,,,,,,,,,,,,,,,,67251,,,,,,,
40484.6,,,,,,,,,,,,,,,,,,,,,,72300,,,,,,,
40559.6,,,,,,,,,,,,,,65.24,60.83,,,,,,,,,,,,,,
40793.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40806.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
40995.6,37500,39300,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0526e+06,92,88,80,78.7879,41.4141,31
41434.6,,,,,,,,,,,,,,,,,,,,,,69500,,,,,,,
41484.7,,,,,,,,,,,,,,,,,,,,,,74659,,,,,,,
41690.7,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
41831.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41961.6,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
41995.8,37900,39700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4416e+06,96,89.899,80.8081,80.198,41.4141,36.2745
42434.6,,,,,,,,,,,,,,,,,,,,,,71757,,,,,,,
42484.8,,,,,,,,,,,,,,,,,,,,,,77052,,,,,,,
42690.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42821.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42995,38300,39500,38300,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9472e+06,95,89.1089,79.798,80,38,35
43682,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43764.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
43921.4,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
43995.6,38500,39500,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8092e+06,96,89.1089,80,80.198,40,34
44134.3,,,,,,,,,,,,,,,,,,,,,,79112,,,,,,,
44134.3,,,,,,,,,,,,,,,,,,,,,,73942,,,,,,,
44575.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
44995.7,38300,39100,39100,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8564e+06,95.9596,89,80,77,38.3838,30.303
45134.4,,,,,,,,,,,,,,,,,,,,,,81491,,,,,,,
45134.4,,,,,,,,,,,,,,,,,,,,,,76197,,,,,,,
45532,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45649.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45880.3,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
45995.5,38500,39300,38900,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0212e+06,95.0495,90,80.198,75.7576,38,30
46134.5,,,,,,,,,,,,,,,,,,,,,,78454,,,,,,,
46134.7,,,,,,,,,,,,,,,,,,,,,,83869,,,,,,,
46460,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
46570.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
46995.7,38700,39300,38900,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6766e+06,95.9596,87,77.551,76,40,29.5918
47134.5,,,,,,,,,,,,,,,,,,,,,,80700,,,,,,,
47134.8,,,,,,,,,,,,,,,,,,,,,,86247,,,,,,,
47515,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
47563.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
47608.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47658.3,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
47995.8,38700,39100,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8454e+06,95.1456,89.1089,79,81.1881,43.5644,31
48134.6,,,,,,,,,,,,,,,,,,,,,,82952,,,,,,,
48134.9,,,,,,,,,,,,,,,,,,,,,,88636,,,,,,,
48420,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
48995.7,39100,40100,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9768e+06,95.9596,90,80,80,41.8367,33.3333
49135,,,,,,,,,,,,,,,,,,,,,,91023,,,,,,,
49399.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
49617.5,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
49834.4,,,,,,,,,,,,,,,,,,,,,,85098,,,,,,,
49995.7,39300,40300,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5812e+06,95.9184,89,80,80,40.5941,29.2929
50272,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
50435.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50662,,,,,,,,,,,,,,65.24,60.91,,,,,,,,,,,,,,
50784.3,,,,,,,,,,,,,,,,,,,,,,93077,,,,,,,
50834.4,,,,,,,,,,,,,,,,,,,,,,87355,,,,,,,
50995.7,39500,40100,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8458e+06,95.0495,88.8889,79,81,41.4141,31
51284.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
51309.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
51361,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
51575.8,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
51753.1,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
51784.4,,,,,,,,,,,,,,,,,,,,,,95448,,,,,,,
51834.5,,,,,,,,,,,,,,,,,,,,,,89612,,,,,,,
51995.8,39300,39700,39900,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4902e+06,96.0396,87.1287,74.7475,78.2178,38,30
52784.4,,,,,,,,,,,,,,,,,,,,,,97834,,,,,,,
52834.6,,,,,,,,,,,,,,,,,,,,,,91870,,,,,,,
52995.9,39500,40100,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.52e+06,95.9596,89.899,81.1881,80,38.3838,30
53160.3,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
53169.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
53265.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53354.1,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
53784.5,,,,,,,,,,,,,,,,,,,,,,100209,,,,,,,
53834.7,,,,,,,,,,,,,,,,,,,,,,94126,,,,,,,
53995.9,39500,39900,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5014e+06,95.0495,89.1089,79.798,81,39.2157,31.6832
54784.6,,,,,,,,,,,,,,,,,,,,,,102593,,,,,,,
54995.9,39900,40500,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4222e+06,96,89.1089,76.7677,78.2178,37.7551,30
55018.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
55056.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
55159.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
55223.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
55312.2,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
55534.6,,,,,,,,,,,,,,,,,,,,,,96311,,,,,,,
