# Started at: 2021-03-01 16:52:11 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
17995.4,34600,37000,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1826e+06,42.5743,21.7822,10.101,17.1717,97,94.0594
18139.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18196,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18198.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
18477.8,,,,,,,,,,,,,,,,,,,,,,22153,,,,,,,
18995.5,35400,37000,35400,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1366e+06,46,22.7723,11,17.8218,97,95
19234.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19378.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19427.8,,,,,,,,,,,,,,,,,,,,,,26389,,,,,,,
19477.8,,,,,,,,,,,,,,,,,,,,,,25070,,,,,,,
19995.4,35400,37400,35600,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3854e+06,43,20.4082,10.101,17.1717,96.0396,95.9596
20156.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
20349.2,,,,,,,,,,,,,,65.04,60.87,,,,,,,,,,,,,,
20427.8,,,,,,,,,,,,,,,,,,,,,,29455,,,,,,,
20477.8,,,,,,,,,,,,,,,,,,,,,,27992,,,,,,,
20973.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20994.9,35600,37700,35800,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2218e+06,41,23,16.1616,14.2857,96,95.9596
21085.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21262.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21427.8,,,,,,,,,,,,,,,,,,,,,,32522,,,,,,,
21673.4,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
22003.8,35600,37700,36200,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3722e+06,42,22.7723,15.534,16,96.0396,96.0396
22114.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
22123.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22277.8,,,,,,,,,,,,,,,,,,,,,,30395,,,,,,,
22994.6,36000,37700,36200,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0296e+06,46,25.2525,15.3061,22.2222,96.9697,96.9697
23144.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23227.7,,,,,,,,,,,,,,,,,,,,,,35231,,,,,,,
23277.8,,,,,,,,,,,,,,,,,,,,,,33314,,,,,,,
23804.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23973.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23994.9,36200,37900,36800,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3008e+06,46,25.5102,14.8515,22.549,97,96
24227.8,,,,,,,,,,,,,,,,,,,,,,38302,,,,,,,
24277.8,,,,,,,,,,,,,,,,,,,,,,36234,,,,,,,
24871.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
24995.4,36600,38100,36800,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.026e+06,43.4343,25.2427,11.8812,19.1919,97,94
25026.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25227.8,,,,,,,,,,,,,,,,,,,,,,41372,,,,,,,
25787,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25826.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25995,36600,38500,37200,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4694e+06,46.5347,25.5102,10.101,18.8119,97,96.9388
26077.8,,,,,,,,,,,,,,,,,,,,,,38625,,,,,,,
26636.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26828.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
26865.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26909.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
26995.4,36800,38500,37200,36000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2536e+06,42,28.7129,12.8713,15.1515,97,96.0396
27027.8,,,,,,,,,,,,,,,,,,,,,,44078,,,,,,,
27077.8,,,,,,,,,,,,,,,,,,,,,,41542,,,,,,,
27960.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
27994.6,36800,38500,37200,36400,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9944e+06,43,24,11,18,96.9697,95.9596
28027.8,,,,,,,,,,,,,,,,,,,,,,47148,,,,,,,
28077.8,,,,,,,,,,,,,,,,,,,,,,44466,,,,,,,
28583.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28717.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28786.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
28994.8,37500,38900,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4232e+06,46.5347,21,9.09091,19.6078,97.0297,96.0396
29027.8,,,,,,,,,,,,,,,,,,,,,,50224,,,,,,,
29581.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29843.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
29877.8,,,,,,,,,,,,,,,,,,,,,,46868,,,,,,,
29995.1,37500,39300,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3916e+06,45.4545,24,9.09091,16,97,95.9184
30459.5,,,,,,,,,,,,,,65.08,60.79,,,,,,,,,,,,,,
30564.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
30567.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30827.8,,,,,,,,,,,,,,,,,,,,,,52931,,,,,,,
30877.9,,,,,,,,,,,,,,,,,,,,,,49785,,,,,,,
30995.1,37400,39300,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4358e+06,41.4141,22.7723,18.4466,18,96.9697,95.9596
31414.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31605.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31725.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
31743.8,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
31827.8,,,,,,,,,,,,,,,,,,,,,,56000,,,,,,,
31877.9,,,,,,,,,,,,,,,,,,,,,,52701,,,,,,,
31995.2,37500,39700,38100,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.119e+06,41.5842,23,11.8812,15.3061,97.0297,96.0396
32521.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
32827.8,,,,,,,,,,,,,,,,,,,,,,59075,,,,,,,
32995.2,37500,39500,37900,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3692e+06,41.5842,22.2222,11.8812,17.8218,96.0396,96
33373.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33455.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33607.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33677.9,,,,,,,,,,,,,,,,,,,,,,55101,,,,,,,
33995.4,37900,39900,38300,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0062e+06,41,22,11,16.3265,97,95.9596
34245.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
34478.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
34627.8,,,,,,,,,,,,,,,,,,,,,,61783,,,,,,,
34677.9,,,,,,,,,,,,,,,,,,,,,,58026,,,,,,,
34995.3,38100,39900,38700,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2096e+06,40.404,22.2222,9.18367,17.1717,97,96.0396
35307.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35489.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
35627.9,,,,,,,,,,,,,,,,,,,,,,64858,,,,,,,
35678,,,,,,,,,,,,,,,,,,,,,,60946,,,,,,,
35995.5,38300,40100,38700,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.145e+06,40.8163,21.2121,11.8812,19.6078,96.9697,96.9697
36193.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
36256.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
36345.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36627.9,,,,,,,,,,,,,,,,,,,,,,67931,,,,,,,
36995.4,38100,40500,38700,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0862e+06,43.1373,22.2222,11,15.3061,97.0297,95.0495
37166,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37371.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37477.8,,,,,,,,,,,,,,,,,,,,,,63344,,,,,,,
37995.5,38500,40500,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4402e+06,45.4545,23,9.18367,17,96.9697,96.9388
38195.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38213.9,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
38427.9,,,,,,,,,,,,,,,,,,,,,,70634,,,,,,,
38477.7,,,,,,,,,,,,,,,,,,,,,,66261,,,,,,,
38995.4,38900,40500,39100,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5044e+06,42.4242,21.2121,11.8812,17.1717,96.0396,96
39024.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39253.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39427.9,,,,,,,,,,,,,,,,,,,,,,73709,,,,,,,
39477.8,,,,,,,,,,,,,,,,,,,,,,69180,,,,,,,
39995.5,38700,40700,39100,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0656e+06,41.5842,23.2323,10.8911,18,96,96
40051.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40171.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
40305.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
40427.9,,,,,,,,,,,,,,,,,,,,,,76777,,,,,,,
40573.8,,,,,,,,,,,,,,65.04,60.79,,,,,,,,,,,,,,
40958.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40999.9,38900,41100,39100,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5878e+06,43,21.2121,16.8317,15.3061,96.9697,96.0396
41083.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41277.9,,,,,,,,,,,,,,,,,,,,,,71580,,,,,,,
41813.5,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
41855.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
41949.5,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
41994.8,39100,41100,39700,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2198e+06,45.4545,26.2626,15.1515,22.2222,96.0784,96.9388
42187.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
42227.7,,,,,,,,,,,,,,,,,,,,,,79485,,,,,,,
42277.9,,,,,,,,,,,,,,,,,,,,,,74502,,,,,,,
42937.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42994.8,39700,41300,39700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7378e+06,46.5347,24.7525,15.8416,23,96.9697,96
43227.7,,,,,,,,,,,,,,,,,,,,,,82553,,,,,,,
43277.9,,,,,,,,,,,,,,,,,,,,,,77419,,,,,,,
43906.9,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
43975,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
43995.2,39700,41700,40100,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1018e+06,44,22.449,10,20.202,97,94
44069.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
44227.8,,,,,,,,,,,,,,,,,,,,,,85630,,,,,,,
44687.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44750.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
44995.6,40100,41700,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.71e+06,45.4545,26,10.101,20.3883,97,97
45077.8,,,,,,,,,,,,,,,,,,,,,,79818,,,,,,,
45825.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
45864.1,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
45951.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
45994.9,40100,41700,40300,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5212e+06,42,25.7732,11.8812,16.3265,97.0297,96
46027.8,,,,,,,,,,,,,,,,,,,,,,88338,,,,,,,
46077.8,,,,,,,,,,,,,,,,,,,,,,82735,,,,,,,
46634.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
46994.8,40100,41700,40700,39500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.305e+06,44.1176,23,12,17.8218,96.9697,95.9596
47027.8,,,,,,,,,,,,,,,,,,,,,,91412,,,,,,,
47077.8,,,,,,,,,,,,,,,,,,,,,,85662,,,,,,,
47639.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
47675.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
47834,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
47995.3,40300,42100,40500,39500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4392e+06,44.898,23,10.8911,16.1616,97,96
48027.8,,,,,,,,,,,,,,,,,,,,,,94486,,,,,,,
48620.5,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
48713.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
48877.9,,,,,,,,,,,,,,,,,,,,,,88062,,,,,,,
48995.2,40500,42500,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4758e+06,46,22,11,18.8119,97,96.9697
49465.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
49716,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
49827.9,,,,,,,,,,,,,,,,,,,,,,97189,,,,,,,
49877.9,,,,,,,,,,,,,,,,,,,,,,90975,,,,,,,
49995.1,40500,42800,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2746e+06,41.5842,22.7723,12,14.2857,97,95
50563.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
50577.8,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
50685.3,,,,,,,,,,,,,,65.12,60.95,,,,,,,,,,,,,,
50827.9,,,,,,,,,,,,,,,,,,,,,,100261,,,,,,,
50877.9,,,,,,,,,,,,,,,,,,,,,,93899,,,,,,,
50995.1,40300,42800,41100,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2996e+06,41.5842,22.2222,13.4021,19.6078,97.0297,96
51431.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
51598.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
51827.9,,,,,,,,,,,,,,,,,,,,,,103337,,,,,,,
51876.3,,,,,,,,,,,,,23.335,,,,,,,,,,,,,,,,
51994.7,40500,42800,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4204e+06,40.8163,22.2222,12,17,96,96
52297,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52417.4,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
52535.3,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
52650.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
52677.8,,,,,,,,,,,,,,,,,,,,,,96299,,,,,,,
52995.3,40700,42800,41500,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1698e+06,41,22,11,18,97,96.9388
53456.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
53627.8,,,,,,,,,,,,,,,,,,,,,,106042,,,,,,,
53677.8,,,,,,,,,,,,,,,,,,,,,,99213,,,,,,,
53995.3,40700,42600,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2914e+06,42.1569,23,10.8911,17.8218,97.0297,96.0396
54244.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
54313.1,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
54532.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
54627.8,,,,,,,,,,,,,,,,,,,,,,109109,,,,,,,
54677.8,,,,,,,,,,,,,,,,,,,,,,102139,,,,,,,
54995.3,40700,42800,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.17e+06,41,21.4286,11.8812,17,96.9697,95.9596
55223.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55306.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
55627.8,,,,,,,,,,,,,,,,,,,,,,112178,,,,,,,
55995.3,40900,42800,41700,40300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7778e+06,41.4141,22.2222,11.1111,15.1515,97,96
56270.4,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
56416,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
56477.8,,,,,,,,,,,,,,,,,,,,,,104537,,,,,,,
