# Started at: 2021-03-01 17:56:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/3/OPTIMAL_nobLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
23735.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23873.1,,,,,,,,,,,,,,,,,,,,,,34198,,,,,,,
23912.1,,,,,,,,,,,,,,,,,,,,,,37715,,,,,,,
23995.3,35600,37200,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8632e+06,97.9798,93.9394,92.0792,84,32,26
24236.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
24625.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24736.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24861.9,,,,,,,,,,,,,,,,,,,,,,37075,,,,,,,
24912.2,,,,,,,,,,,,,,,,,,,,,,40132,,,,,,,
24995.5,36000,36600,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0396e+06,99.0099,94.0594,92,84.1584,29.8969,21.4286
25616.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25861.9,,,,,,,,,,,,,,,,,,,,,,39929,,,,,,,
25912.3,,,,,,,,,,,,,,,,,,,,,,42543,,,,,,,
25995.5,36000,36600,36200,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7782e+06,98.0198,93.9394,92,83.8384,29.2929,20.202
26204.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
26476.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26912.4,,,,,,,,,,,,,,,,,,,,,,44969,,,,,,,
26995.6,36000,36800,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6144e+06,98.9899,92.0792,90.099,81,30.6931,21.2121
27498,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27516.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27562.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27665.1,,,,,,,,,,,,,,,,,,,,,,42222,,,,,,,
27912.4,,,,,,,,,,,,,,,,,,,,,,47391,,,,,,,
27995.6,36200,36600,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6728e+06,98.9899,93.9394,90.9091,83,33.3333,26.7327
28662,,,,,,,,,,,,,,,,,,,,,,45081,,,,,,,
28934.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
28994.8,36600,37700,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7782e+06,98.0392,94,92.0792,83.8384,33,21.4286
29369.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29380.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29521.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29573.1,,,,,,,,,,,,,,,,,,,,,,49457,,,,,,,
29662,,,,,,,,,,,,,,,,,,,,,,47953,,,,,,,
29995.5,36400,37400,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.896e+06,98.9899,93,91.9192,84,27.2727,23
30445.3,,,,,,,,,,,,,,65.00,60.79,,,,,,,,,,,,,,
30562.1,,,,,,,,,,,,,,,,,,,,,,51850,,,,,,,
30908.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
30995,36800,37400,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.722e+06,98.0198,94,92,83.3333,30,24.7525
31224.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31265.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
31394.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31462.7,,,,,,,,,,,,,,,,,,,,,,50319,,,,,,,
31562.1,,,,,,,,,,,,,,,,,,,,,,54266,,,,,,,
31653.8,,,,,,,,,,,,,23.227,,,,,,,,,,,,,,,,
31995.4,36800,37400,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4014e+06,98.9899,93,90,78.5714,27.7228,22.2222
32263.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32348.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32462,,,,,,,,,,,,,,,,,,,,,,53137,,,,,,,
32562.2,,,,,,,,,,,,,,,,,,,,,,56680,,,,,,,
32880.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
32995.7,37000,37700,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5418e+06,98.9899,94,92.0792,84,31.6327,25.5102
33149.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33462,,,,,,,,,,,,,,,,,,,,,,56001,,,,,,,
33562.2,,,,,,,,,,,,,,,,,,,,,,59112,,,,,,,
33995.8,37000,37900,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.927e+06,98.0198,93.9394,92,84.1584,28,23.2323
34116.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34562.3,,,,,,,,,,,,,,,,,,,,,,61536,,,,,,,
34627.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
34995.3,37000,37700,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8794e+06,99,94,92,83,29.4118,24.5098
35031.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
35154.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35175.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35190.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35273.1,,,,,,,,,,,,,,,,,,,,,,58422,,,,,,,
35994.8,37500,38300,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4408e+06,98.9899,93,91.0891,83.1683,29.703,22.449
36084.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
36221.1,,,,,,,,,,,,,,,,,,,,,,63635,,,,,,,
36261.8,,,,,,,,,,,,,,,,,,,,,,61362,,,,,,,
36597.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
36995.8,37500,38100,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8302e+06,98.0198,94,92,84,28.2828,21.4286
37006.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37134.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37212.2,,,,,,,,,,,,,,,,,,,,,,66059,,,,,,,
37261.9,,,,,,,,,,,,,,,,,,,,,,64169,,,,,,,
37967.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37995.2,37700,38100,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5156e+06,99,94,92,82.1782,27,24.7525
38212.2,,,,,,,,,,,,,,,,,,,,,,68483,,,,,,,
38566.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
38860.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38985.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
38995.6,37500,38100,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8794e+06,98.0198,94.0594,91.1765,82.8283,29,22
39073.1,,,,,,,,,,,,,,,,,,,,,,66566,,,,,,,
39212.2,,,,,,,,,,,,,,,,,,,,,,70909,,,,,,,
39849.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39900.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39961.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39995.6,37900,38500,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1594e+06,98.9899,93,90.9091,81,26.8041,22.2222
40061.9,,,,,,,,,,,,,,,,,,,,,,69431,,,,,,,
40212.3,,,,,,,,,,,,,,,,,,,,,,73328,,,,,,,
40312.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
40557.3,,,,,,,,,,,,,,65.12,60.87,,,,,,,,,,,,,,
40994.9,37900,38500,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9992e+06,97,91.9192,90,82,31.6327,29.4118
41061.9,,,,,,,,,,,,,,,,,,,,,,72251,,,,,,,
41212.4,,,,,,,,,,,,,,,,,,,,,,75752,,,,,,,
41717.8,,,,,,,,,,,,,23.249,,,,,,,,,,,,,,,,
41730.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
41753.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41995.5,38300,39300,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7846e+06,99,94.0594,92,84,33.3333,27
42280.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
42778.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
42787.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42873.1,,,,,,,,,,,,,,,,,,,,,,74608,,,,,,,
42873.1,,,,,,,,,,,,,,,,,,,,,,77814,,,,,,,
42995.3,38300,40300,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7212e+06,98.0198,93.9394,92,84,33.6735,25
43604.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43612.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43862,,,,,,,,,,,,,,,,,,,,,,77436,,,,,,,
43862,,,,,,,,,,,,,,,,,,,,,,80226,,,,,,,
43995.3,38700,39900,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0604e+06,98.9899,94,92,84,29.4118,22.2222
44252.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
44645.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44862,,,,,,,,,,,,,,,,,,,,,,80232,,,,,,,
44862,,,,,,,,,,,,,,,,,,,,,,82650,,,,,,,
44995.3,38900,39500,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8756e+06,99,94,91.9192,83,30.6931,22.7723
45495.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
45614.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45862.1,,,,,,,,,,,,,,,,,,,,,,85089,,,,,,,
45995.4,39100,39500,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8892e+06,98.0198,93,90.1961,80.8081,32.6733,22.2222
46497.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
46569.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
46673.1,,,,,,,,,,,,,,,,,,,,,,82556,,,,,,,
46862.2,,,,,,,,,,,,,,,,,,,,,,87513,,,,,,,
46982.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
46995.3,38700,39900,39500,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7072e+06,99.0099,92.9293,90.9091,83.1683,30.303,28.7129
47378.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
47573.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47661.9,,,,,,,,,,,,,,,,,,,,,,85421,,,,,,,
47862.3,,,,,,,,,,,,,,,,,,,,,,89927,,,,,,,
47995.5,39100,40300,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6392e+06,97.9798,94.0594,92,84,34.3434,21.2121
48350.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
48429.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
48661.9,,,,,,,,,,,,,,,,,,,,,,88352,,,,,,,
48956.1,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
48995.2,39500,40900,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2798e+06,98.9796,93.9394,92.0792,84,29.5918,22
49389.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
49512.2,,,,,,,,,,,,,,,,,,,,,,91972,,,,,,,
49994.8,39700,40100,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5142e+06,99.0099,94,92,84,30.3922,22
50309.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
50362.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
50400,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50473.1,,,,,,,,,,,,,,,,,,,,,,90699,,,,,,,
50511.9,,,,,,,,,,,,,,,,,,,,,,94411,,,,,,,
50677.2,,,,,,,,,,,,,,65.00,60.79,,,,,,,,,,,,,,
50926.9,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
50995.1,39500,40100,40100,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1712e+06,98.0198,92.0792,90,78,33,22.2222
51242.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
51461.9,,,,,,,,,,,,,,,,,,,,,,93551,,,,,,,
51512,,,,,,,,,,,,,,,,,,,,,,96781,,,,,,,
51782.4,,,,,,,,,,,,,23.238,,,,,,,,,,,,,,,,
51994.8,39500,40300,39900,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5588e+06,99,93.9394,92,83.6735,32,27.7228
52194.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
52462,,,,,,,,,,,,,,,,,,,,,,96361,,,,,,,
52512.1,,,,,,,,,,,,,,,,,,,,,,99187,,,,,,,
52675.7,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
52995,39900,40500,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0064e+06,98.9899,94,92,84,30,20.202
53094.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
53227.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53512.1,,,,,,,,,,,,,,,,,,,,,,101603,,,,,,,
53995.7,39700,40300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8218e+06,98.0198,93.9394,92.0792,84,30.6931,21.2121
54075.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
54134.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
54156.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
54273.1,,,,,,,,,,,,,,,,,,,,,,98712,,,,,,,
54512.1,,,,,,,,,,,,,,,,,,,,,,103994,,,,,,,
54644.1,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
54995.6,39900,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.989e+06,98.9899,93.0693,92,82,27.551,22.7723
55185.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
55262,,,,,,,,,,,,,,,,,,,,,,101618,,,,,,,
55956.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
55986,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
55995.1,39900,40700,40500,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9064e+06,98.0392,94,92,84,29,23.5294
