# Started at: 2021-03-26 23:45:48 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/1/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7993.41,32500,33800,32300,31700,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.727e+06,91.2621,77.2277,62,53.9216,51,50
8993.76,32500,34000,32800,31900,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6544e+06,91.9192,77,63,53,52,47.4747
9993.24,32600,34000,32600,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8798e+06,91.0891,77,62,53.0612,51.4851,50
10271.4,,,,,,,,,,,,,,55.17,52.92,,,,,,,,,,,,,,
10993.3,32800,34600,33200,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8344e+06,90.9091,78.4314,62.7451,53,53.4653,48.5149
11251.7,,,,,,,,,,,,,23.978,,,,,,,,,,,,,,,,
11993.7,32800,34600,33200,32600,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6806e+06,91,77,62,52.4752,51.0204,49
12993.8,33200,34600,33400,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7878e+06,91,77,62,53.5354,51,49
13993.6,33400,35200,33400,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8202e+06,92.0792,77,63,53,51.5152,48.5149
14993.8,33600,35400,33600,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.796e+06,90.8163,77,63.4615,52.9412,52,48.4848
15993.2,33600,35400,34000,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6632e+06,91,76.7677,62,53.5354,52,49.0196
16993.7,33800,35400,34000,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9358e+06,92.0792,76.699,62,52.5253,51.9608,48.4848
17993.8,34200,36200,34200,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7184e+06,91,76.7677,62.3762,52.5253,51.5152,47.9592
18993.2,34200,35800,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6774e+06,91,77.2277,62.3762,52.5253,50.5051,48.5149
19993.7,34400,35800,34400,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.875e+06,92,77,62,53.4653,51.5152,48.4848
20370.6,,,,,,,,,,,,,,55.21,53.00,,,,,,,,,,,,,,
20993.5,34800,36200,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0938e+06,91,77,63,53,54,50
21313.5,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
21994.1,35200,36400,34800,34000,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.778e+06,91.9192,77,62,53,51,49
22993.5,35000,36400,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7014e+06,92,77.2277,61.7647,54,51,49
23993.9,35200,36800,35200,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6756e+06,91.9192,77,62.6263,53.4653,52,47.4747
24993.3,35400,37000,35400,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8318e+06,91.0891,77,62.7451,53,52,48.4848
25994.1,35600,37000,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8912e+06,92,76,62.3762,53.4653,51.4851,48.5149
26993.5,35600,37200,35600,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6944e+06,90,77.451,63.7255,52.5253,51.0204,48.4848
27993.8,35800,37500,35800,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9044e+06,90.9091,77,62.3762,53,52,49.505
28993.2,36000,37500,36000,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9034e+06,92.0792,77.2277,62,53,51.5152,49
29993.6,36400,37700,36200,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9878e+06,91,77,63.7255,52.5253,51.5152,48
30462.4,,,,,,,,,,,,,,55.17,52.88,,,,,,,,,,,,,,
30993.1,36600,38100,36600,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9898e+06,91,77,62.3762,52.5253,54,50.495
31373.4,,,,,,,,,,,,,23.999,,,,,,,,,,,,,,,,
31993.2,36800,37900,36800,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7532e+06,91,77,63,53.9216,51.4851,49
32993.4,36800,38500,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6928e+06,91,77.2277,62,53,52,47.4747
33993.5,36800,38300,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.959e+06,92.0792,77,62.3762,53.4653,52,49
34993.6,36800,38500,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.859e+06,91.0891,77,62,53,51,48.4848
35993.8,37200,38700,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8102e+06,91,77,62.1359,52.0408,52.5253,49.0196
36993.8,37200,38900,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.72e+06,90.9091,77,62.3762,53.5354,53.4653,47.5248
37993.9,37200,38900,37500,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9458e+06,91,77,62.3762,53.9216,52,49
38994,37200,38900,37200,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0558e+06,91.0891,76.2376,63.3663,53,51.9608,48.4848
39994.1,37500,39100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8738e+06,90.9091,77,63.3663,52.0408,52,48
40584.5,,,,,,,,,,,,,,55.33,53.00,,,,,,,,,,,,,,
40994.1,37700,38900,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8152e+06,90.9091,77.2277,63,53,52.5253,49.505
41442.5,,,,,,,,,,,,,24.01,,,,,,,,,,,,,,,,
41993.2,37700,39300,38100,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.917e+06,91,78,61.3861,52.5253,52,48.4848
42993.4,37900,39700,38300,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8072e+06,92,77,62.3762,53.4653,51.5152,49.505
43993.6,38100,39700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.952e+06,91,78.2178,62,53,52.4752,49.0196
44993.7,38100,39500,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8092e+06,90,77.2277,63.3663,53,51,48.4848
45993.9,38300,39900,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.862e+06,91.9192,77,62.3762,53,52.4752,48
46993.7,38500,40300,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8858e+06,92,77.2277,62,52,50.5051,50.9615
47993.9,38500,40100,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8154e+06,91,77.2277,62.7451,53,52,48.4848
48994,38700,40500,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.805e+06,90.9091,76.7677,62,52.0408,51,49.505
49994.1,38700,40300,38900,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8354e+06,92,77.2277,62.7451,53.4653,52.4752,48.4848
50697,,,,,,,,,,,,,,55.29,53.04,,,,,,,,,,,,,,
50993.4,39100,40500,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0696e+06,91.0891,77,63,53.5354,53,50.4854
51505.4,,,,,,,,,,,,,23.989,,,,,,,,,,,,,,,,
51994.1,39100,40500,39300,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8128e+06,91.9192,77.7778,61.3861,52.4752,51.5152,49
52993.2,39500,40700,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9758e+06,91,77.2277,63,52.5253,52.4752,49
53993.4,39100,40900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8374e+06,91,77.2277,62,53,51,49
54993.5,39500,40900,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0018e+06,91,77,63,52.0408,51.5152,49.0196
55993.7,39500,41300,39900,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7752e+06,91.0891,77,62.6263,52,51,50
56993.8,39500,41300,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0458e+06,90.9091,77,63.1068,53.4653,51,50
57993.9,39700,41500,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9434e+06,90.9091,77,63.7255,52.5253,52,49.505
58993.7,39700,41300,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9232e+06,91.1765,76.699,62,52.5253,51.5152,49
59993.9,39900,41500,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8702e+06,91.8367,77.551,63,52.9412,51.4851,49
60839.3,,,,,,,,,,,,,,55.05,52.84,,,,,,,,,,,,,,
60993.7,39900,41900,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9422e+06,91.0891,77,62.3762,53,51.5152,50
61568.1,,,,,,,,,,,,,24.032,,,,,,,,,,,,,,,,
61993.7,40100,41700,40300,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8344e+06,91,77,62.3762,52.0408,51.5152,49.505
62993.9,40300,42100,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8858e+06,91.9192,77.2277,62,53.4653,51.4851,49
63994,40300,42100,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.909e+06,91,76.2376,62.3762,53.4653,52.4752,48.5149
64993.5,40100,41900,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0546e+06,92,77.2277,62.3762,52.4752,52,49.505
65993.6,40700,41900,40900,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.95e+06,91,77,62.3762,53,51.5152,48.4848
66993.7,40700,42300,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9572e+06,91,77,63,53.9216,52,49.505
67993.9,40700,42100,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.873e+06,92.0792,77,62,52,51,49.505
68994,40700,42100,41100,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.914e+06,91,77,63.3663,55.3398,51.4851,47.9592
69994.1,40700,42600,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9156e+06,92,77,61.3861,51.5152,52.0408,49
70985.3,,,,,,,,,,,,,,55.09,52.88,,,,,,,,,,,,,,
70993.7,41100,42600,41500,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9082e+06,91.0891,77.2277,63.3663,56.4356,51,48.5149
71630.3,,,,,,,,,,,,,24.042,,,,,,,,,,,,,,,,
71994,40900,42500,41500,40300,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9692e+06,91.9192,77,62,53,51.5152,49.4949
72993.6,41300,42600,41500,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9024e+06,90.9091,77,62,52.5253,51,50
73993.2,41300,43000,41500,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8564e+06,91.0891,77,62.3762,52.5253,51,48.4848
74993.8,41300,43200,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8252e+06,91.9192,77,62,53.4653,52,48.5149
75993.4,41500,42800,41900,40900,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9238e+06,90.9091,77,63,52.5253,50.5051,47.9592
76994.2,41700,43000,41900,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.867e+06,90.1961,77.2277,62.3762,53,51.9608,49
77993.8,41500,43400,42100,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9296e+06,91,76.7677,64.4231,53,52,48.4848
78993.3,41500,43200,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2318e+06,90.9091,76.2376,63.7255,52.5253,51,49
79994,41700,43400,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0286e+06,91.0891,77,62.6263,53,51.5152,49.505
80993.6,41900,43400,42100,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9322e+06,91,77.2277,62.3762,53.9216,52,49
81086.8,,,,,,,,,,,,,,55.17,52.88,,,,,,,,,,,,,,
81693.1,,,,,,,,,,,,,24.042,,,,,,,,,,,,,,,,
81993.7,42100,43600,42500,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9238e+06,91.8367,76,65.3465,53,51.5152,49
82993.3,41900,43400,42600,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8438e+06,92.0792,78.4314,62.3762,52.5253,51.9608,49
83994,42100,44000,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.957e+06,90.9091,76.4706,63,52.5253,51.5152,47.4747
84993.3,42100,44000,42500,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9658e+06,91,77,62.3762,52.5253,51.5152,49
85994.1,42100,43800,42500,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8936e+06,92,77,62,52.5253,51,49
86993.7,42300,43600,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8538e+06,91,77,62,53.9216,51.5152,50
87993.4,42100,43800,42500,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9834e+06,91.8367,76.7677,62.3762,52,51,48.4848
88993.2,42300,43800,42600,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8436e+06,91.1765,77.2277,63.3663,52.5253,51,49.505
89993.8,42300,44000,42600,41300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8896e+06,91.9192,77,62.3762,52.5253,51.4851,49
90993.4,42600,44400,42800,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0786e+06,91.0891,77,62.3762,53.4653,52,49.505
91238.7,,,,,,,,,,,,,,55.21,52.92,,,,,,,,,,,,,,
91754.1,,,,,,,,,,,,,24.053,,,,,,,,,,,,,,,,
91993.6,42300,44400,42600,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0316e+06,91,77,63,53.4653,51.0204,48.5149
92993.4,42600,44400,43200,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9138e+06,90.9091,77,62.3762,53.9216,51.4851,48.9796
93993.8,42500,44400,43200,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8368e+06,91.0891,76.7677,62,53,50.5051,49.505
94993.4,42800,44600,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.879e+06,92.0792,77.2277,61.3861,52.5253,52,49
95993.8,43000,44600,43200,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1212e+06,91.9192,77,63,52.5253,51.4851,48.5149
96993.4,43000,44400,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0706e+06,91,77.451,61.3861,54.3689,51.5152,48.4848
97993.2,43200,45000,43400,42100,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1046e+06,92,77,63,52.5253,51.4851,49
98993.8,43000,45000,43600,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9432e+06,91,77,61.3861,53,52.4752,48.4848
99993.4,43000,44800,43600,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0832e+06,91.9192,77,62.3762,53.4653,51.5152,48.5149
100994,43200,44800,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.082e+06,91.1765,76.699,62,52.4752,52,50
101362,,,,,,,,,,,,,,55.33,53.00,,,,,,,,,,,,,,
101819,,,,,,,,,,,,,24.042,,,,,,,,,,,,,,,,
101994,43400,45200,43600,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9898e+06,91.9192,77,62.3762,53.4653,51.4851,52.4752
102994,43400,44800,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9936e+06,90.9091,76.7677,62,54,53,47
103993,43200,45000,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9518e+06,91.1765,77,62.3762,53,52.0408,48
104994,43400,45200,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0056e+06,90.8163,77,62,54,52.4752,47.4747
105994,43400,45200,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9332e+06,91,77,63.1068,54.4554,51.4851,49.505
106993,43200,45200,43800,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9966e+06,91.0891,77.451,62.6263,53,52,49.505
107994,43400,45000,43800,42800,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.882e+06,90.8163,77,61.3861,53,52.4752,49.0196
108993,43200,45400,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.11e+06,91.0891,77,62.3762,53,51.0204,49.505
109994,43400,45600,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9076e+06,91.0891,76.2376,62,52.5253,53,48
110993,43800,45400,44000,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.034e+06,90.9091,76.7677,62,54.4554,52.4752,47
111462,,,,,,,,,,,,,,55.25,52.96,,,,,,,,,,,,,,
111881,,,,,,,,,,,,,24.042,,,,,,,,,,,,,,,,
111994,44000,45800,44200,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0418e+06,91,77,63.3663,54,53.4653,51
