# Started at: 2021-03-26 22:40:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/1/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.31,32100,34200,32300,31900,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4818e+06,78.7879,64,57.5758,40,55,49.505
8994.86,32500,34200,32500,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4138e+06,79.4118,63,57.5758,39.7959,54.5455,49.4949
9995.44,32800,34400,32800,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5266e+06,78.5714,64,57.5758,40,54,50.495
10279.9,,,,,,,,,,,,,,55.01,52.96,,,,,,,,,,,,,,
10994.8,32800,34600,33200,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4996e+06,78.2178,63.3663,57.1429,39.7959,54.0816,52.4752
11243.2,,,,,,,,,,,,,24.182,,,,,,,,,,,,,,,,
11995.2,33000,35000,33200,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6142e+06,78,63.6364,56.5657,40,54.5455,50
12995.7,33000,35000,33600,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7784e+06,78.5714,64,58.4158,39.3939,54,50
13995.4,33400,35200,33600,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5412e+06,77.2277,65.6863,57.5758,40,54.0816,49.4949
14995,33400,35400,33800,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5292e+06,79,63.6364,58,42,54.5455,50.9804
15995.6,33800,35600,34200,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4292e+06,78.2178,63,57.5758,40.5941,55,50
16995.3,33800,35800,34200,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.351e+06,78.7879,64.3564,57.4257,41,54,49.505
17994.8,34000,36200,34200,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5758e+06,79,63.6364,58,39.7959,53.6082,48.9796
18995.4,34200,36200,34600,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2144e+06,78,63.6364,57.5758,38.3838,55,49.4949
19995.1,34200,36200,34600,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3242e+06,78,64.7059,58.4158,38.7755,54,50.9804
20383.4,,,,,,,,,,,,,,54.72,52.59,,,,,,,,,,,,,,
20995.3,34600,36600,35000,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7432e+06,78.7879,63.6364,58.1633,40,55.5556,52
21304.9,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,,
21995.5,34800,36600,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5728e+06,78.7879,63,57,40,54.5455,50
22995.2,34800,36800,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5552e+06,79,63.3663,57.5758,40,53.5354,50.9804
23994.9,35000,37000,35400,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8746e+06,79.6117,64.3564,57.5758,40,54.5455,49.4949
24995.5,35400,37000,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6004e+06,78,64.6465,56.5657,41.1765,53.5354,48.9796
25995.8,35200,37400,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4252e+06,78,63.6364,58.1633,40.5941,55.5556,49.505
26995.5,35400,37400,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6954e+06,78.5714,65.0485,57.8431,40,54,48.9796
27995.2,35400,37400,36000,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7758e+06,79.2079,63.6364,57.5758,39.3939,55,49
28994.8,35800,37900,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7494e+06,79,63.3663,57.1429,40.5941,55.5556,50
29995.5,36200,37700,36800,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.536e+06,78.7879,63.6364,57,39,54.4554,50
30473.9,,,,,,,,,,,,,,54.60,52.63,,,,,,,,,,,,,,
30995.7,36000,38100,36600,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7308e+06,79,64.3564,58.8235,40,57.1429,48.4848
31367.5,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,,
31995.4,36200,38100,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.629e+06,78.3505,63.6364,57.1429,40,54,50
32995,36600,38500,37000,36200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4774e+06,78.2178,63,59,39.3939,54.5455,49.4949
33995.6,36600,38500,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6728e+06,79.2079,64,58.4158,39.3939,53.5354,50
34995.2,36600,38500,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2906e+06,78.7879,63,57.5758,40.5941,54.5455,50.495
35994.8,36600,38700,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4436e+06,77.7778,63.6364,58,39,53.5354,49
36995.4,37000,38900,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3224e+06,78.2178,63.7255,59,40,54.4554,50
37995,37000,38900,37400,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.485e+06,78,64.2857,58,40.5941,54.0816,50
38995.6,37200,39100,37700,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4976e+06,78,63,57.5758,39.7959,53.5354,50
39995.2,37400,39300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3516e+06,78,64.7059,57.5758,40,55.5556,49
40616.8,,,,,,,,,,,,,,54.02,52.23,,,,,,,,,,,,,,
40995.5,37500,39300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6618e+06,79,63.3663,58.4158,40.404,55.4455,50
41427,,,,,,,,,,,,,24.193,,,,,,,,,,,,,,,,
41994.8,37400,39500,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5612e+06,79,63.6364,57.5758,39.3939,53.5354,50.495
42995.4,37700,39700,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.615e+06,79,63,57.5758,41.1765,55,51.4563
43995.1,37900,40100,38500,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4374e+06,78,64.3564,58,40,55,48.9796
44995,38100,40100,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8154e+06,78.5714,63.3663,58.4158,39.3939,54.0816,49.4949
45995.6,38100,40300,38500,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4644e+06,79.2079,64,59.4059,39.3939,54,49
46995.4,38100,40100,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.394e+06,79,63.3663,57.5758,40,54.4554,49.4949
47995.1,38300,40100,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5096e+06,78.7879,65,58,40,54.5455,51.4563
48995.7,38300,40500,39100,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6104e+06,78,64,58.4158,40,54.5455,49.4949
49995.3,38500,40500,39100,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7216e+06,79,63,57.5758,38.7755,54.5455,50
50720.9,,,,,,,,,,,,,,54.07,52.23,,,,,,,,,,,,,,
50995.5,38900,40500,39100,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5778e+06,79.2079,64.3564,57.5758,46.0784,54.5455,48.4848
51497.1,,,,,,,,,,,,,24.214,,,,,,,,,,,,,,,,
51995.1,38700,40900,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.447e+06,77.7778,64,58.4158,40.5941,53.5354,50
52994.8,38900,41100,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8278e+06,78.4314,65,57.1429,40,55,50
53995.5,39100,41100,39500,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.553e+06,77.7778,64.3564,57,39.604,54.5455,50.495
54995.2,39100,40900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4456e+06,78.7879,64,58,39.3939,54,50
55994.9,39300,41500,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4372e+06,78.4314,63.9175,57.5758,40,55,49.4949
56995.6,39300,41500,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4298e+06,79,63.3663,57.5758,40.5941,55.4455,49.4949
57995.3,39300,41300,39900,39100,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5758e+06,78.7879,63.6364,57.8431,39.604,54.5455,49.4949
58995,39500,41700,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5924e+06,79.2079,63,58.5859,39.3939,54.5455,49
59995.7,39300,41700,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5564e+06,79.2079,63.3663,57,38.7755,53.5354,48.9796
60877.9,,,,,,,,,,,,,,54.23,52.39,,,,,,,,,,,,,,
60995.3,39500,41700,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6392e+06,79.798,64,57.1429,41,55.5556,50.5051
61559.9,,,,,,,,,,,,,24.214,,,,,,,,,,,,,,,,
61995.7,39900,41700,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5054e+06,79.2079,64.7059,57.4257,39.3939,54,49.505
62995.3,39900,41900,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6234e+06,78.7879,63.6364,58,39.3939,54.5455,49.4949
63994.9,40100,42300,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4868e+06,78,63.3663,57.5758,40,54,50
64994.8,40300,42300,41100,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6944e+06,79,65,58,40.404,54,49.4949
65995.4,40100,42300,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7928e+06,77,64.3564,58,39.604,55,50
66995,40500,42500,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.66e+06,79,63,59,40.404,54.5455,49.4949
67995.6,40500,42500,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6208e+06,78.2178,63,57.5758,39.3939,54.5455,49.4949
68995.2,40500,42500,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6604e+06,78.5714,64,59,39.3939,54.5455,50
69994.8,40500,42500,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4824e+06,78,64,57,40,54,49.4949
70984.5,,,,,,,,,,,,,,54.11,52.14,,,,,,,,,,,,,,
70994.8,40700,42800,41500,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7102e+06,79.2079,63,61.6162,39.7959,54.0816,49.4949
71620.9,,,,,,,,,,,,,24.235,,,,,,,,,,,,,,,,
71995.6,40700,42600,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6082e+06,78.7879,63.2653,57.5758,40.5941,55,50.4854
72995.2,40700,43000,41700,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4376e+06,77.551,65,58,40,54.5455,50
73994.8,40900,43000,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7148e+06,79.6117,63.3663,57.5758,40,53.5354,49.4949
74995.4,41100,43200,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4778e+06,79,64.3564,57.8431,38.7755,54.4554,50
75995,41300,43200,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6546e+06,79,63,57.5758,40,55.5556,49.4949
76995.6,41100,43200,41900,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5332e+06,79,63,58,39.7959,54.5455,49
77995.6,41100,43200,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6724e+06,78,64,58,40.5941,53.5354,50
78995.2,41300,43200,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6088e+06,78.7879,64,59.4059,40,54,50.495
79994.8,41500,44000,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6348e+06,79,63.3663,57.5758,40.5941,54.5455,49.4949
80995.4,41500,43800,42300,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4442e+06,78.4314,63,58,40,54.5455,50.495
81117.8,,,,,,,,,,,,,,54.11,52.06,,,,,,,,,,,,,,
81687.3,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
81994.8,41900,43800,42500,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7784e+06,80.8081,63,60.6061,39.7959,54.5455,49.505
82995.4,41700,43600,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4684e+06,79,63.3663,57.1429,40,54,48.9796
83995,41500,43800,42300,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6382e+06,78.7879,63.6364,58.4158,39.3939,54.0816,51
84995.6,41900,44000,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4266e+06,78,63.6364,57.5758,40,55.4455,49
85995.7,42100,44000,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4778e+06,77.2277,64.7059,57,40.5941,54,49.4949
86995.4,42100,44200,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6832e+06,79.2079,63.3663,58.1633,40.5941,55,50.495
87995,42100,44400,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8094e+06,77.7778,64,57.5758,39.3939,54.0816,49.4949
88995.7,42100,44000,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5828e+06,78.2178,64.6465,57.4257,38.7755,54.4554,49
89995.4,42300,44400,43000,41900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6092e+06,79,64.3564,58.4158,39.3939,54.0816,50
90995.2,42500,44400,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5768e+06,78.5714,63.6364,58.1633,39.604,55,50
91238.3,,,,,,,,,,,,,,54.11,52.18,,,,,,,,,,,,,,
91755.6,,,,,,,,,,,,,24.235,,,,,,,,,,,,,,,,
91995,42500,44600,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5862e+06,78.7879,63.3663,58,39.3939,55,51.0204
92995.7,42500,44400,43000,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5524e+06,78.2178,64.3564,57.5758,38.7755,53.5354,48.9796
93995.4,42600,44400,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4206e+06,79,63.3663,58.4158,39,55,49.4949
94995.2,42500,44800,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9136e+06,78.7879,63.6364,57.5758,40,55,50.495
95994.9,42500,44800,43400,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4764e+06,79.2079,64,58,39.3939,54.5455,49
96995.6,42800,44800,43400,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6396e+06,78,63,58.8235,40,54.0816,50
97995.2,42600,45200,43600,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.556e+06,79,63,58.1633,39.3939,54,49
98994.9,42600,44800,43400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6296e+06,79,63,57.5758,41,55,50
99995.6,42800,45200,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.517e+06,78.2178,63,57.1429,39.3939,55,49
100995,43000,45200,43600,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4286e+06,80,63.3663,57,39.3939,54.0816,50.495
101332,,,,,,,,,,,,,,53.98,52.06,,,,,,,,,,,,,,
101815,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
101996,43200,45200,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6598e+06,78.2178,63.6364,58,41,53.5354,52.5253
102995,43000,45400,44200,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7096e+06,78.5714,63.6364,57.5758,41,55,50
103995,43200,45200,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4058e+06,78.2178,63.7255,58,40,54.5455,50
104995,43200,45200,43800,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7102e+06,79.2079,63,57.5758,39.7959,55,48.4848
105996,43400,45800,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.613e+06,78.5714,64,58,40,54.0816,50
106995,43400,45600,44400,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.396e+06,78.7879,63.2653,58,40,54.5455,49
107996,43600,45800,44200,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5146e+06,78.4314,64.0777,59,38.7755,53.5354,50.9804
108995,43600,46000,44400,43000,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3994e+06,78.2178,63,58.1633,41,54.0816,49.4949
109996,43600,46000,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6412e+06,77.551,64.6465,57.5758,40.5941,54,49
110995,43800,45800,44400,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.462e+06,78,63.3663,57.5758,38.7755,55.4455,50
111435,,,,,,,,,,,,,,54.02,52.14,,,,,,,,,,,,,,
111875,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
