# Started at: 2021-03-27 00:50:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
9994.93,32800,35000,33400,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8944e+06,17,12.6214,10.7843,13.8614,99,92.9293
10271,,,,,,,,,,,,,,54.76,52.27,,,,,,,,,,,,,,
10995.4,33200,35200,33600,32600,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9996e+06,19,12,19.8113,11,98.0198,93
11505.7,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
11995.5,33400,35400,34000,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0356e+06,17.1717,9,13.1313,10.8911,98.9899,93
12995.4,33400,35400,34200,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9672e+06,16.1616,10,14,9.90099,98.0198,93
13995.4,33800,35800,34000,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9284e+06,17.1717,13.8614,10,10.8911,98,93
14995.4,33800,35800,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.95e+06,19,10.8911,14,8.08081,98.9899,92.9293
15995,34000,36200,34600,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.008e+06,18,9.09091,9,13.8614,98,93
16995.4,34200,36600,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8828e+06,18,12,10.8911,12,98.0198,93
17995.4,34400,36600,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9812e+06,18,11.1111,11,9,99,92.9293
18995.1,34600,37000,35400,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1342e+06,16.1616,14.8515,12.6214,9.09091,98,93
19995.4,35000,37400,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0656e+06,18.1818,10.101,10,12,98.9899,93
20378.7,,,,,,,,,,,,,,54.84,52.43,,,,,,,,,,,,,,
20995.4,35200,37400,35800,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9156e+06,18.1818,14.1414,12,9.09091,98,93.0693
21565.6,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
21994.7,35400,37400,35600,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8754e+06,16.3265,10.3093,11.8812,9.90099,98.0198,92.9293
22995.3,35400,37400,36200,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2344e+06,18.8119,15.534,10,10.8911,99,93
23995.4,35800,37700,36000,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0492e+06,19.802,13.1313,9.90099,10,98,93
24995.4,35800,37900,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9074e+06,17,12.7451,8.08081,14.8515,98.9899,93
25995.2,36000,38100,36600,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9314e+06,16.3265,11,9.90099,15.6863,98,93
26994.7,36200,38300,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.08e+06,20.7921,12,9.90099,10,98.0198,92.9293
27995.3,36600,38300,36800,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9202e+06,20.7921,11.8812,10,10,98.9899,92.9293
28994.9,36600,38500,37200,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.089e+06,17,10.101,14.8515,9,98,93
29995.5,36600,38900,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9356e+06,18.1818,13.8614,10,8.91089,98.0198,93
30488.3,,,,,,,,,,,,,,54.76,52.39,,,,,,,,,,,,,,
30995,36800,38900,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9082e+06,21,13.1313,11,8.16327,98.9899,93
31630.4,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
31995,37000,39100,37500,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.822e+06,19,13.8614,11.8812,8.08081,98.0198,93
32995.6,37200,39100,37900,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9228e+06,19.802,9.18367,10,10,98.9899,92.9293
33995.4,37200,39500,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0984e+06,18.1818,16.5049,9,9,98,93
34995.4,37500,39300,37900,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9952e+06,16.1616,11.8812,14,8.91089,98,93
35995.4,37700,39700,37900,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.219e+06,17.1717,10.101,15,9,99.0099,92.9293
36994.9,37500,40100,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0028e+06,17,10,10,14.7059,98.0198,93
37995.6,37900,39700,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0654e+06,17.8218,11,11,13,98.9899,93
38995.4,37900,40100,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1236e+06,17,12,9.09091,11.1111,98,92.9293
39995.4,37900,40300,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.027e+06,17.1717,10.8911,11.3402,10,98,93
40594.9,,,,,,,,,,,,,,54.88,52.23,,,,,,,,,,,,,,
40995.4,38300,40500,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1542e+06,19,13,14.8515,8.08081,99,93
41689.6,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
41995.2,38500,40500,38900,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9418e+06,19.802,13.7255,9.09091,9.09091,98,92.9293
42994.8,38500,40900,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2308e+06,17.1717,9.09091,12.8713,11,98.0198,93.0693
43995.3,38700,41300,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1058e+06,18,12,11.7647,10.2041,98.9899,93
44995.4,38700,40900,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2888e+06,17,11,11.7647,14.5631,98,91.9192
45994.9,38900,41100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1334e+06,18,14.8515,10,10,99,92
46995.5,38700,41100,39500,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8806e+06,17.3469,13.1313,10,9.80392,98,92.9293
47995.4,39100,41100,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.219e+06,19,11,11.1111,10,98,93
48994.9,39100,41300,39900,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2322e+06,19.1919,11.8812,9,9.09091,98.9899,93
49995.5,39300,41300,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.957e+06,19.1919,12,9,10.101,98.0198,93.9394
50702.5,,,,,,,,,,,,,,54.84,52.35,,,,,,,,,,,,,,
50995,39500,41900,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0952e+06,20,15.1515,10,8.16327,99,93
51754.3,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
51995.1,39900,41700,40300,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1232e+06,20.7921,12.8713,9.90099,10.8911,98,93
52995.6,39700,42100,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1456e+06,19.1919,13.7255,8.16327,10.8911,98,92.9293
53995.2,39700,42300,40500,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.048e+06,18,9.09091,13.8614,11,98.9899,93
54995.4,40100,42100,40900,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0366e+06,20,11.8812,9.90099,10.8911,98.0198,92
55995.4,40100,42500,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8768e+06,16.6667,12,9.90099,9.09091,98,93.0693
56995.4,40100,42300,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8072e+06,17,11.8812,9.90099,15.6863,99,93
57995.4,40300,42500,41300,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1256e+06,18,13.8614,10.8911,11.8812,98,92.9293
58995.4,40500,42800,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3134e+06,18.8119,11.1111,10.101,9,98.9899,93.9394
59994.9,40500,42600,41300,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1688e+06,20,11.1111,10.8911,10.101,98.0198,92.9293
60853.5,,,,,,,,,,,,,,54.84,52.39,,,,,,,,,,,,,,
60994.9,40500,42800,41700,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.146e+06,17.3469,12.7451,16.6667,11,98.0198,93
61816.5,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
61994.9,40700,42800,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9984e+06,22.549,10,9.09091,10.8911,98.9899,93.0693
62995.4,40700,42800,41700,40500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.08e+06,20.7921,11.1111,9,9.09091,98.0198,92.9293
63995.3,40900,43000,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1794e+06,17.1717,14.8515,9.09091,10.8911,98.9899,92.0792
64994.9,41100,43200,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0932e+06,17.3469,10.101,9.09091,8.08081,98.0198,92.9293
65995.5,41100,43600,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1764e+06,19.802,11.1111,11,10,98,93
66995.4,41100,43600,42100,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0746e+06,19.3878,11.8812,10.7843,10,98.9899,92.9293
67994.9,41300,44000,42300,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1194e+06,19.4175,14.8515,9.09091,9.09091,98,93.0693
68995.6,41500,44000,42300,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0926e+06,15.3061,11.3402,10,10,98,93.9394
69995.4,41700,43600,42500,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.004e+06,17.1717,10,13.8614,10,99.0099,92.9293
70960.9,,,,,,,,,,,,,,54.92,52.43,,,,,,,,,,,,,,
70995.3,41500,43800,42600,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2936e+06,18.3673,10,12,17.3077,98,93
71876,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
71995.4,41900,44200,42600,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3882e+06,18.8119,11,10.8911,12,98.9899,93
72995.4,41900,44000,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.051e+06,17.1717,11,9.18367,12.7451,98,92
73995.4,41900,44000,42600,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0388e+06,21,11,9,8.16327,98.0198,93.0693
74995.4,42100,44400,43000,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0676e+06,18.1818,11.1111,10.101,9.09091,98.9899,92.9293
75995,42300,44800,43000,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0694e+06,17,13.8614,10,9.90099,98.0198,93
76995.7,42300,44600,43000,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1772e+06,19,11.2245,9.90099,10.101,98.9899,92.9293
77995.4,42500,44800,43200,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2558e+06,20.202,10.3093,10,11.6505,98,93
78995,42500,44800,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4412e+06,17.1717,10.7843,10.3093,9.09091,98.0198,93
79995.7,42600,44800,43400,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1328e+06,18.8119,11,9.09091,12.1212,98.9899,93
80995.3,42500,44800,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0588e+06,20,10,10.8911,11.1111,98,93
81068.5,,,,,,,,,,,,,,54.72,52.39,,,,,,,,,,,,,,
81938.1,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
81995.5,42600,45000,43600,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0144e+06,21.7822,17.4757,10,9.09091,98,92.9293
82995.4,43000,45200,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.166e+06,18.3673,10.8911,10,9.09091,99,92.9293
83995.4,42800,45200,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0562e+06,20.202,12.8713,8.08081,10.8911,98.0198,93
84995.1,42800,45000,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3652e+06,18.1818,10.101,11.1111,9,98.9899,93
85995.4,43000,45400,44000,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1106e+06,18,12.1212,9.09091,10,98,92.9293
86995.4,43400,45600,44000,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0922e+06,19,12.2449,9,8.16327,98.0198,93.0693
87994.9,43000,45200,44000,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9612e+06,19.802,11,12.7451,10,99,93.0693
88995.5,43200,45600,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0916e+06,19.802,11.3402,9,9.09091,98,92.9293
89995.4,43800,46000,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1936e+06,17.3469,12.8713,9,9,99,93.9394
90995,43600,46000,44400,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3512e+06,19,11.2245,12.6214,10.8911,98,92.9293
91214.3,,,,,,,,,,,,,,54.72,52.43,,,,,,,,,,,,,,
91995.3,43600,45800,44600,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3096e+06,17.3469,10.8911,13,14.7059,98,92
91999.9,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
92995.4,43600,46000,44600,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2472e+06,17.8218,9,9.09091,16.5049,99,93.0693
93995.4,43600,46200,44600,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4078e+06,17,11.7647,10.8911,12.3711,98,93
94995.4,44000,46400,44800,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4432e+06,17.1717,10.8911,11,12.8713,98,92.9293
95995.4,43800,46200,44600,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.408e+06,17.8218,9,19.0476,10,99,93
96995.4,43800,46400,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3148e+06,17.1717,12.6214,10.3093,8.08081,98,92.9293
97995,44000,46400,45000,43800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1392e+06,19.802,11,13.7255,9.90099,99,93
98995.5,44200,46400,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3032e+06,17.1717,11,14.8515,8.08081,98,93.0693
99995.4,44200,46800,45000,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1144e+06,18,10,12.1212,10,98,92.9293
100995,44400,46800,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0972e+06,17.1717,10,13.7255,11.1111,98.9899,92
101321,,,,,,,,,,,,,,54.80,52.39,,,,,,,,,,,,,,
101995,44000,46600,45400,44400,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4294e+06,19.802,16.8317,10.101,10.8911,98,93
102062,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
102995,44200,46800,45400,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3584e+06,22.549,12.1212,8.08081,9.09091,99.0099,92.9293
103996,44600,46800,45400,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2884e+06,20,12,10.7843,10,98,93
104995,44600,46800,45600,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.377e+06,20.7921,10.2041,9,10,98,93.0693
105995,44600,47000,45600,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1136e+06,22.549,11.1111,10,10.7843,98.9899,92.9293
106996,44800,47200,45800,44400,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9538e+06,21.7822,11.8812,9,10.8911,98.0198,93
107995,44800,47200,45800,44800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.111e+06,17.1717,10.101,12.1212,9.09091,98,93
108995,45000,47200,45800,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2444e+06,16.1616,10.8911,10,15.6863,98.9899,93.8776
109996,45000,47400,45800,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2082e+06,18,14,9.09091,10.7843,98.0198,92
110995,44800,47500,46000,44800,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.379e+06,18.1818,10.8911,11.1111,10.101,99,93.0693
111429,,,,,,,,,,,,,,54.88,52.35,,,,,,,,,,,,,,
111996,45000,47500,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3202e+06,18,10.8911,17.8218,8.16327,98.0198,92.9293
112122,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
