# Started at: 2021-04-02 20:25:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_ref_out/Instance3/1/b2predLTF.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance3/b2predLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
34994.1,36600,37200,36800,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5566e+06,97.9798,87.2549,79,74,35.2941,20.7921
35994.2,36600,37000,37000,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4206e+06,98.0198,88,79,72.7273,34.6535,19.1919
36993.3,36800,37400,37200,36000,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5048e+06,98.9899,87.1287,79,74.2574,33.3333,19.1919
37994,37200,37700,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4128e+06,98.0198,87.1287,79,74,32.6531,19.802
38994.1,36800,37700,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.258e+06,98.0198,88,79.798,73.7374,35.2941,19.1919
39994.3,37400,37400,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.234e+06,97.9798,87,79.2079,73.2673,34,18.3673
40993.4,37200,37700,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6046e+06,98,88,79,74,36.6337,20.7921
41501.7,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
41993.3,37400,37900,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6064e+06,99,87.2549,79.2079,74,35.2941,18.3673
42993.9,37400,38100,37700,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4224e+06,98,88,79,73.5294,32.6531,20
43994.1,37500,38100,37500,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.593e+06,98.0198,87.1287,79.798,73.7374,34,20.7921
44994,37500,38300,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2486e+06,98.0198,87.8788,79.2079,73,34.6535,20
45994.2,37900,38300,37900,37000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4322e+06,98,87.1287,79,74,33.6735,19
46994.3,37900,38500,38300,37000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.269e+06,98,88.1188,79.2079,73.7374,34.6535,19.1919
47993.4,37900,38500,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3342e+06,99,87.1287,79,73.5294,33.3333,19.1919
48994,37900,38700,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2706e+06,98.0198,88,79,74,33.3333,19.1919
49994.1,37900,38700,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.418e+06,98,87,79.798,73.7374,34,20
50994.3,38300,38900,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3488e+06,98.0198,88,79.2079,73.2673,37.2549,20.202
51561,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
51993.7,38700,39100,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4638e+06,97.9798,87.1287,79.2079,74.2574,34,18.3673
52994,38500,39100,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.423e+06,99,88,79,74.2574,34.6535,19.1919
53993.9,38300,39300,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4992e+06,98,87.2549,79,73,33,20.202
54994.1,38500,39300,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5244e+06,98.0198,87.8788,79.798,74,33.6634,21
55994.2,38900,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7426e+06,98,87.1287,79,73,34.6535,20.7921
56994.3,38900,39300,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.412e+06,98.0198,88.1188,79.2079,74,33.6634,19.1919
57994,38700,39700,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2624e+06,98,87.2549,79,74,34,18.3673
58994.1,39100,39900,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4034e+06,98.9899,88,79,73.2673,34,19.1919
59994.2,39100,39500,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.525e+06,98.0392,87,79,73.7374,32.6531,20
60994.3,39100,39900,39900,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3666e+06,98,88,79.798,73,32.9897,22.449
61620.7,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
61994.3,39500,40100,39700,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2788e+06,97.9798,87.1287,79.2079,74,34.6535,18.1818
62994,39500,40300,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2186e+06,98.0198,87.8788,79.4118,74.2574,32.3232,19.1919
63994.1,39700,40300,39900,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.474e+06,98.9899,87.2549,79,73.2673,34,19.3878
64994.2,39500,40500,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3724e+06,98.0198,88,79,74,36.2745,20
65993.3,39900,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4738e+06,98.0198,87.1287,78.7879,73.7374,34,20
66994,40100,40700,40700,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3346e+06,97.9798,88,79,74,34,20.5882
67994.1,39900,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4658e+06,98.0198,87,79.798,73.5294,35.6436,19.1919
68994.2,39900,40500,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3586e+06,98.0198,88,79.2079,73.7374,31.6327,21.5686
69993.3,39900,40700,40700,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5116e+06,98.9899,87.2549,79,74,35,18.3673
70994,40100,40900,40700,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.617e+06,98,88,79.2079,73.7374,38.2353,19.1919
71683.5,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
71993.9,40100,40900,40500,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.363e+06,98.0198,87.1287,79.798,73.7864,34.6535,19.802
72994.1,40300,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3392e+06,98,87.8788,79,73.7374,34,19.1919
73994.2,40300,41100,41100,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5526e+06,98,87.2549,79,74.2574,34.6535,20
74993.4,40500,41300,40900,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3182e+06,99,88.1188,79.4118,73.7374,34.6535,18.3673
75994,40500,41300,40900,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2386e+06,98.0198,87.1287,79,73,35,19.802
76994.1,40700,41700,41100,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5862e+06,97.9798,87.8788,79,74.2574,34,20
77994.2,40700,41300,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4044e+06,98.0392,87.1287,79.798,74,35,19.802
78994.3,40700,41300,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4978e+06,98,88,79.2079,73.2673,35,18.1818
79994,40700,41700,41500,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4266e+06,98,87.2549,79,74,34,20.7921
80994.1,41100,42100,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5492e+06,99,88.1188,79.2079,74,37.6238,20
81744.9,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
81993.4,40900,41700,41500,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7412e+06,98,87,79,74.2574,33,19.3878
82994.1,40900,41900,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4968e+06,98.0198,88,79,73.7374,35.6436,19
83994,41100,41700,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0806e+06,98,87.1287,79,73.2673,33.3333,19.1919
84994,41300,42100,41500,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5636e+06,98,87.1287,80,73.7374,33.3333,20
85994,41100,42100,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4514e+06,98,88.1188,79,74,32.6531,20.202
86994.1,41300,41900,41700,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4044e+06,99.0099,87,79.2079,73.5294,33.3333,20
87994.2,41700,42100,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4e+06,97.9798,88,79,74,35.6436,21.3592
88994,41700,42100,42100,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4502e+06,98,87.1287,79,73.7374,35.2941,20.202
89994.1,41500,42500,42100,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4314e+06,98.0392,87.8788,79.2079,73,34.6535,19
90994.2,41700,42100,42100,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4428e+06,98,87.2549,79.5918,74,33.3333,20
91806.8,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
91994.2,41700,42500,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0162e+06,97.9798,88.1188,79.2079,74.2574,35,22
92993.4,41500,42500,42100,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2742e+06,99.0196,87,79.2079,73.2673,32.6531,19.1919
93994,41900,42600,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6982e+06,97.9592,88.1188,79,73.7374,34.6535,18.3673
94994.1,42300,42800,42500,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3846e+06,98.0198,87,79.2079,73.7374,34.3137,20
95994.2,41900,42800,42500,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3498e+06,98.0198,88,79,73.5294,33,20.202
96993.3,42300,42800,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3924e+06,98.0198,87.1287,80,74,35,19
97993.9,42300,42800,42500,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5578e+06,98.9899,88,79,74,33,18.3673
98994.1,42100,42800,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1482e+06,98,87.1287,79.2079,73.2673,33.3333,19.3878
99994.3,42300,42800,42600,41500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.559e+06,98.0198,88,79,73.7374,34,19.802
100993,42300,43000,42800,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4144e+06,98,87.1287,78.7879,74.2574,32.6531,20
101872,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
101994,42600,43200,43000,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3436e+06,99,88,80,73,33.6634,19.3878
102993,42500,43200,42800,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3676e+06,98,87.2549,79,73.7374,34.6535,20.7921
103994,42600,43200,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.575e+06,98.0198,88.1188,79,74.2574,33.6735,19
104994,42600,43400,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6524e+06,98,87.1287,79.2079,73.7374,34,18.3673
105994,42600,43200,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.637e+06,98,87.8788,78.7879,73.2673,34,19.802
106994,42600,43200,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.626e+06,98.0198,87.1287,79,74,34,19.1919
107994,42600,43400,43400,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.509e+06,99,88,79.798,73.7374,34,19.3878
108994,42600,43400,43400,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.109e+06,97.9798,87.2549,79.2079,73.2673,34.3137,20.7921
109993,42800,43200,43200,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8842e+06,98.0198,88,79.2079,74.2574,34,18.3673
110993,43000,43600,43800,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8324e+06,98,87,79.4118,74,33.3333,20
111934,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
111993,43000,43800,43600,42100,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4916e+06,98,88,79.798,73.7374,36,22
112993,43000,43600,43400,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6688e+06,99,87.1287,79,73.5294,34.3434,19
113994,43200,44000,43800,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5148e+06,98.0198,88.1188,79,73.7374,33,18.3673
114994,43000,43800,43600,42500,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3978e+06,97.9798,87.1287,79,73.7374,32,22.7723
115994,43000,44000,43600,42500,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6176e+06,98.0392,87,79,73.2673,32.3529,22
116993,43200,44000,43800,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3992e+06,98,88,79.2079,74,32,23.5294
