# Started at: 2021-03-26 23:13:24 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/1/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
37993.6,37400,38900,37500,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.674e+06,84.6939,66.6667,63,54.5455,49.4949,44.898
38993.8,37400,38700,37900,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5196e+06,85,66.6667,63,55.5556,49,46
39993.9,37700,38500,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6022e+06,84.1584,67.3267,63,55,48.9796,46.5347
40612.6,,,,,,,,,,,,,,55.05,52.72,,,,,,,,,,,,,,
40994.2,37400,38900,37900,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4942e+06,86,66,62.3762,54.6392,49,46
41436.7,,,,,,,,,,,,,24.128,,,,,,,,,,,,,,,,
41994.4,37700,39300,38100,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4974e+06,85.1485,66.6667,62.6263,55.4455,50.495,47.0588
42993.6,38100,39300,38500,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7444e+06,84.6939,67.3267,63,55,50,45.9184
43994.4,37900,39300,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4728e+06,84.1584,67.3469,63.3663,56.4356,49.4949,44.4444
44994.2,38100,39500,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5556e+06,84.8485,66.6667,63,54.5455,48,46
45994.3,38300,39700,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6008e+06,85,67,63.3663,54.5455,50,45.4545
46994.5,38700,39300,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4298e+06,85,67,63,54.5455,49.505,46
47994.2,38100,39500,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5942e+06,84,66.6667,64.3564,55.8824,48.9796,46.5347
48994.3,38300,40100,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.459e+06,84.1584,66.6667,63.6364,55.5556,49,46.4646
49994.5,38900,40100,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5362e+06,84,67,63,56.4356,50.9804,45.4545
50717.4,,,,,,,,,,,,,,55.09,52.80,,,,,,,,,,,,,,
50993.9,39100,39900,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7454e+06,84.8485,67,64.3564,55.102,50.495,46.4646
51500.7,,,,,,,,,,,,,24.139,,,,,,,,,,,,,,,,
51994.2,38500,40100,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4256e+06,84.1584,67,64,56,49,46.5347
52993.8,39100,40300,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4678e+06,84,67,62.6263,56,50,45
53994.4,39300,40100,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4742e+06,85.1485,67,63,56.3107,49,46
54994,38900,40500,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4658e+06,85,66.6667,63.6364,54.6392,49,46.5347
55994.2,39500,40900,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7922e+06,84.1584,67,62.6263,54.5455,50.9804,47
56994.2,39300,40700,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7522e+06,85,67.6768,63,56.4356,50.495,44.898
57994.2,39900,40900,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4926e+06,84.1584,67,63,55,49,46.5347
58994.2,39700,41300,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.806e+06,84,67,63.3663,54.0816,49.505,45
59993.8,39900,40900,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.62e+06,84.8485,68,64,56,49.4949,45.4545
60865.6,,,,,,,,,,,,,,55.01,52.88,,,,,,,,,,,,,,
60994,39900,41300,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.759e+06,84,67.3469,63,56,49.505,47.5248
61561.6,,,,,,,,,,,,,24.171,,,,,,,,,,,,,,,,
61994.2,39900,41300,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6056e+06,84.1584,67.6768,62.3762,54.5455,49.4949,46
62993.8,40100,41700,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4352e+06,84,67.6471,63.6364,55.8824,49.505,44.4444
63994.4,40100,41700,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4836e+06,85.1485,66.6667,63,56,48.5149,48.5437
64994,40300,41300,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9854e+06,85,67,63.3663,56,50.495,45
65994.2,40300,42100,40900,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8182e+06,84,66.6667,64.3564,54.5455,49,44.898
66994.4,40500,42100,40900,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9424e+06,84,67,63,55.4455,49.4949,47.5728
67994.2,40500,41700,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6334e+06,84,67.6768,63,55.5556,49.505,46.5347
68994.2,40500,42100,41300,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6616e+06,85.8586,67,63,54.0816,49.4949,44.898
69994.2,40700,42100,41100,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8958e+06,84,66.6667,64.7059,55,49.505,46.5347
70977.3,,,,,,,,,,,,,,55.17,52.80,,,,,,,,,,,,,,
70993.7,41300,42500,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.629e+06,85.8586,68,64,59,49.4949,45.4545
71632,,,,,,,,,,,,,24.16,,,,,,,,,,,,,,,,
71993.6,41300,42100,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6496e+06,84.1584,66.6667,63,55.5556,49,46.0784
72994.2,40900,42600,41900,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.801e+06,84.8485,67.3267,63.3663,55,48,45.4545
73993.9,41300,42500,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7672e+06,83.8384,66.6667,64.3564,55,50,45.9184
74994.5,41300,42100,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4562e+06,84.3137,66.6667,63.2653,56.4356,49,45
75994.1,41300,42500,41900,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6066e+06,84.1584,67.3267,63.7255,55,49.4949,46
76993.8,41300,42800,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5648e+06,84.5361,66.6667,64,55.102,49,44.898
77994.4,41700,42800,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5612e+06,85.1485,67.6768,63,55,50,46.0784
78994.2,41700,42800,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.38e+06,85,66.6667,63,55,49,44.898
79993.8,41700,43200,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4612e+06,84,67,63.3663,56,50,45.5446
80994.4,41700,43200,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6478e+06,85,66.6667,63.3663,54.5455,49,46
81087.4,,,,,,,,,,,,,,55.09,52.80,,,,,,,,,,,,,,
81692.9,,,,,,,,,,,,,24.182,,,,,,,,,,,,,,,,
81994.5,42100,42800,42500,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.648e+06,84.8485,71,64,54.0816,48.4848,46
82994.1,41900,43200,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.825e+06,84,67,64,55,49.4949,45.4545
83994.2,41700,43600,42500,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3104e+06,85.1485,67,63,56.8627,49,46
84994.2,42500,43400,43000,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6286e+06,85,67.3469,63,54.5455,50,46
85994.2,42500,43200,42800,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5972e+06,83.8384,66.6667,64,55.5556,49.4949,46.5347
86994.2,42100,43600,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6224e+06,85.1485,66,64,55,49,46
87994.2,42100,43800,42800,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7582e+06,85,66.6667,63,55,49,46
88993.8,42500,43200,42800,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8498e+06,85,67.3267,63,56.4356,49.4949,45.4545
89994.2,42300,43600,42800,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6094e+06,84.8485,66.6667,63.3663,56.4356,49,45
90994.3,42500,44000,43200,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6974e+06,85.1485,66.3366,63.3663,54.5455,49.4949,46
91208,,,,,,,,,,,,,,55.13,52.80,,,,,,,,,,,,,,
91753.4,,,,,,,,,,,,,24.171,,,,,,,,,,,,,,,,
91993.9,42600,43800,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7746e+06,85,67.3469,63,55.4455,48,47
92994.2,42600,43600,43000,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4468e+06,85,66,63,55.102,49,46
93994.3,42600,44400,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7696e+06,84,66.6667,62.6263,55.8824,50.495,44.4444
94994.5,42800,44200,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7202e+06,85.7143,67,63.6364,55.4455,48.4848,46
95994.2,43000,43800,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.71e+06,85,67.3267,62.3762,55.5556,49.4949,45.4545
96994.3,42600,44000,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.556e+06,84.1584,66.6667,63.6364,55,49.505,45
97994.5,42800,44400,43800,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5582e+06,85.567,66.6667,63.7255,55,48.9796,46.5347
98994.2,43200,44400,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5264e+06,84.1584,67,63,55.102,49.505,45.4545
99994.3,43200,44000,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4254e+06,85,66.3366,64,55,50.495,45.4545
100994,42800,45000,43600,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6294e+06,84,68.3673,62.6263,55,49.505,46
101322,,,,,,,,,,,,,,55.13,52.92,,,,,,,,,,,,,,
101819,,,,,,,,,,,,,24.193,,,,,,,,,,,,,,,,
101994,43600,44800,43800,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9356e+06,85.1485,66.3366,63,55.102,51.9608,46.5347
102994,43400,44400,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.977e+06,84.8485,67.6768,62.6263,55,50,46
103994,43200,44600,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4962e+06,84.1584,66.6667,63.3663,55.4455,49,46.5347
104994,43400,45200,44000,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4066e+06,85.8586,67,63.3663,55.4455,49,45.4545
105994,43600,45200,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7422e+06,84,67.6768,63,54.5455,49,46
106994,43800,44800,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8484e+06,83.8384,67,63.6364,55.4455,49,45
107994,43600,45400,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4376e+06,85.2941,66.6667,63.3663,55.5556,49,47
108994,43600,45200,44400,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5506e+06,84.8485,66.6667,62.6263,55,49,47.0588
109994,44000,45000,44200,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6966e+06,84,68,63.7255,54.5455,48.4848,45
110994,43800,45200,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9268e+06,85,66.6667,63.3663,56,49,46.4646
111418,,,,,,,,,,,,,,55.01,52.80,,,,,,,,,,,,,,
111878,,,,,,,,,,,,,24.182,,,,,,,,,,,,,,,,
111994,43800,45600,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7514e+06,85.1485,67.6768,63.6364,55.5556,51.0204,45.4545
