# Started at: 2021-03-27 00:18:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance3/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance3/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
10261.1,,,,,,,,,,,,,,55.17,53.00,,,,,,,,,,,,,,
10995,32800,33000,32800,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1584e+06,83.8384,89,82,82.8283,33.3333,21.4286
11264.9,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,,
11994.8,32800,33200,33200,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8702e+06,84,88,82.1782,83.8384,34,18.3673
12995.5,32800,33400,33200,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1768e+06,84,88.8889,82.6531,83.1683,33.3333,19.802
13995.1,33000,33400,33200,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3132e+06,84.8485,88.1188,82,83.8384,33.3333,19.3878
14995.5,33200,33600,33600,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3432e+06,84,88.8889,82,83.1683,34,17.3469
15995.2,33600,33800,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1474e+06,84,88.1188,82.8283,83,33.3333,19.1919
16995,33800,34200,33800,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0472e+06,83.8384,88.8889,81.8182,83.8384,33,18.3673
17995.5,33800,34200,34200,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0902e+06,84.8485,88,82.1782,83,34,20
18995.5,34000,34600,34000,33400,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0518e+06,84,88.8889,82.8283,83.1683,33.3333,19.1919
19995.2,34000,34200,34400,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0376e+06,84.1584,88.1188,82,84.1584,33,21.2121
20363.6,,,,,,,,,,,,,,55.13,52.72,,,,,,,,,,,,,,
20995.4,34200,34600,34600,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1836e+06,83.8384,88,82.1782,83,37.6238,19.802
21328.2,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,,
21994.8,34200,34800,34600,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0656e+06,84.6939,89,82.6531,83.8384,33.3333,18.3673
22995.4,34600,35200,35000,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1514e+06,84.1584,88,82.3529,83,32.3232,20
23995,34600,35000,35000,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.233e+06,84,88.8889,81.8182,83.8384,31.3131,20.4082
24994.8,34800,35200,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.944e+06,83.6735,88.2353,83,83.1683,35.2941,19.1919
25995.5,34800,35600,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2634e+06,85,88.8889,82,83,34,20
26995.2,35200,35400,35400,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3956e+06,84,88,82,83.8384,32.3232,19
27994.9,35200,35800,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0016e+06,84,89,82.8283,83,31.6832,21.4286
28995.5,35200,35800,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1876e+06,83.6735,88,82,83.8384,30.6122,22
29995.5,35800,36000,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1438e+06,85.1485,89,82,83,34,17.5258
30452.5,,,,,,,,,,,,,,55.21,52.88,,,,,,,,,,,,,,
30995.2,35600,36200,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.281e+06,84,88,82.8283,83.1683,35.3535,19.1919
31393.4,,,,,,,,,,,,,23.817,,,,,,,,,,,,,,,,
31995.1,35600,36600,36400,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4742e+06,83.8384,89,81.8182,83.8384,34,20.7921
32994.8,36000,36600,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4494e+06,84.8485,88,83,83,34,18.1818
33995.5,36400,36600,36600,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2954e+06,84,89,82.1782,83,34.6535,20
34995.1,36400,36600,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1466e+06,84,88.1188,81.8182,83.8384,33.3333,20.7921
35995.5,36400,37000,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2586e+06,84,89,83,83.3333,33.3333,18.3673
36994.8,36600,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1846e+06,84.6939,88,81.8182,83.8384,33,18.3673
37995.5,36600,37000,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.282e+06,84,88.8889,82.1782,83,34,19.1919
38995.1,36800,37400,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9892e+06,83.8384,88,82.8283,83.8384,34,20
39995.3,37000,37400,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.923e+06,85,89.1089,81.8182,83,31.6832,23
40579.1,,,,,,,,,,,,,,55.21,52.92,,,,,,,,,,,,,,
40995.8,37200,37500,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3116e+06,83.8384,88.1188,82,83.1683,32,22
41457.6,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,,
41995.4,37200,37700,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.874e+06,84,88.8889,82,83.8384,34,20.7921
42995.1,37400,38100,37500,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1366e+06,84,88,82.8283,83.1683,31,21.2121
43995.3,37500,37900,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0334e+06,84.6939,88.8889,82.1782,84,33.3333,19.1919
44995.1,37700,37900,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2168e+06,84,88.1188,82,83,32.6733,21.2121
45995.2,37400,37900,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.402e+06,84,89,82.8283,83.1683,31,22.2222
46994.9,37700,38100,37900,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0272e+06,84.1584,88,82.1782,83.8384,32.3232,20
47995.5,37700,38300,38100,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3926e+06,84.6939,88.8889,82.1782,83,34,19.1919
48995.1,37700,38300,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.081e+06,83.8384,88,83,83,32.6531,17.5258
49994.8,38100,38500,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.028e+06,84.1584,89.1089,81.8182,84,30.303,22.549
50670.8,,,,,,,,,,,,,,55.17,52.88,,,,,,,,,,,,,,
50995.4,38300,38700,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4388e+06,83.8384,88.8889,82,83,36,21.7822
51522.7,,,,,,,,,,,,,23.828,,,,,,,,,,,,,,,,
51995.5,38300,38700,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4688e+06,84.8485,88.1188,83,84,32,20.4082
52995.5,38300,38900,38700,37700,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1978e+06,84,88.8889,81.8182,82.8283,32.6733,21.7822
53995.3,38500,38900,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2218e+06,84,88,82.1782,84,32,19.3878
54995,38900,39100,39300,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2334e+06,83.6735,89,82.6531,83,32.6733,20.202
55995.5,38900,39300,39500,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2986e+06,84.8485,88,82,83.8384,32,21.2121
56995.1,38900,39300,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0132e+06,84.3137,89,82,83.1683,31.6832,22
57994.9,38900,39500,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3374e+06,83.8384,88.2353,82.8283,83,32.3232,20.4082
58995.5,38900,39300,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3482e+06,84.6939,88.8889,82,83.8384,31.3131,21.7822
59995.1,39100,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.251e+06,84.1584,89,82.1782,83.1683,32,21
60811.6,,,,,,,,,,,,,,55.21,53.00,,,,,,,,,,,,,,
60994.9,39300,39700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2132e+06,83.8384,88,82.8283,83,33,23.4694
61587.1,,,,,,,,,,,,,23.839,,,,,,,,,,,,,,,,
61995.7,39300,39700,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.506e+06,84,88,82,84,31.6327,20.7921
62995.4,39500,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4968e+06,84.6939,88.8889,82.8283,83,31.6832,22
63995.1,39700,40100,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1956e+06,84.1584,88.1188,82,82.8283,30.303,22
64995,39500,40100,40300,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5498e+06,84,89,82.1782,84,32.3529,20.4082
65995.5,39700,40300,40100,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9894e+06,83.8384,88,82.6531,83.1683,32,20.4082
66995.1,39700,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.367e+06,84.8485,88.8889,82,84,31.3131,20.202
67995,39900,40500,40500,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1756e+06,84,88.8889,82,83,30.303,21.2121
68995.5,39900,40300,40300,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3802e+06,83.8384,88,83,83.8384,32.6733,20.202
69995.5,40100,40500,40500,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1074e+06,84.8485,88.2353,81.8182,83,30.6122,22.7723
70907.5,,,,,,,,,,,,,,55.21,53.00,,,,,,,,,,,,,,
70995.8,40300,40900,40700,39700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5172e+06,84,88.8889,82.3529,83.8384,31.6832,23.4694
71647.2,,,,,,,,,,,,,23.86,,,,,,,,,,,,,,,,
71995.7,40300,40500,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0942e+06,84,88,82,83.1683,32.9897,18.3673
72995.4,40100,40500,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.062e+06,83.8384,88.8889,82.6531,83,33.3333,20
73995.2,40500,40900,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1396e+06,84.8485,89,82,83.8384,33,20
74995.5,40100,40900,40700,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1474e+06,84,88.2353,82.8283,83.1683,34,19.1919
75995.1,40500,41300,41100,39900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1658e+06,84,88.8889,82.3529,83.8384,31.3131,22
76995.4,40700,41300,41300,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2904e+06,84,88,81.8182,83.1683,31.3131,22.549
77995.5,40700,41300,41500,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.161e+06,84.8485,88.8889,83,83.6735,32.6733,21
78995.1,41100,41700,41300,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2752e+06,84,88.1188,82,83.1683,30.6122,21
79995.8,40900,41300,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4094e+06,84,89,81.8182,83,32,23.5294
80995.5,40700,41500,41500,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1138e+06,84.8485,88,83,83.8384,34.6535,20.4082
81003.6,,,,,,,,,,,,,,55.13,52.88,,,,,,,,,,,,,,
81706.9,,,,,,,,,,,,,23.86,,,,,,,,,,,,,,,,
81995.5,41100,41700,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1684e+06,83.8384,88.8889,82.1782,83,31.3131,21.2121
82995.1,41500,41900,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0794e+06,84,88.1188,82,83.1683,33.6634,20.202
83994.9,41100,41700,41500,40500,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3414e+06,84,88.8889,82.6531,83.8384,33.3333,19.802
84995.5,41300,41900,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3892e+06,84.6939,88.1188,82,83,34.6535,19.1919
85995.2,41100,41700,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.273e+06,84,88.8889,82,83.8384,31.9588,18.1818
86995.5,41300,42100,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0792e+06,84.3137,88,83,83,33.3333,19.1919
87995.2,41500,42100,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.634e+06,83.6735,89.1089,82,83.3333,32.6531,20.202
88994.9,41500,42100,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3046e+06,84,88,81.8182,83.8384,33.6634,19.1919
89994.8,41500,42100,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3668e+06,84.8485,89,82.8283,83,34,19.1919
90995.5,41500,42100,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.118e+06,84,88.2353,82.1782,83,34,19.1919
91110.5,,,,,,,,,,,,,,55.29,53.00,,,,,,,,,,,,,,
91767.5,,,,,,,,,,,,,23.86,,,,,,,,,,,,,,,,
91994.9,41700,42500,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3204e+06,84,88.8889,82.1782,83.8384,36.6337,20
92995.5,41900,42500,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2978e+06,84.6939,88,82.6531,83.1683,33.3333,20
93995.2,41900,42500,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.054e+06,84.1584,88.8889,82,83,33.6634,18.3673
94995,41700,42500,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1628e+06,84,88.1188,83,83.8384,31.25,18.1818
95994.8,41900,42800,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.295e+06,83.6735,88.8889,82,83,33.3333,20
96995.5,41900,42500,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1126e+06,84.1584,88.1188,82.1782,83,34.6535,19.1919
97995.2,42100,42600,42800,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3014e+06,84.8485,88.8889,82.8283,83.8384,33.6634,18.3673
98995.1,42300,42800,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4824e+06,83.6735,88,82,83.1683,33.3333,19.1919
99994.9,42300,42800,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0282e+06,84,89.1089,82,83,33.3333,20
100995,42300,42600,43000,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.155e+06,84.1584,88,82.8283,83.8384,31,22.7723
101248,,,,,,,,,,,,,,55.25,53.04,,,,,,,,,,,,,,
101835,,,,,,,,,,,,,23.892,,,,,,,,,,,,,,,,
101995,42300,42800,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2756e+06,84.8485,88.8889,82.1782,83,31,22.449
102995,42300,43000,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0138e+06,83.6735,88,82,83.8384,33,19.1919
103995,42500,43000,42800,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.364e+06,84.1584,89,82.8283,83.1683,33.3333,17.5258
104995,42500,42800,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3228e+06,84,88.1188,81.8182,83,34,19
105995,42500,43200,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2536e+06,84.6939,88.8889,82,83.8384,34.6535,19.1919
106995,42600,43200,43200,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1836e+06,83.8384,88,83,83,33,19.3878
107995,42600,43200,43200,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4944e+06,84.1584,89.1089,82,83.8384,31,23
108995,42600,43200,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3086e+06,84,88,82,83.1683,32.6531,19.1919
109995,42800,43200,43200,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2548e+06,84.6939,89,82.8283,83,32,19.3878
110995,42800,43400,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2776e+06,84.1584,88,82,84,31.6832,21.2121
111344,,,,,,,,,,,,,,55.25,53.12,,,,,,,,,,,,,,
111896,,,,,,,,,,,,,23.903,,,,,,,,,,,,,,,,
111995,42800,43400,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2348e+06,84,88.8889,82,83,33,24.2718
