# Started at: 2021-04-02 20:57:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_ref_out/Instance3/1/ilp_reference.json.yaml.csv -- demos-sched -c /root/experiment7_ref/Instance3/ilp_reference.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8995.18,32500,33800,32500,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9964e+06,96,89,79.798,66.3366,37.3737,33.6634
9994.79,32800,33000,32600,31500,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0602e+06,95.9596,89,79.798,64.2857,36.3636,35
10995.4,32800,33600,32800,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9678e+06,96,89,79,66,39,34
11175.5,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
11994.6,33000,34200,33200,32500,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7338e+06,95.0495,89,80.198,64.6465,38.3838,32.3232
12995.2,33600,33800,33200,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8492e+06,95.9596,88.2353,79.798,65.6566,39,33
13994.8,33600,34400,33400,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.861e+06,96,89,79,65.3465,38.3838,34
14995.4,33800,34200,33400,32800,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8764e+06,95.9596,89,79.798,65.6566,38.3838,32.3232
15995,34000,35200,34000,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7594e+06,95.0495,89.1089,79,65.3465,36.7347,34
16994.7,34000,34600,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9418e+06,96,89,80,65.3465,37.2549,34.6939
17995.3,34200,35000,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6942e+06,96,89.1089,79.2079,65.6566,35.3535,36
18994.9,34400,35600,34400,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7696e+06,96,88.2353,79,64.6465,39.604,33.6634
19995.6,34400,35200,34600,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8042e+06,96,89,79.798,65.3465,39,33
20995.2,34800,35400,34800,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6544e+06,94.9495,89,80,65.3061,41.4141,35.6436
21238.6,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
21994.8,34800,35800,34800,33600,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7546e+06,96,89,79.2079,64.6465,36.7347,34
22995.3,35200,36600,35000,34200,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7934e+06,96,88.8889,79.2079,65,39,33
23995,35200,35800,35200,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9412e+06,95.0495,89.2157,80,65,37.3737,32.3232
24995.6,35200,36200,35400,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7302e+06,96.9697,88.1188,78.7879,65.3465,39.604,34
25995.2,35600,36800,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0336e+06,95,89.1089,79.798,66,38,34.6535
26995.5,35600,36000,35600,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8402e+06,96,88.8889,79.4118,65.3465,37,34
27994.7,36000,36600,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7212e+06,96.0396,89,79.798,65.3061,37.7551,32.6531
28994.7,36000,37000,36000,35200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8408e+06,95,89.1089,79.2079,65.6863,37.7551,33
29994.7,36000,37700,36000,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7884e+06,95.9596,89.1089,79.798,64.6465,38.3838,33.3333
30994.7,36200,37000,36200,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8646e+06,96,88.1188,79.2079,65.6566,42,33.3333
31303.2,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
31994.7,36400,37200,36800,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7746e+06,96,89,79,65.3465,38.6139,34
32994.7,36400,37700,36800,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8416e+06,95.0495,89,79.798,64.6465,37.7551,33.6634
33994.7,36600,37200,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0544e+06,95.9596,88.8889,79.4118,65.6566,38.3838,33
34994.7,36800,37400,36800,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.024e+06,96,89.1089,80,65.3465,38,33.3333
35994.7,36600,37700,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8532e+06,95.098,89,79.2079,65.3061,38.6139,33.3333
36994.7,37200,38300,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0092e+06,95.9596,88.2353,79.798,66.6667,37.7551,34.3137
37995.3,37200,37700,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7608e+06,95.9184,89,78.7879,65,38,32.6531
38995.4,37400,38100,37400,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1566e+06,96.0396,89,79.2079,65.6566,39,33
39994.7,37200,38500,37200,36400,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0856e+06,95.0495,89,79.798,64.2857,40.7767,33.3333
40994.9,37500,38500,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8088e+06,96,88.2353,79.2079,65.6566,40.404,34
41363.8,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
41994.6,37500,38300,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.119e+06,95.9596,89,79.798,65.6566,38,34.6535
42995.4,37500,38500,37700,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0852e+06,96,89.1089,79,65.6863,39.604,33
43994.7,37700,39300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.907e+06,95,89,79,66.3366,38.3838,34
44994.7,37700,38700,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8482e+06,96,89,79.798,65.3061,37.3737,33.3333
45994.9,37900,38700,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1758e+06,96,89,79,65,36.3636,33.6735
46995,37900,39300,38300,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2208e+06,96.0396,89.1089,79.2079,66.3366,38.3838,33
47995.2,37900,38900,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.422e+06,96,88.1188,80,64.6465,38.3838,34
48995.3,38300,39100,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8008e+06,95,89,79,66,38.6139,33
49994.7,38300,39300,38700,37500,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.853e+06,95.9596,89,79,65,38.3838,34
50994.7,38700,40100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7878e+06,96,89,80,65.3465,38.3838,32.6531
51428.5,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
51995.3,38700,39500,38700,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.185e+06,95.098,89,79,64.6465,39.604,33.6634
52995.1,39100,39700,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0626e+06,95.9596,88.3495,79.798,65.6566,37.3737,34
53994.8,39100,40100,39300,38100,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8678e+06,95.9596,89,79.4118,64.6465,40.1961,33.3333
54994.9,39100,39900,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0892e+06,96,88.8889,79.798,65.6566,35.3535,33.6735
55994.7,39100,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2372e+06,95,89.1089,79,65.3465,40.1961,34.6535
56994.7,39500,40500,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7858e+06,96.0396,89.1089,79.2079,65.6566,39.2157,33.3333
57994.7,39500,40900,39700,38700,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4328e+06,95.9596,89.1089,79.798,65.6863,38.3838,34.3137
58994.7,39500,40100,39700,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8528e+06,95.0495,89,79,65,38.3838,33.3333
59994.7,39500,40500,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7466e+06,95.9596,88.1188,80.198,64.2857,36.7347,33
60994.7,39500,40700,39900,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3612e+06,96,89,79.2079,66,40,37
61491.8,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
61995.5,39900,40300,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9074e+06,96,89,79.2079,65,37.7551,33
62994.7,39900,40500,40100,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1172e+06,95.9596,89,79.798,66.6667,40.1961,34
63994.9,39700,40900,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9094e+06,96,89.1089,79.2079,65.3061,38.835,33
64995,39900,41500,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.942e+06,95.098,88.1188,79,65.3465,37.7551,34
65995.1,39900,41100,40500,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9284e+06,95.9596,89,80,65.3061,39.604,32.6531
66995.3,40300,41100,40500,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9294e+06,96,89,79,65.3465,39.604,33
67994.7,40300,41500,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1002e+06,95.0495,89,79,65.6566,38.6139,34
68994.7,40500,41300,40300,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1068e+06,95.9596,89,80,65.3465,39.604,33.3333
69994.7,40500,41300,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0066e+06,96.0396,89.1089,79,66,38.3838,32.3232
70994.7,40500,41500,40900,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0912e+06,95,88.1188,80.198,65.6566,39,34
71554.5,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
71995.2,40700,42100,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9518e+06,95.9184,89,79.2079,64.6465,37.6238,33.3333
72994.8,40900,41300,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.841e+06,96.0396,89,79.798,65,36,36.3636
73995.4,41100,41900,41100,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1896e+06,96,89,79.2079,65,35.3535,35.3535
74995.1,40900,42300,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.955e+06,95.0495,89.1089,79.798,66.3366,35,35.3535
75994.7,41100,41700,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0564e+06,95.9596,89,79.4118,64.6465,39.604,33
76995.3,41100,41900,41100,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2374e+06,96,89.1089,80,66.3366,39.8058,34
77994.9,40700,41700,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8276e+06,95.0495,89,80,64.6465,37.2549,36
78995.1,41300,42600,41500,40500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8614e+06,95.9596,88.1188,79,65,38,35.2941
79994.7,41100,42100,41500,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0834e+06,96.9697,89,79.798,65,36.3636,36
80994.7,41300,42100,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7728e+06,95.0495,89.1089,79,66,35.3535,36.6337
81615.4,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
81994.9,41100,42500,41700,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9774e+06,96.0396,89,80,65.6566,38.6139,37
82994.7,41500,42100,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0646e+06,96,89,79,64.6465,36.7347,33
83994.7,41700,42300,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0782e+06,96,88.1188,80,65.6566,40.1961,33.3333
84994.7,41700,42600,42100,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1622e+06,95.9596,89,79,65,39.604,33
85994.9,41700,43200,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.27e+06,96,89,79,66,37.3737,34
86995.1,41900,42500,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.93e+06,95,89.2157,79.798,65.6863,38.3838,34
87994.7,41900,43000,42500,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0046e+06,96.0396,89,79.2079,65.3061,37.7551,33.6634
88994.7,41900,43400,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4838e+06,96,88.1188,79,66.3366,39.604,33.3333
89994.9,42100,43400,42100,41100,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0394e+06,95.9184,89,80.198,65,37.3737,33.3333
90995.1,42300,43000,42600,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1182e+06,96.0396,89,79,65.3061,39.604,33
91673.9,,,,,,,,,,,,,24.311,,,,,,,,,,,,,,,,
91995.5,42300,43200,42800,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3484e+06,95.9184,89,79.798,69,38,34
92994.6,42100,43600,42600,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9172e+06,95.0495,89.1089,79,65.3465,38.3838,33.6634
93994.7,41900,43200,42600,41500,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1308e+06,96.0396,88,80,65.6566,40.1961,33.3333
94994.9,42300,43200,43000,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8796e+06,96,89,79,65.6566,38,32.6531
95994.7,42600,43600,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9678e+06,95.9596,89,80.198,64.6465,35.3535,37.8641
96994.7,42500,44000,43000,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1544e+06,95,89.1089,79,65.3061,38.3838,33.3333
97994.7,42600,43600,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.997e+06,96,89.2157,79.798,66.3366,38.3838,33.6634
98994.7,42800,43800,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8456e+06,96,88.2353,79,65,37.6238,35
99995.4,42800,44400,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9274e+06,96,89,79,65.3061,37.3737,33.3333
100995,42600,43400,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8388e+06,95,89,80,65.3465,39,33
101736,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
101995,42600,43600,43200,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1888e+06,96.0396,89,79,65.6566,40.5941,34
102995,43000,44000,43200,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.931e+06,96,89,80,65.3465,39.604,33.6634
103996,43000,43800,43400,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.117e+06,95.9596,88.1188,79.2079,65.6566,40.1961,34
104996,43000,44000,43400,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8034e+06,95.9596,89,79.798,65,37,35
105995,43000,44000,43400,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.812e+06,95.0495,89.1089,80,64.6465,39,33
106995,43000,44800,43800,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7242e+06,96.0396,89,79.2079,65.3465,39,33
107995,43000,44000,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9458e+06,94.898,88.8889,79,64.6465,37.3737,32.6531
108995,43400,44400,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0986e+06,96,89.2157,80,66,39.8058,34
109995,43200,44600,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8006e+06,96,88.1188,79,66.6667,38.6139,34
110995,43200,45000,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9712e+06,96,89,79.798,65.3061,37.3737,34
111800,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
111995,43400,44400,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1578e+06,96.0396,88.8889,79,65,40.404,34
112995,43400,44600,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9554e+06,95.0495,89,80.3922,65,39.604,33.6634
113995,43800,45200,43800,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0032e+06,95.9596,89,79,65.3061,39.3939,32.6531
114995,43800,44400,44000,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0516e+06,96,89.1089,79.798,65,38.6139,33.6634
115995,43800,44800,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0382e+06,95,88.1188,79,66.3366,40.1961,33.3333
