# Started at: 2021-02-07 05:00:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP2/DEMOS_OPTIMAL1.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_OPTIMAL1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
29993.3,33400,33800,33600,32600,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.079e+06,43,42.4242,39,36.7347,17.3469,17
30994.1,33200,33800,33600,32800,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.408e+06,39.3939,38.3838,34.3434,37.2549,20.202,14.8515
31794.1,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
31993.7,33000,34000,34000,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6384e+06,34.375,45,41.5842,37.3737,19.3878,16.1616
32993.3,33400,34200,34400,33000,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.467e+06,40.404,42.5743,36.3636,35.3535,18,16.1616
33993.9,33200,34400,34000,32800,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2706e+06,39.7959,42.4242,38,37.3737,18,15.1515
34993.5,33400,34200,34400,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5094e+06,34.3434,40.404,38.6139,33,16.4948,16
35994,33600,34400,34400,33200,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0216e+06,38.7755,43.1373,34.3434,34.3434,21.5686,19
36993.7,33600,34200,34400,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4264e+06,43.4343,44.898,39.3939,37.3737,16.1616,15.8416
37993.9,33800,34400,34400,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.293e+06,34,40.8163,40,37.3737,19.1919,17.8218
38993.1,34000,34600,34800,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2624e+06,39.3939,41.5842,36,36.6337,20.202,17.3469
39993.3,34000,34400,34800,33200,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0074e+06,41.2371,43.8776,37.3737,38,15.8416,13
40993.9,34200,34800,34800,33200,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7216e+06,37,42.5743,40,34.3434,24.7525,18.8119
41855.1,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
41993.7,34000,35000,34800,33400,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.914e+06,37.7551,41.8367,38,35.3535,20.202,17.3469
42993.4,34400,34800,34800,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4014e+06,42,44,40.404,36.7347,16.1616,13.1313
43994,34200,35000,35200,33600,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5044e+06,35.0515,40,37.3737,33.6735,19,16
44993.6,34600,35200,35200,33800,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2734e+06,38,43,38.3838,38,22.2222,16
45993.6,34600,35000,35200,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5152e+06,42,43,38.3838,39,20,11
46993.2,34400,35200,35400,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7568e+06,40.8163,43.4343,41,34.3434,17.1717,15
47993.8,34600,35200,35600,34000,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5904e+06,35,41.4141,36.3636,39.3939,23.7624,16
48993.5,35000,35400,35600,34200,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2858e+06,44.898,43.5644,38.7755,37.3737,19.3878,11
49994,34800,35800,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2376e+06,37.3737,39,36.6337,35,21.5686,13.7255
50993.4,34800,35600,36000,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5384e+06,39.7959,44,39.7959,38,24.4898,14.1414
51918.2,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
51993.7,34800,35800,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2564e+06,41,43,36.3636,36.3636,22,12
52993.3,35000,35600,35800,34600,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1114e+06,41.4141,43,39.604,36.3636,19,12
53993.8,35200,35600,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.1912e+06,33.6735,40.404,36.7347,35,18.5567,13.8614
54993.4,35000,35600,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9364e+06,42,42,37.2549,37.3737,21,13.2653
55993.9,35200,36000,36000,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3794e+06,42.268,45.3608,41,39,18.1818,12.7451
56993.5,35200,36000,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.146e+06,36.7347,43.5644,40.404,35.7143,19,13
57994,35400,36200,36400,34600,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3588e+06,43,41,36,36,22.449,14
58993.7,35400,36200,36400,35000,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.802e+06,42.4242,43,38,37,14.433,9.09091
59993.2,35400,36000,36400,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5784e+06,35.7143,42,38,35.3535,19,17.1717
60993.1,35400,36200,36600,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7882e+06,39.3939,41.5842,38.3838,37.3737,21,17.8218
61978.2,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
61993.6,35400,36200,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8736e+06,44,44.4444,41.1765,36.7347,21.2121,10.2041
62993.2,35800,36600,36600,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.715e+06,37.7551,41.4141,36.7347,33.3333,18.1818,12
63993.8,35600,36600,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.042e+06,39,41.8367,38.6139,40.1961,23.5294,17.8218
64993.8,35600,36400,36800,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4874e+06,40.8163,44,39.3939,37.7551,19,10
65993.3,35800,36600,36800,35400,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4148e+06,38.7755,42.8571,38.7755,36.7347,21.2121,11.1111
66993.9,36000,36800,37000,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9548e+06,37.3737,43.5644,38.6139,38.3838,20.202,17.6471
67993.5,35800,36400,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3224e+06,42.8571,46,42,36.0825,22,11
68994,36200,36800,36800,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4174e+06,40.5941,40.5941,36.6337,35.6436,20,13
69993.6,36000,36800,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6696e+06,38.3838,44.898,40.404,36.3636,19.1919,18
70993.2,36200,36600,37000,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3574e+06,39.5833,43.4343,38,37,18.1818,15.6863
71993.7,36200,36800,37200,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3222e+06,42.5743,44,38.3838,37.1134,23.7624,17
72037.6,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
72993.9,36000,36800,37200,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5642e+06,31.9588,42.5743,38,34.6535,19,15.1515
73993.5,36200,37200,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6706e+06,39,42.4242,35.7143,34.3434,21.2121,17
74993.1,36400,37200,37400,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7452e+06,42.8571,46.4646,40,39.7959,15.1515,13.4021
75993.8,36400,37200,37200,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3958e+06,36,44,40.404,34.6939,19,16.8317
76993.5,36800,37500,37200,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5204e+06,38.7755,43.4343,37,36.3636,24.7423,14
77993.1,36600,37200,37000,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6576e+06,42.268,44.4444,38.3838,39.604,17.8218,10.8911
78993.8,36400,37400,37500,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.88e+06,36.3636,42.5743,40.5941,35.3535,23,12.1212
79993.7,36600,37500,37500,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.843e+06,38.1443,42.8571,39,36.3636,21.4286,15.1515
80993.3,36600,37500,37500,35800,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6796e+06,40.8163,45.5446,39.3939,40.404,17.1717,12
81993.6,36800,37400,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.807e+06,44.4444,43.5644,38,36,16.6667,12
82099.5,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
82993.8,37000,37500,37500,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8536e+06,37,44,38.3838,37.7551,24,16.8317
83993.8,36800,37700,37500,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.527e+06,41.4141,43,39.604,37.3737,19.1919,12.7451
84514.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
84993.2,36800,37500,37500,36000,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5656e+06,41,43.4343,39.7959,37,21,10.2041
85993.8,37000,37500,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6174e+06,34.6939,42.5743,37.6238,37.3737,20.6186,15.8416
86804.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
86994.1,37000,37500,37700,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4346e+06,42.8571,44.4444,40.404,37,18.3673,16.8317
87993.6,37000,37500,37700,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5548e+06,39.3939,40,36.3636,35.3535,19.802,11
88993.2,37200,37700,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7976e+06,39,45.4545,40.404,37.1134,20.202,17
89993.8,37000,37700,38100,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3172e+06,39.3939,43.4343,38.6139,37,22.2222,12
90993.4,37000,37900,37900,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1316e+06,40,44.5545,38.3838,36.0825,22,12
91603.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
91994.1,37000,37900,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6746e+06,35.3535,41.4141,40.5941,35.6436,24,13.1313
92164.7,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
92993.8,37200,37700,37900,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.613e+06,39.7959,45.098,37,35.7143,22.2222,16.6667
93994,37000,38100,38100,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6006e+06,43.4343,45.9184,39.7959,39,18.5567,11
94993.3,37000,37900,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0328e+06,34.375,44,40,36.3636,18.75,13
95156.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
95993.9,37400,37900,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.396e+06,40,42.8571,37.3737,36.3636,23.7624,15
96994.1,37400,37900,38100,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9288e+06,42.4242,44.5545,38.6139,38.3838,18.8119,14
97993.3,37400,37700,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6776e+06,37.3737,42.4242,38.3838,37,22.2222,13
98954.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
98993.6,37400,38300,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8634e+06,39.1753,44,39.3939,38,19.3878,17
99993.7,37500,38100,38500,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5044e+06,42.4242,46,40,38.7755,20,9
100994,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6522e+06,36.0825,42,38.6139,36.3636,19,12.1212
101994,37500,38300,38300,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2694e+06,38.7755,43,40.5941,39,21.2121,24.7525
102228,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
102993,37500,38300,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.534e+06,41.8367,43.8776,38.7755,35.7143,18.1818,13.7255
103993,37500,38300,38700,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7742e+06,39.3939,44.4444,39,35.3535,21.4286,12
104536,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
104994,37700,38500,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5936e+06,35.7143,43.5644,38,36.7347,21.7822,14.2857
105793,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
105993,37700,38500,38900,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4316e+06,45.4545,44.898,40.404,37.3737,21.2121,11.2245
106994,37700,38300,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.223e+06,40,41.5842,36.6337,35,19,11.1111
107994,37700,38500,38700,37200,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7516e+06,37.3737,45.4545,41,37.7551,23.7624,15.1515
108994,37900,38500,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5056e+06,42,43.5644,37.3737,38,21,12.8713
109993,37700,38300,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2348e+06,39.7959,43.4343,39.3939,38,21,12
110366,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
110993,37900,38700,38700,37200,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.471e+06,33.6735,41.8367,39.2157,33.6735,21,13.1313
111994,37900,38700,38700,37200,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8186e+06,47.4747,43,37,37.1134,22.449,14
112293,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
112993,37900,38500,39100,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4878e+06,43,45.4545,40.404,39.604,21.7822,10.101
113994,37900,38900,38900,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1142e+06,34.0206,45.098,40.404,35.3535,21.2121,14
114993,38100,38700,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5318e+06,40.404,42.8571,38.6139,36.3636,22.2222,16.8317
115993,38100,38700,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6e+06,41.2371,46.0784,38.3838,37.3737,14.1414,13.1313
116430,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
116994,37700,39100,39100,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5066e+06,37,42.4242,38.3838,34.3434,23.2323,13
117465,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
117994,38100,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8996e+06,40,44,39,37,23.2323,16
118994,37900,38700,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4096e+06,41.2371,45,40.404,39.3939,21,9.09091
119993,38100,38700,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4848e+06,38.6139,41.4141,39.8058,34.0206,17.5258,12.8713
120993,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1428e+06,37.7551,43.4343,38.7755,36.3636,23.4694,17
121994,38100,38700,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5866e+06,43.4343,44,40,38,22.7723,13
122357,,,,,,,,,,,,,22.005,,,,,,,,,,,,,,,,
122511,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
122993,38300,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.757e+06,40.8163,44.4444,39.7959,37,17,17.3469
123993,38300,39100,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6012e+06,35.6436,43,39.2157,36.3636,22.449,15.3061
124994,38300,39100,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4104e+06,42.8571,45,41.4141,37.3737,22.2222,10.101
125620,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
125993,38500,39100,39100,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4048e+06,39.3939,41,37,35.3535,19.3878,12.8713
126993,38300,39100,39500,37500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8928e+06,36.7347,45,42,38,20.7921,18.1818
127066,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
127143,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
127994,38500,39500,39500,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6274e+06,41.5842,44.5545,39.604,36.7347,20.202,14
128993,38300,39500,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3092e+06,42.4242,43.4343,38.3838,38.3838,19.3878,12
129994,38500,39300,39100,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.289e+06,34.6939,41.4141,37.3737,34,19,13.8614
130994,38500,39100,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8238e+06,40.404,44,37,37,24,14.1414
131128,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
131993,38500,39300,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8032e+06,43.299,46,40.404,38.1443,19.802,11.1111
132088,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
132421,,,,,,,,,,,,,21.994,,,,,,,,,,,,,,,,
132993,38300,39300,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2248e+06,38,45,42,37.3737,24.2424,14.8515
133923,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
133993,38700,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3314e+06,40,43,37.6238,37.3737,25.7426,12.2449
134994,38900,39300,39700,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9318e+06,41.2371,43.8776,39.3939,39.604,16.1616,11.7647
135993,38700,39500,39500,38100,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8946e+06,36.3636,45.6311,39,37,20.4082,13.1313
136994,38500,39500,39700,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8072e+06,38.3838,43,39.604,36.3636,24,16
137993,38700,39500,39700,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5892e+06,43.4343,44.898,41.4141,39.3939,17.1717,12
138994,38900,39300,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6456e+06,37.7551,42,37.3737,34.3434,19.802,12.1212
139993,38900,39700,39700,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0232e+06,36.7347,43,39.3939,37.6238,22.6804,16.8317
140994,38900,39500,39700,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5042e+06,41.8367,44,41.5842,36.3636,20.7921,10.101
