# Started at: 2021-02-07 06:20:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP2/LTF.json.yaml.csv -- demos-sched -c /root/EXP2/LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
128996,38500,39500,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.716e+06,41.5842,36.6337,37.8641,34,33,33.3333
129108,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
129831,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
129990,38500,39500,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0698e+06,38,35,31.6832,29.5918,38.3838,32.6531
130990,38300,39300,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.231e+06,31,29.4118,26.7327,27,26.7327,27.7228
131989,38500,39300,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6078e+06,44.5545,39,38,38,34.6535,34.6535
132468,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
132989,38700,39300,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0026e+06,48.0392,34.3434,33.9806,33.6634,38,36.2745
133561,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
133990,38300,39300,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5628e+06,28.7129,25.7426,25,22.2222,26.7327,26.5306
134990,38700,39500,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3736e+06,41.8367,39,37,36.2745,35,30.6931
135990,38900,39700,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.33e+06,44.6602,37.6238,36.6337,35.3535,38.6139,37
136708,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
136708,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
136990,38500,39300,39500,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6838e+06,29,27,26.4706,24.2424,30.6122,26.7327
137217,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
137989,38700,39700,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5994e+06,42,37,36.2745,35,35.2941,30.6122
138990,38700,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8122e+06,43.1373,39.604,38.835,36.6337,36.6337,36.8932
139990,38900,39700,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8818e+06,31.3131,29.8077,24.7525,23.4694,30,27.2727
140989,38700,39300,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7018e+06,38.2353,33.6634,31.6832,31.6832,31.6832,28
141990,38900,39700,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5054e+06,44.5545,41.5842,39.604,37.3737,38,35.3535
142532,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
142989,38900,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9394e+06,33.3333,30.303,27.7228,26.7327,32.3232,33.6634
143990,38900,39700,39900,38500,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7062e+06,38.6139,32.3232,32,31,29,29.703
144989,38900,40100,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0488e+06,43.1373,39.2157,38.835,36.3636,36.8932,34.3434
145990,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.573e+06,35,31,29.4118,28,35,35.2941
146484,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
146989,38900,39700,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9172e+06,36.6337,31,30,30.303,31,28.5714
147343,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
147992,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0442e+06,41.5842,37.2549,36.2745,34,32.6733,33.3333
148595,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
148990,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8792e+06,38.6139,34,31.6832,31.3131,38.3838,33.6735
149990,38700,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5634e+06,32,27.2727,26,27,27,28.7129
150989,39100,39500,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7796e+06,44,40.1961,39.4231,37,37.2549,33
151990,39100,39900,40300,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9286e+06,40.1961,35.6436,34.3137,32.6733,37.6238,36.2745
152595,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
152989,39100,39900,40100,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8492e+06,30.6931,26.7327,25,25,28,28
153396,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
153990,39300,39900,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.537e+06,42,37.6238,36.6337,35.3535,32,33
154942,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
154990,39100,40100,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.921e+06,44.1176,39.2157,38.2353,34.6939,37,37.1134
155702,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
155757,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
155990,39100,39700,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.53e+06,29.703,26.2626,25.7426,25.7426,29.703,25.7426
156465,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
156989,39100,39900,40100,38300,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6952e+06,41.5842,37.6238,36.2745,35,33.3333,30
157989,39100,39900,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8488e+06,42,39.2157,37.2549,36,37.2549,35.3535
158990,38900,39900,40300,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0156e+06,31,26,26,25,31.3131,27
159990,39300,39900,40100,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.778e+06,40,34.3137,33.0097,33.0097,31.3725,29.703
160153,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
160990,39500,40300,40100,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7186e+06,43.4343,40,39,38.3838,36.3636,35.3535
161989,39300,39900,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7348e+06,33.6634,30.6931,27.7228,26.7327,34,29
162658,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
162990,39300,40100,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2446e+06,38.6139,33,33.3333,30.303,29,33.3333
163989,39300,39900,40300,38500,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2074e+06,43,37.6238,37.6238,36.6337,36,35
164990,39300,40300,40300,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3632e+06,35.6436,30.6931,31.3725,30.3922,35.6436,33.3333
165543,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
165990,39500,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8714e+06,36.6337,32.6733,31.6832,29.2929,30.6931,29.703
166996,39500,40500,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9802e+06,41.5842,36.6337,35.9223,35.2941,32,31
167990,39500,40300,40300,38500,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9138e+06,41.1765,33.3333,32.6733,28.5714,39,33.6634
168989,39300,40300,40500,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.565e+06,29.5918,28,27,26.7327,27.2727,27.2727
169877,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
169990,39700,40700,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9378e+06,44.1176,39.604,38.6139,36,35,33.0097
170989,39700,40700,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9898e+06,40.5941,35.9223,37.7358,32.6733,38,34.3434
171989,39500,40300,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.772e+06,29.703,26,24,24.7525,27.7228,25.2525
172434,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
172719,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
172989,39700,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5e+06,46.5347,38,36.6337,35.3535,33,35.6436
173955,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
173989,39500,40700,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3804e+06,43.5644,38.6139,37.6238,36,39,38.6139
174990,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8538e+06,30,26,25,24,29.703,26.7327
175990,39700,40300,40500,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.753e+06,42.1569,38.2353,36.8932,35.3535,34,31
176990,39700,40700,40500,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7704e+06,42,39.2157,38,35,36,36.6337
177749,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
177990,39500,40300,40500,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0384e+06,31.6832,25,26.7327,24.7525,30.6931,30.6931
178556,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
178989,39300,40700,40300,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.671e+06,37.6238,33,31.6832,32.6733,31.3725,29
179990,39700,40700,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5702e+06,44.5545,41.5842,39.2157,37.3737,38,35.6436
180525,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
180990,39700,40700,40700,38900,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8904e+06,34.6535,30.3922,28.4314,27,33.6634,31.6832
181990,39700,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9672e+06,37,32,33.3333,30.303,30.6931,28.2828
182317,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
182785,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
182990,39700,40500,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7346e+06,42,38.6139,38.2353,36.6337,35.3535,35.6436
183989,39900,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6886e+06,38.2353,32.6733,34.6535,29.4118,35.3535,32.3529
184989,40100,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5966e+06,35.6436,31.6832,31,30,29.703,29
185992,39900,40900,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9994e+06,41.1765,37,36.2745,35,34,32.3529
186003,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
186990,39900,40700,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7214e+06,39,32.6733,32.6733,32.3232,38,33.3333
187989,39700,40700,40900,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5818e+06,31.3131,27.2727,27.7228,25,28,28.7129
188990,39700,40700,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8314e+06,44.5545,39.604,38.6139,38,34,32.3232
189108,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
189990,39900,41100,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6712e+06,39.604,37.2549,33.6634,32.6733,38,35.2941
190662,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
190990,39700,40700,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8996e+06,30,25,25.4902,24,26.7327,28
191171,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
191989,39700,40700,40500,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5028e+06,43.1373,37.3737,37.2549,34.6939,33.6634,33
192850,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
192947,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
192989,40100,41100,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9176e+06,42.5743,37.6238,37.2549,36.2745,39,35.6436
193990,39900,40700,41100,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.762e+06,30.6931,33.3333,24.7525,24.2424,31,27.7228
194989,39900,40900,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6864e+06,41,37.6238,35.6436,36,33.6634,29.2929
195990,40100,41100,40900,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.776e+06,42,37.6238,38.2353,35.3535,35.3535,36
196990,39900,40900,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.043e+06,32.3529,27,25.7426,25,32,28.7129
197989,40100,40900,41100,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5736e+06,38,34.3137,31.6832,30.303,29.4118,28.2828
198931,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
198989,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7252e+06,44.1176,40.404,39.2157,38.6139,37,36.7347
199027,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
199990,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.975e+06,33.6634,31.068,27.7228,27,34.6535,28
200549,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
200990,40300,40900,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.052e+06,37.3737,33,31.6832,31,29.2929,31
201260,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
201348,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
201812,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
201990,40300,41300,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8818e+06,42.7184,40.1961,37.2549,37.2549,35.6436,37.2549
202910,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
202989,39900,41100,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8148e+06,35,29.703,29.703,28,37,33
203989,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7588e+06,35.3535,32.3232,30.6931,31,29.2929,32.6531
204996,40100,40900,41100,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7092e+06,42.7184,37.8641,35.2941,34.6535,35.9223,33.0097
205990,40300,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.02e+06,38,34,32.3529,30.6122,38,34
206989,40100,40900,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5066e+06,31.6832,28,26.7327,26,29,27
207990,40300,41100,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7772e+06,44.5545,40.404,38.2353,38.6139,34,32
208153,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
208989,40500,41500,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2424e+06,39.604,36.2745,33.6634,32,38.6139,34.6535
209990,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7894e+06,29.703,25,24.7525,24.2424,27.2727,25
210989,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.567e+06,43,39.2157,36.6337,35,34.6535,31.3131
211855,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
211948,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
211989,40500,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3212e+06,42.5743,38.2353,38,36,39.604,36.6337
212456,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
212668,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
212972,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
212989,40100,41100,41300,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9214e+06,31.3725,28,25.4902,25,29,27.451
213990,40100,41100,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8464e+06,42.8571,43,36.8932,35.6436,33.3333,30.303
214990,40500,41300,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7262e+06,42.1569,39.8058,36.6337,36.6337,36.6337,36.6337
215989,40100,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.991e+06,32.6733,27,26,25,32,26.2626
216990,40300,41100,41300,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7394e+06,37.6238,32,31.3725,30.303,31,28
217990,40500,41300,41500,40100,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5838e+06,44,41.5842,38.6139,38.3838,38.2353,35.6436
218035,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
218990,40300,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9064e+06,35.2941,29,29.8077,27,33.3333,29.2929
219989,40300,41100,41100,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7962e+06,38.3838,33.3333,32,32.6733,30.6931,26.7327
220303,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
220989,40500,41100,41100,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8192e+06,42.5743,40.5941,38.6139,36,38.3838,31
221990,40500,41100,41500,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6544e+06,37,31,30.6931,28.2828,36,28.7129
222989,40300,41100,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7048e+06,37,32,32.6733,30.6931,32.3529,25
223038,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
223093,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
223394,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
224000,40500,41300,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1614e+06,43.6893,37.6238,37.2549,35.6436,35.2941,32.6733
224817,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
224989,40300,41700,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8488e+06,38.3838,33.6634,32,31.6327,38.3838,29.5918
225516,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
225989,40300,41300,41500,39900,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.528e+06,31.6832,28.2828,29,26.7327,28.2828,24.7525
226386,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
226990,40700,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.013e+06,44,39.604,39,40,37,30.6931
227989,40700,41500,41700,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0886e+06,41.1765,34.6535,36.5385,30.6122,40.7767,32.3232
228990,40500,41300,41500,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7098e+06,30,27.451,27.451,25.7426,28,22.549
229990,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6818e+06,43.5644,38,37.6238,37.2549,33.3333,29
230990,40700,41500,41500,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4034e+06,43.5644,40,37.2549,35.3535,40,33.6634
231989,40500,41500,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.576e+06,31,27.7228,25,24.7525,30,23
232990,40500,41500,41500,39700,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7408e+06,42.5743,36.7347,36.6337,35.6436,34,31.6832
233104,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
233728,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
233990,40700,41900,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0256e+06,42,39.8058,38.2353,35,40.1961,38
234989,40500,41500,41700,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0356e+06,31,26.7327,26,25,30.303,28.7129
235990,40500,41300,41700,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5518e+06,37.6238,34.6535,32.3529,30.303,30,28
236236,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
236266,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
236989,40500,41500,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.549e+06,43.5644,40,40.1961,37.3737,37,36.6337
237990,40700,41500,41900,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8094e+06,35.6436,28.7129,27.451,25.7426,34.6535,30
238448,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
238989,40900,41700,41500,39900,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9076e+06,37.6238,33,32.6733,31.6832,30.6931,30.6931
239990,40700,41900,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8488e+06,41.5842,39.604,37.6238,35.6436,35.6436,33.6735
240831,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
240990,40900,41900,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.69e+06,36.6337,30.6931,31.6832,27,38.2353,31
241990,40700,41500,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9574e+06,34.3434,31.3131,31.6832,31.6832,31,29
242996,40900,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7468e+06,42.1569,37.8641,36.8932,33.3333,33,33.3333
243165,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
243990,40700,41900,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6004e+06,39,35.6436,31.6832,31.6832,40.1961,32.3232
244371,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
244990,40700,41500,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8774e+06,33.6634,29.703,27.7228,25.5102,29,32
245989,40900,41900,41900,40100,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8476e+06,44.1176,40,38,36.3636,35.6436,35.9223
246186,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
246989,40700,41900,41900,40300,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.241e+06,39.3939,35.6436,33.9806,32.6733,37.2549,36.3636
247990,40500,41500,41900,40100,39900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9266e+06,29,26.4706,26.4706,23.2323,28,25
248383,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
248990,40700,41900,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.367e+06,43.1373,38,36,35,33,29.8969
249185,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
249990,40900,41700,41900,40300,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.019e+06,42.5743,39,37.2549,35.3535,37.3737,38.2353
250989,40900,41500,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9854e+06,30.6931,27.7228,24.7525,24.7525,29.703,27
251990,40900,41700,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6856e+06,41,37.6238,35.3535,35,35.2941,31
252112,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
252990,41300,41900,42300,40500,40500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9908e+06,43.5644,38.2353,39.0476,37.6238,35.3535,36
253230,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
253990,40500,41700,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7792e+06,33.3333,27.451,26.7327,24,31,28.2828
254990,40900,41900,41900,40500,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.821e+06,38.6139,33.3333,32.6733,32.3529,33,32.3529
255020,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
255990,41100,42100,42100,40700,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.525e+06,44.5545,41,38,36.0825,37.3737,35.3535
256990,40900,41700,42300,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6096e+06,33.6634,29,29.4118,26.7327,33.6634,30
257990,41100,42100,41900,40500,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9278e+06,37,33.6634,33.3333,29.2929,30.303,28.7129
258990,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7874e+06,42.5743,38.6139,36.6337,36.3636,35.2941,36.6337
259797,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
259990,40900,42100,42300,40700,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9022e+06,36.6337,30,29.703,28,34.3434,34.3137
260990,40700,41900,42100,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9304e+06,35,31.6832,31.6832,30.303,30.6931,31.3725
262000,40900,41900,41900,40300,40300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9008e+06,42.1569,37.2549,35.2941,34,35.2941,31.3131
262107,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
262109,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
262989,40900,41900,42100,40100,40100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7716e+06,38,34.6535,32,32,39,31.6327
263293,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
