# Started at: 2021-02-07 05:48:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/1/EXP2/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8996.32,31100,31700,31700,30100,30700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8852e+06,36.3636,37.3737,44.4444,42.4242,28.2828,20.6186
9995.94,31100,31700,31700,30500,30900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.399e+06,29,39.604,37,46.5347,32,16.1616
10996.4,31100,31700,31700,30500,30700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.686e+06,32,37.6238,35.6436,39,29.4118,17.1717
11714.2,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
12004.5,31500,32100,32100,30900,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7738e+06,33.3333,39.604,45,39.3939,28.2828,24.7525
12996.1,31500,32100,32100,30900,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6664e+06,32,37.7551,37.7551,44.4444,29.2929,21.4286
13995.7,31500,32500,32100,31100,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.595e+06,28.866,39.8058,38.3838,40.1961,28.2828,20.6186
14996.3,31900,32500,32300,31300,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8144e+06,33,39.604,44.1176,39.604,28,24.7525
15995.9,31900,32500,32500,31300,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5016e+06,29.8969,39,36.7347,47,32,18.1818
16995.5,32100,32600,32800,31500,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.883e+06,31,40.404,41,40,28,21.4286
17996.1,32100,32800,32800,31500,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5218e+06,30.303,36,39.3939,39.604,27.551,22.2222
18995.6,32300,33000,33200,31700,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1004e+06,34,41.5842,41,43,33,22.449
19996.2,32500,33200,33200,31700,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.635e+06,28.5714,39.2157,40.404,43.5644,31.3725,19.802
20995.3,32600,33000,33000,31900,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7636e+06,33.3333,45,40.404,37,28.2828,20.202
21778.9,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
21995.5,32500,33200,33200,32100,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6172e+06,33.3333,37.6238,41,41.5842,29.703,18.5567
23004.5,32500,33000,33200,32100,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7808e+06,29,39,40.5941,43.5644,27.2727,24.2718
23996.2,33000,33600,33400,32300,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8172e+06,29.2929,38.3838,37.3737,35,30,22.449
24995.7,32800,33600,33800,32500,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9012e+06,34.0206,39.604,42.8571,44,28.5714,22.6804
25996.3,33000,33800,33800,32500,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5208e+06,29.4118,39.604,40.404,43,29.703,19.3878
26995.9,33000,33800,34000,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9098e+06,30.303,40.5941,36,38.2353,29.2929,23.7624
27995.5,33400,34000,33800,32600,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7406e+06,34.0206,38.6139,44.4444,41.4141,30,22.449
28996.3,33000,34000,34000,32600,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8756e+06,28.2828,40,36.7347,45,30,21
29995.9,33200,33800,34000,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9364e+06,28,38.2353,37.2549,36.2745,27.451,20.7921
31004.5,33400,34200,34200,32800,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.926e+06,40.404,39,44.898,38.7755,30.6122,24.4898
31841.5,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
31996,33800,34400,34400,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8322e+06,30.6122,39.3939,36.7347,45,29.703,23
32995.8,33600,34000,34200,33000,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8002e+06,26.5306,40.5941,38,40,28.2828,22
33995.4,33800,34600,34400,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1082e+06,33.3333,38.3838,43,38,28.866,20.8333
34996.2,34000,34600,34800,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8778e+06,34,37.3737,37.7551,46.5347,30.6931,22
35995.8,34000,34400,34800,33400,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6072e+06,28.5714,40.5941,41.1765,40.5941,27.2727,23.7624
36995.4,34000,34800,34800,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.2912e+06,32.3529,36.6337,39.3939,39,27.551,19.7917
37995.9,34200,35000,34800,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9812e+06,35.7143,40.404,41,44,33,19.1919
38995.5,34200,34800,34800,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6474e+06,28.5714,39,39.3939,43.4343,28,23
39996.2,34200,35000,35000,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8438e+06,29.2929,40.1961,38,37.6238,27.2727,20.4082
40996.2,34200,35000,35200,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4984e+06,37.3737,36.3636,42,42.5743,30,23.4694
41902.1,,,,,,,,,,,,,21.887,,,,,,,,,,,,,,,,
42004.5,34600,35200,35200,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5852e+06,29,40.5941,39,42.4242,28.7129,17.1717
42996.1,34200,35200,35200,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8024e+06,31.3131,39.604,36.0825,36.3636,28.5714,22.2222
43995.7,35000,35600,35200,34000,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.933e+06,33.6735,38,42.4242,44,30.303,26.2626
44996.2,34800,35600,35400,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6024e+06,28.2828,39,41.7476,44.5545,30.3922,18.5567
45995.9,35000,35200,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6738e+06,31,40,36.6337,36.6337,29.2929,21.4286
46995.4,35000,35600,35600,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5942e+06,33.6735,39.604,45.5446,41.5842,31,24.2424
47996.1,35000,35600,35800,34600,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5146e+06,29.2929,40,37.3737,46.5347,27.2727,23
48995.7,34800,35600,35600,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.684e+06,27.2727,37.2549,36,35.3535,26.7327,19.1919
49996,35000,35600,35800,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8688e+06,34,39.3939,43.4343,39.604,29.2929,24.2424
50995.9,35000,36200,36200,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.794e+06,31.6327,39,37.3737,45,30.9278,23.2323
51962.3,,,,,,,,,,,,,21.897,,,,,,,,,,,,,,,,
51995.7,35400,36000,36000,34200,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6694e+06,27.8351,41,40,40.5941,28.7129,18.3673
52996.3,35400,36000,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8142e+06,31.6327,39.2157,42.5743,39.604,30.6122,24
53995.9,35200,36200,36000,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7146e+06,32.6733,40.5941,38.3838,46,31,22.7723
54995.5,35400,36200,36000,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9472e+06,30.303,39,40.404,41,28.2828,21.4286
55996,35200,36000,36000,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5512e+06,31,36.6337,40,39.604,29.703,22.2222
56995.6,35800,36200,36400,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0934e+06,32.9897,39.604,41.4141,43.4343,30.9278,23.4694
57996.2,35400,36400,36200,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6132e+06,29.5918,39.604,40.5941,42.5743,30.3922,22.2222
58995.9,35600,36400,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8184e+06,32.6733,39.3939,39,37.6238,28.2828,25
59995.5,35600,36800,36600,35000,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4824e+06,33.3333,37.8641,40.404,40.5941,30.303,25.2525
61004.5,35600,36400,36400,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9208e+06,30,41,39,43,28.2828,22.549
61995.9,36000,36800,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7252e+06,36.3636,39,37.1134,36.3636,29.2929,18.75
62024.8,,,,,,,,,,,,,21.908,,,,,,,,,,,,,,,,
62996.1,35800,36600,36800,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7872e+06,35.3535,39.604,44,43,32.6733,27
63995.7,36000,36600,36800,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7194e+06,29.2929,40.5941,39.3939,45.098,29.5918,17.7083
64996.2,35800,36800,36600,35200,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7516e+06,29.5918,40,36.3636,38.3838,29.2929,20.4082
65995.8,36200,36800,37000,35400,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6058e+06,34.6939,40,44.5545,40.5941,30.303,25.7426
66995.4,36000,36800,36800,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5838e+06,29.703,41.1765,37.3737,46,29.2929,18.3673
67996,36200,37000,37000,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5658e+06,31.3131,39.2157,37.2549,36.8932,28.8462,17
69004.5,36200,37200,37000,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9164e+06,33.3333,40,43.4343,38.7755,31.3131,21.6495
69996,36200,37200,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.847e+06,32.6531,38.3838,37.1134,44.4444,29.2929,25
70996.1,36200,37200,37400,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5908e+06,29.703,40.7767,38.3838,39.3939,29,19.7917
71995.4,36600,37200,37400,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9552e+06,31.9588,40,43.5644,41,33,30.3922
72084.3,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
72995.6,36600,37500,37400,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.739e+06,33.6634,39.604,36.7347,47.5248,31,20.6186
73419.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
73995.5,36600,37500,37400,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.843e+06,29.2929,41.4141,41,41,28,23.7624
74995.8,37000,37500,37500,36400,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.395e+06,31,36,40,38.3838,29,22.6804
75975.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
75995.8,36600,37400,37200,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.918e+06,34.0206,41.1765,41.4141,42.5743,34,24.4898
76996,36600,37500,37700,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8504e+06,31,39,39.3939,43.5644,30.303,22.7723
77996.2,36800,37700,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7148e+06,30.6122,39,39.3939,35.6436,29.703,22.6804
78995.5,36800,37400,37700,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3104e+06,33,37,40.404,41,30.303,25
79996.5,37000,37500,37500,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.836e+06,28.5714,39.604,41.1765,42,28.7129,22
80995.4,36800,37500,37700,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7434e+06,30.303,39,36.7347,35.3535,30.6122,23
81109.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
81995.5,37200,37700,37700,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.057e+06,36.3636,40,45,45.098,32,29.8969
82160.5,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
82995.6,37000,37900,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4886e+06,28.5714,40.5941,39.7959,43,35.2941,18
83995.8,37000,37700,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.759e+06,31.3131,40,36,38,33.3333,18.1818
84996,37000,38100,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8082e+06,35.7143,39,43.4343,42.1569,35,20.4082
85996.2,37200,38100,38100,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.65e+06,32.6733,40.5941,39,46.5347,34,16.1616
86345.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
86996.1,37200,37900,38100,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3686e+06,28,37.2549,39.2157,37.2549,30.3922,17.8218
87356.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
88004.5,37400,38100,38300,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6226e+06,33.6735,39.604,45,40.404,30.9278,22.2222
88996.1,37400,37900,38100,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9356e+06,32.6531,39.7959,37,46,32,19.1919
89995.8,37400,37900,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.689e+06,31,41.3462,37.7551,38.3838,31.3131,17.1717
90996.3,37200,38300,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0606e+06,32.6531,39.3939,43,39.2157,35,19.5876
91995.5,37700,38300,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8664e+06,33.3333,39.3939,40.404,52,33,19
92213,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
92996,37400,38100,38500,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7006e+06,28.866,41.1765,40.5941,40.5941,28.2828,24
93260.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
93995.7,37400,38500,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.474e+06,32.6733,37,41.8367,39.3939,31.3131,19.1919
94996.3,37500,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6496e+06,36.7347,41.5842,41.5842,43,35.6436,18.3673
95995.9,37400,38300,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6324e+06,31.6832,39,40.5941,43.5644,31.3131,18.1818
96995.6,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.337e+06,31.6327,41.1765,42,37.3737,33,19.1919
97995.5,37700,38300,38500,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3692e+06,34.6535,37.6238,40.404,42.5743,29.8969,20.4082
98006.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
99004.5,37700,38300,38500,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7304e+06,29.5918,40.7767,40,43.5644,32.3529,19.6078
99265.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
99995.6,37700,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8908e+06,33.6634,38.3838,36.7347,37,33.6735,17.3469
100996,37700,38500,38500,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1718e+06,35.0515,40.404,43,45.098,31.6327,22.2222
101928,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
101996,37700,38700,38900,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8034e+06,31.3131,45,40,46.5347,32.3232,19.1919
102276,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
102995,37700,38700,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9276e+06,32.6531,41.5842,37,38,31,17.3469
103996,37900,38700,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6422e+06,35.3535,39.604,45.4545,42,32,25.2525
104672,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
104995,37700,38700,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7298e+06,30.6122,40,38,46.5347,32,17.3469
105996,37700,38700,38900,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0164e+06,32.3529,37.8641,36.6337,36.6337,30.6931,18.6275
107004,38100,38700,38700,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.033e+06,34.6939,40,43.4343,40.5941,32.6531,21.2121
107996,37700,38500,38700,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8506e+06,32.3232,39.3939,37.3737,46.5347,33.6634,18.5567
108465,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
108653,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
108996,38100,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5572e+06,27.551,40.1961,38.3838,40,29.703,23.5294
109996,37900,38900,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0834e+06,34,40.5941,43,40,31.3131,23.7113
110996,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6684e+06,31.6327,39.604,39.604,46.5347,30,22.449
111996,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8664e+06,32,39.3939,39.7959,40,29.5918,27
112185,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
112342,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
112996,38100,39100,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4376e+06,31.6832,38.2353,40.5941,40,29.703,23.7624
113995,38300,38900,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6952e+06,34.6939,41.5842,43,44.1176,33.6634,22.6804
114996,38100,39100,39500,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.653e+06,29.5918,39.604,40.5941,42.4242,28.5714,22.2222
115996,38300,38900,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6798e+06,31.3131,39.604,39,37,32.6733,19.7917
116814,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
116996,38500,39100,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5192e+06,33.3333,37,40.2062,41.5842,30,25
118001,38100,39100,39300,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6014e+06,30.3922,41.1765,40,43.5644,31,18.1818
118996,38300,39100,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5952e+06,30.9278,41.5842,37.3737,38,32.3232,17.3469
119996,38300,38900,39300,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9354e+06,36.3636,40.5941,45.5446,44.5545,34.3434,20.4082
120037,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
120444,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
120995,38500,39100,39100,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6954e+06,30,39.3939,39.3939,44,33.6735,16.1616
121996,38500,39100,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7758e+06,31.6327,40.5941,37.3737,38.3838,32,20
122401,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
122996,38500,39500,39500,38100,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6904e+06,35.3535,41.5842,43.8776,45.5446,33,24.2424
123195,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
123996,38700,39500,39500,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8542e+06,30.303,39.604,38.6139,47,31,18.1818
124996,38500,39100,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8132e+06,30.3922,38.6139,36.3636,36.2745,30,17.6471
125106,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
125996,38700,39300,39500,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.627e+06,33.3333,41.5842,45,41,33,23.2323
126996,38500,39300,39500,37700,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9256e+06,31.9588,39.604,38,44.4444,32.3232,17.7083
127996,38500,39500,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8118e+06,30,39.3939,40.404,41.1765,31,18.1818
128225,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
128996,38700,39500,39700,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9938e+06,33.6735,39.604,43.4343,41,34.3434,21
129410,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
129996,38700,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.635e+06,34.6535,38.3838,38.3838,47.0588,31.6327,17.5258
130040,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
130502,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
130679,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
130995,38900,39700,39500,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6746e+06,34,40.1961,40,40,33.6634,19
131996,38900,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6778e+06,32,38.6139,40.404,39,32.3232,20
132470,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
132995,38900,39700,39900,38500,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8156e+06,35.0515,42.5743,42.5743,44,37.3737,21.4286
133996,39100,39500,39700,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6772e+06,31.6327,40.1961,40.404,44,29.2929,19.1919
134996,39300,39900,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.887e+06,32.3232,40,38.3838,37.3737,33,19
135996,38900,39900,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3668e+06,34,38.2353,42,41,33.6634,21
137001,39100,39900,40300,38700,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7388e+06,32,39.604,41.5842,43.6893,31,16.1616
137995,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7616e+06,34.3434,40.404,38.6139,36.7347,30.6122,18.3673
