# Started at: 2021-03-01 23:16:32 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7994.78,32500,33000,32500,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1238e+06,86.1386,98.9899,87.8788,82.3529,35.2941,19.3878
8995.52,32800,33600,32800,31900,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3928e+06,86.8687,99,88,83.1683,32.6531,22.2222
9995.36,32800,33400,32800,32100,32300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8908e+06,87.1287,99.0099,88.1188,85.1485,25.7732,14
10241,,,,,,,,,,,,,,63.74,59.65,,,,,,,,,,,,,,
10994.9,33200,33400,32800,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.012e+06,90.9091,98,88,87,27.8351,23.9583
11116.9,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
11673.2,,,,,,,,,,,,,22.241,,,,,,,,,,,,,,,,
11748.1,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,
11995.5,33200,34000,33200,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3966e+06,87.1287,99,88.8889,85.2941,33.6735,30
12081.9,,,,,,,,,,,,,,,,,,,,,,1614,,,,,,,
12212.9,,,,,,,,,,,,,,,,,,,,,,2600,,,,,,,
12840.9,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,
12840.9,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,
12995.2,33400,34800,33600,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3388e+06,87,100,88,84.1584,33,26.2626
13181.9,,,,,,,,,,,,,,,,,,,,,,3467,,,,,,,
13312.9,,,,,,,,,,,,,,,,,,,,,,4608,,,,,,,
13948.9,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,,
13948.9,,,,,,,,,,,,,,,,,,,,,,5255,,,,,,,
13995.1,33600,34600,33600,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6882e+06,87,99.0099,87.8788,84,37.3737,24.4898
14281.9,,,,,,,,,,,,,,,,,,,,,,5321,,,,,,,
14412.9,,,,,,,,,,,,,,,,,,,,,,6610,,,,,,,
14994.6,33600,34200,33600,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.922e+06,87,98,92.0792,87.1287,35,24
15048.9,,,,,,,,,,,,,,,,,,,,,,4310,,,,,,,
15048.9,,,,,,,,,,,,,,,,,,,,,,7241,,,,,,,
15381.9,,,,,,,,,,,,,,,,,,,,,,7179,,,,,,,
15508.9,,,,,,,,,,,,,,,,,,,,,,8617,,,,,,,
15995.5,34000,34400,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.57e+06,87,99,89,86.2745,40.404,28.5714
16148.9,,,,,,,,,,,,,,,,,,,,,,9235,,,,,,,
16148.9,,,,,,,,,,,,,,,,,,,,,,5861,,,,,,,
16482,,,,,,,,,,,,,,,,,,,,,,9040,,,,,,,
16608.9,,,,,,,,,,,,,,,,,,,,,,10618,,,,,,,
16995.4,33800,34600,34200,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.574e+06,86,98.9899,87.8788,85,37.7551,31.6832
17248.9,,,,,,,,,,,,,,,,,,,,,,11242,,,,,,,
17248.9,,,,,,,,,,,,,,,,,,,,,,7416,,,,,,,
17581.9,,,,,,,,,,,,,,,,,,,,,,10896,,,,,,,
17708.9,,,,,,,,,,,,,,,,,,,,,,12624,,,,,,,
17995.3,34400,34600,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6056e+06,93,99.0099,92.9293,90,37.7551,29.2929
18340.9,,,,,,,,,,,,,,,,,,,,,,8970,,,,,,,
18340.9,,,,,,,,,,,,,,,,,,,,,,13262,,,,,,,
18682,,,,,,,,,,,,,,,,,,,,,,12759,,,,,,,
18816.9,,,,,,,,,,,,,,,,,,,,,,14630,,,,,,,
18995.2,34800,35400,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2356e+06,87.1287,98.9899,88,85.8586,41,31.3131
19440.9,,,,,,,,,,,,,,,,,,,,,,15281,,,,,,,
19440.9,,,,,,,,,,,,,,,,,,,,,,10524,,,,,,,
19782,,,,,,,,,,,,,,,,,,,,,,14603,,,,,,,
19912.9,,,,,,,,,,,,,,,,,,,,,,16638,,,,,,,
19995.1,34800,36200,35000,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2114e+06,85.8586,98.0198,87.1287,85.1485,38.3838,29.2929
20353.1,,,,,,,,,,,,,,63.74,59.61,,,,,,,,,,,,,,
20548.9,,,,,,,,,,,,,,,,,,,,,,17291,,,,,,,
20548.9,,,,,,,,,,,,,,,,,,,,,,12081,,,,,,,
20740.9,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
20882.1,,,,,,,,,,,,,,,,,,,,,,16460,,,,,,,
20913.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20995.3,34800,36200,34800,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3652e+06,88.1188,100,88.8889,86.2745,36,24.2424
21012.9,,,,,,,,,,,,,,,,,,,,,,18613,,,,,,,
21648.9,,,,,,,,,,,,,,,,,,,,,,13645,,,,,,,
21648.9,,,,,,,,,,,,,,,,,,,,,,19308,,,,,,,
21738.6,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
21844.9,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,
21982,,,,,,,,,,,,,,,,,,,,,,18323,,,,,,,
21995.1,35000,35800,35200,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3814e+06,90.099,98,88,87.8788,32.6733,31.3131
22116.9,,,,,,,,,,,,,,,,,,,,,,20619,,,,,,,
22472.1,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
22748.9,,,,,,,,,,,,,,,,,,,,,,15197,,,,,,,
22748.9,,,,,,,,,,,,,,,,,,,,,,21327,,,,,,,
22944.9,,,,,,,,,,,,,,,,,,,,,,2370,,,,,,,
22995.1,35600,36200,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.364e+06,87.8788,99.0196,89,86.1386,37,31
23081.9,,,,,,,,,,,,,,,,,,,,,,20181,,,,,,,
23143.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23212.9,,,,,,,,,,,,,,,,,,,,,,22624,,,,,,,
23572,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,
23848.9,,,,,,,,,,,,,,,,,,,,,,23346,,,,,,,
23848.9,,,,,,,,,,,,,,,,,,,,,,16750,,,,,,,
23995.2,35600,36200,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9858e+06,86.8687,100,88,86.8687,36.6337,26.7327
24044.9,,,,,,,,,,,,,,,,,,,,,,3221,,,,,,,
24182,,,,,,,,,,,,,,,,,,,,,,22039,,,,,,,
24305.9,,,,,,,,,,,,,,,,,,,,,,24633,,,,,,,
24672,,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,
24940.9,,,,,,,,,,,,,,,,,,,,,,18311,,,,,,,
24940.9,,,,,,,,,,,,,,,,,,,,,,25367,,,,,,,
24995.1,35600,36600,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0246e+06,86.1386,99,88,85.1485,37.3737,27.451
25144.9,,,,,,,,,,,,,,,,,,,,,,4146,,,,,,,
25281.9,,,,,,,,,,,,,,,,,,,,,,23905,,,,,,,
25368.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25416.9,,,,,,,,,,,,,,,,,,,,,,26640,,,,,,,
25772,,,,,,,,,,,,,,,,,,,,,,2606,,,,,,,
25995.4,35800,36200,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4954e+06,88,98,92,90.099,36.3636,26.7327
26048.9,,,,,,,,,,,,,,,,,,,,,,19845,,,,,,,
26048.9,,,,,,,,,,,,,,,,,,,,,,27361,,,,,,,
26244.9,,,,,,,,,,,,,,,,,,,,,,5073,,,,,,,
26381.9,,,,,,,,,,,,,,,,,,,,,,25760,,,,,,,
26512.9,,,,,,,,,,,,,,,,,,,,,,28648,,,,,,,
26871.9,,,,,,,,,,,,,,,,,,,,,,3398,,,,,,,
26995.1,36000,36600,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5416e+06,86,99.0099,88.8889,86,42.5743,31
27140.9,,,,,,,,,,,,,,,,,,,,,,29376,,,,,,,
27140.9,,,,,,,,,,,,,,,,,,,,,,21410,,,,,,,
27344.9,,,,,,,,,,,,,,,,,,,,,,5994,,,,,,,
27481.9,,,,,,,,,,,,,,,,,,,,,,27619,,,,,,,
27608.9,,,,,,,,,,,,,,,,,,,,,,30651,,,,,,,
27972,,,,,,,,,,,,,,,,,,,,,,4187,,,,,,,
27995.1,35600,36800,36400,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7558e+06,86.8687,98.9899,88,85.8586,40.404,31
28248.9,,,,,,,,,,,,,,,,,,,,,,22967,,,,,,,
28248.9,,,,,,,,,,,,,,,,,,,,,,31395,,,,,,,
28440.9,,,,,,,,,,,,,,,,,,,,,,6887,,,,,,,
28581.9,,,,,,,,,,,,,,,,,,,,,,29478,,,,,,,
28598,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28712.9,,,,,,,,,,,,,,,,,,,,,,32635,,,,,,,
28995.4,36600,36800,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.555e+06,93.0693,99,92.9293,89.899,39,32.6531
29071.9,,,,,,,,,,,,,,,,,,,,,,4976,,,,,,,
29340.9,,,,,,,,,,,,,,,,,,,,,,24496,,,,,,,
29340.9,,,,,,,,,,,,,,,,,,,,,,33401,,,,,,,
29540.9,,,,,,,,,,,,,,,,,,,,,,7720,,,,,,,
29681.9,,,,,,,,,,,,,,,,,,,,,,31336,,,,,,,
29816.9,,,,,,,,,,,,,,,,,,,,,,34597,,,,,,,
29995.2,36600,37200,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4982e+06,86.8687,98.9899,88.1188,85.1485,45.1923,32
30172,,,,,,,,,,,,,,,,,,,,,,5765,,,,,,,
30448.9,,,,,,,,,,,,,,,,,,,,,,35399,,,,,,,
30448.9,,,,,,,,,,,,,,,,,,,,,,26050,,,,,,,
30473.1,,,,,,,,,,,,,,63.70,59.53,,,,,,,,,,,,,,
30644.9,,,,,,,,,,,,,,,,,,,,,,8653,,,,,,,
30781.9,,,,,,,,,,,,,,,,,,,,,,33198,,,,,,,
30823.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
30916.9,,,,,,,,,,,,,,,,,,,,,,36608,,,,,,,
30995.1,36800,37700,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4874e+06,86.1386,98.0392,87.8788,86,40.8163,31
31272,,,,,,,,,,,,,,,,,,,,,,6556,,,,,,,
31548.9,,,,,,,,,,,,,,,,,,,,,,27563,,,,,,,
31548.9,,,,,,,,,,,,,,,,,,,,,,37399,,,,,,,
31744.9,,,,,,,,,,,,,,,,,,,,,,9580,,,,,,,
31798,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
31881.9,,,,,,,,,,,,,,,,,,,,,,35052,,,,,,,
31995.1,36800,37900,37000,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1692e+06,88.1188,100,88.1188,86.2745,36.3636,23.7624
32016.9,,,,,,,,,,,,,,,,,,,,,,38617,,,,,,,
32371.9,,,,,,,,,,,,,,,,,,,,,,7351,,,,,,,
32640.9,,,,,,,,,,,,,,,,,,,,,,39414,,,,,,,
32640.9,,,,,,,,,,,,,,,,,,,,,,29109,,,,,,,
32844.9,,,,,,,,,,,,,,,,,,,,,,10508,,,,,,,
32982,,,,,,,,,,,,,,,,,,,,,,36912,,,,,,,
32995.2,36800,37900,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.253e+06,89.899,98,87.8788,87,33,30.303
33049.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33112.9,,,,,,,,,,,,,,,,,,,,,,40625,,,,,,,
33471.9,,,,,,,,,,,,,,,,,,,,,,8142,,,,,,,
33744.9,,,,,,,,,,,,,,,,,,,,,,41422,,,,,,,
33744.9,,,,,,,,,,,,,,,,,,,,,,30659,,,,,,,
33944.9,,,,,,,,,,,,,,,,,,,,,,11439,,,,,,,
33995.1,37000,37900,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.565e+06,88,99,88.8889,86.8687,38,31
34082,,,,,,,,,,,,,,,,,,,,,,38770,,,,,,,
34208.9,,,,,,,,,,,,,,,,,,,,,,42634,,,,,,,
34572,,,,,,,,,,,,,,,,,,,,,,8933,,,,,,,
34848.9,,,,,,,,,,,,,,,,,,,,,,43431,,,,,,,
34848.9,,,,,,,,,,,,,,,,,,,,,,32212,,,,,,,
34995.2,37400,38300,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.511e+06,86,100,88,86.1386,36,25.2525
35044.9,,,,,,,,,,,,,,,,,,,,,,12360,,,,,,,
35182,,,,,,,,,,,,,,,,,,,,,,40630,,,,,,,
35274.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
35312.9,,,,,,,,,,,,,,,,,,,,,,44641,,,,,,,
35671.8,,,,,,,,,,,,,,,,,,,,,,9722,,,,,,,
35948.9,,,,,,,,,,,,,,,,,,,,,,33761,,,,,,,
35948.9,,,,,,,,,,,,,,,,,,,,,,45423,,,,,,,
35995.1,37200,38300,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4104e+06,86.8687,99.0099,87.1287,85.8586,38.6139,26.7327
36144.9,,,,,,,,,,,,,,,,,,,,,,13291,,,,,,,
36282,,,,,,,,,,,,,,,,,,,,,,42491,,,,,,,
36416.9,,,,,,,,,,,,,,,,,,,,,,46611,,,,,,,
36771.9,,,,,,,,,,,,,,,,,,,,,,10512,,,,,,,
36995.3,37500,37700,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4972e+06,87.2549,98,92.8571,90,37,25.2525
37040.9,,,,,,,,,,,,,,,,,,,,,,35290,,,,,,,
37040.9,,,,,,,,,,,,,,,,,,,,,,47401,,,,,,,
37244.9,,,,,,,,,,,,,,,,,,,,,,14220,,,,,,,
37381.9,,,,,,,,,,,,,,,,,,,,,,44343,,,,,,,
37508.9,,,,,,,,,,,,,,,,,,,,,,48619,,,,,,,
37871.9,,,,,,,,,,,,,,,,,,,,,,11303,,,,,,,
37995.2,37500,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4688e+06,85.8586,99,89.1089,86,41.4141,33.6634
38144.9,,,,,,,,,,,,,,,,,,,,,,49418,,,,,,,
38144.9,,,,,,,,,,,,,,,,,,,,,,36852,,,,,,,
38344.9,,,,,,,,,,,,,,,,,,,,,,15152,,,,,,,
38481.9,,,,,,,,,,,,,,,,,,,,,,46204,,,,,,,
38504.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38608.9,,,,,,,,,,,,,,,,,,,,,,50625,,,,,,,
38971.9,,,,,,,,,,,,,,,,,,,,,,12094,,,,,,,
38995,37500,38100,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6128e+06,87.1287,98.9899,87.8788,86.1386,39.3939,33.3333
39244.9,,,,,,,,,,,,,,,,,,,,,,38409,,,,,,,
39244.9,,,,,,,,,,,,,,,,,,,,,,51430,,,,,,,
39444.9,,,,,,,,,,,,,,,,,,,,,,16081,,,,,,,
39581.9,,,,,,,,,,,,,,,,,,,,,,48063,,,,,,,
39712.9,,,,,,,,,,,,,,,,,,,,,,52634,,,,,,,
39995.3,37900,38500,37900,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6732e+06,93.0693,99.0099,92.0792,90.099,39.3939,34
40072,,,,,,,,,,,,,,,,,,,,,,12885,,,,,,,
40344.9,,,,,,,,,,,,,,,,,,,,,,53267,,,,,,,
40344.9,,,,,,,,,,,,,,,,,,,,,,39953,,,,,,,
40537.5,,,,,,,,,,,,,,,,,,,,,,17012,,,,,,,
40619.6,,,,,,,,,,,,,,63.78,59.70,,,,,,,,,,,,,,
40682.1,,,,,,,,,,,,,,,,,,,,,,49930,,,,,,,
40729.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40812.9,,,,,,,,,,,,,,,,,,,,,,54630,,,,,,,
40995.2,38300,39300,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7784e+06,86.7347,98.9899,87.8788,85,43,32.6733
41171.9,,,,,,,,,,,,,,,,,,,,,,13676,,,,,,,
41440.9,,,,,,,,,,,,,,,,,,,,,,55281,,,,,,,
41440.9,,,,,,,,,,,,,,,,,,,,,,41505,,,,,,,
41644.9,,,,,,,,,,,,,,,,,,,,,,17919,,,,,,,
41781.9,,,,,,,,,,,,,,,,,,,,,,51787,,,,,,,
41861,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
41912.9,,,,,,,,,,,,,,,,,,,,,,56637,,,,,,,
41995.1,38300,39700,38700,37200,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1618e+06,86.2745,98.0198,88,86,42.4242,28
42272,,,,,,,,,,,,,,,,,,,,,,14468,,,,,,,
42544.9,,,,,,,,,,,,,,,,,,,,,,57276,,,,,,,
42544.9,,,,,,,,,,,,,,,,,,,,,,43065,,,,,,,
42740.9,,,,,,,,,,,,,,,,,,,,,,18745,,,,,,,
42882,,,,,,,,,,,,,,,,,,,,,,53648,,,,,,,
42954.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42995,38500,39700,38700,37400,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1448e+06,88,99,89,86,37,21.2121
43008.9,,,,,,,,,,,,,,,,,,,,,,58633,,,,,,,
43372,,,,,,,,,,,,,,,,,,,,,,15260,,,,,,,
43648.9,,,,,,,,,,,,,,,,,,,,,,44619,,,,,,,
43648.9,,,,,,,,,,,,,,,,,,,,,,59291,,,,,,,
43840.9,,,,,,,,,,,,,,,,,,,,,,19585,,,,,,,
43982,,,,,,,,,,,,,,,,,,,,,,55505,,,,,,,
43995.2,38500,39500,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3108e+06,89.899,99.0099,88,87,33.6634,31.3131
44112.9,,,,,,,,,,,,,,,,,,,,,,60638,,,,,,,
44471.9,,,,,,,,,,,,,,,,,,,,,,16049,,,,,,,
44748.9,,,,,,,,,,,,,,,,,,,,,,46176,,,,,,,
44748.9,,,,,,,,,,,,,,,,,,,,,,61304,,,,,,,
44944.9,,,,,,,,,,,,,,,,,,,,,,20513,,,,,,,
44995.1,38700,40100,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4578e+06,88.1188,99,89,87.1287,35.7143,29.5918
45081.9,,,,,,,,,,,,,,,,,,,,,,57370,,,,,,,
45212.9,,,,,,,,,,,,,,,,,,,,,,62601,,,,,,,
45572,,,,,,,,,,,,,,,,,,,,,,16840,,,,,,,
45844.9,,,,,,,,,,,,,,,,,,,,,,47728,,,,,,,
45844.9,,,,,,,,,,,,,,,,,,,,,,63314,,,,,,,
45995.2,38900,39700,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.257e+06,86.1386,100,87,86.1386,36.6337,27.7228
46044.9,,,,,,,,,,,,,,,,,,,,,,21432,,,,,,,
46181.9,,,,,,,,,,,,,,,,,,,,,,59229,,,,,,,
46183.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46312.9,,,,,,,,,,,,,,,,,,,,,,64607,,,,,,,
46672,,,,,,,,,,,,,,,,,,,,,,17631,,,,,,,
46940.9,,,,,,,,,,,,,,,,,,,,,,49280,,,,,,,
46940.9,,,,,,,,,,,,,,,,,,,,,,65328,,,,,,,
46995.1,38500,39300,38900,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.372e+06,86.7347,98.0198,87.8788,86,40.1961,26.2626
47140.9,,,,,,,,,,,,,,,,,,,,,,22358,,,,,,,
47281.9,,,,,,,,,,,,,,,,,,,,,,61084,,,,,,,
47408.9,,,,,,,,,,,,,,,,,,,,,,66601,,,,,,,
47772,,,,,,,,,,,,,,,,,,,,,,18427,,,,,,,
47995.4,38900,39300,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.572e+06,87.2549,98.9899,92,90,37,25.2525
48044.9,,,,,,,,,,,,,,,,,,,,,,50835,,,,,,,
48044.9,,,,,,,,,,,,,,,,,,,,,,67308,,,,,,,
48240.9,,,,,,,,,,,,,,,,,,,,,,23197,,,,,,,
48382,,,,,,,,,,,,,,,,,,,,,,62943,,,,,,,
48408.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48508.9,,,,,,,,,,,,,,,,,,,,,,68590,,,,,,,
48872,,,,,,,,,,,,,,,,,,,,,,19217,,,,,,,
48995.2,39100,39700,39500,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5076e+06,87,99.0099,89.899,86,41.4141,32.6733
