# Started at: 2021-03-01 21:41:08 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11782.7,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,
11815.6,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
11995,33400,35400,34000,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6442e+06,30,12.1212,4,3.92157,98,96
12345.7,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,
12345.7,,,,,,,,,,,,,,,,,,,,,,2021,,,,,,,
12462.6,,,,,,,,,,,,,,,,,,,,,,2742,,,,,,,
12882.6,,,,,,,,,,,,,,,,,,,,,,2488,,,,,,,
12995.8,33800,35800,34200,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6638e+06,30,15,1,3,97.0297,96
13445.7,,,,,,,,,,,,,,,,,,,,,,3969,,,,,,,
13445.7,,,,,,,,,,,,,,,,,,,,,,4039,,,,,,,
13455.7,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
13562.5,,,,,,,,,,,,,,,,,,,,,,4637,,,,,,,
13982.7,,,,,,,,,,,,,,,,,,,,,,4134,,,,,,,
13994.9,34000,36200,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.616e+06,30.6122,13.1313,4,1.0101,99,97
14545.6,,,,,,,,,,,,,,,,,,,,,,5952,,,,,,,
14545.6,,,,,,,,,,,,,,,,,,,,,,6064,,,,,,,
14545.9,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
14662.5,,,,,,,,,,,,,,,,,,,,,,6526,,,,,,,
14994.9,34200,36400,34600,33600,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5998e+06,32.6733,14,1.9802,4,97.9798,97.0297
15082.7,,,,,,,,,,,,,,,,,,,,,,5784,,,,,,,
15645.6,,,,,,,,,,,,,,,,,,,,,,8088,,,,,,,
15645.6,,,,,,,,,,,,,,,,,,,,,,7946,,,,,,,
15645.7,,,,,,,,,,,,,,,,,,,,,,1784,,,,,,,
15762.5,,,,,,,,,,,,,,,,,,,,,,8419,,,,,,,
15995.8,34600,36400,34800,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4496e+06,33.3333,12,0,5,97.0297,97.9798
16182.7,,,,,,,,,,,,,,,,,,,,,,7432,,,,,,,
16745.6,,,,,,,,,,,,,,,,,,,,,,10117,,,,,,,
16745.6,,,,,,,,,,,,,,,,,,,,,,9941,,,,,,,
16745.8,,,,,,,,,,,,,,,,,,,,,,2669,,,,,,,
16862.5,,,,,,,,,,,,,,,,,,,,,,10321,,,,,,,
16974.9,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
16995.1,34600,36800,35000,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4796e+06,27,15.1515,1.02041,0,97.9798,97
17282.7,,,,,,,,,,,,,,,,,,,,,,9085,,,,,,,
17845.6,,,,,,,,,,,,,,,,,,,,,,11935,,,,,,,
17845.6,,,,,,,,,,,,,,,,,,,,,,12145,,,,,,,
17845.8,,,,,,,,,,,,,,,,,,,,,,3555,,,,,,,
17962.5,,,,,,,,,,,,,,,,,,,,,,12219,,,,,,,
17995.7,35400,37200,35600,34600,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5998e+06,33.3333,12,3.92157,3,97.0588,98.0198
18074.9,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,
18382.6,,,,,,,,,,,,,,,,,,,,,,10729,,,,,,,
18569.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18945.6,,,,,,,,,,,,,,,,,,,,,,14169,,,,,,,
18945.6,,,,,,,,,,,,,,,,,,,,,,13930,,,,,,,
18945.9,,,,,,,,,,,,,,,,,,,,,,4441,,,,,,,
18995,35400,37400,35600,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3796e+06,29.703,15,1,1.0101,98,98
19062.5,,,,,,,,,,,,,,,,,,,,,,14116,,,,,,,
19174.8,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,
19482.7,,,,,,,,,,,,,,,,,,,,,,12381,,,,,,,
19995.3,35600,37200,35600,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6282e+06,24.7525,9.90099,0,5.05051,97.9798,97.9798
20045.7,,,,,,,,,,,,,,,,,,,,,,15927,,,,,,,
20045.7,,,,,,,,,,,,,,,,,,,,,,16193,,,,,,,
20045.8,,,,,,,,,,,,,,,,,,,,,,5323,,,,,,,
20162.6,,,,,,,,,,,,,,,,,,,,,,16010,,,,,,,
20274.8,,,,,,,,,,,,,,,,,,,,,,2745,,,,,,,
20336.1,,,,,,,,,,,,,,64.40,60.31,,,,,,,,,,,,,,
20582.6,,,,,,,,,,,,,,,,,,,,,,14032,,,,,,,
20795.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20995.3,35400,37700,35800,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.533e+06,25.5102,11.8812,3.0303,2,98,98.0198
21145.6,,,,,,,,,,,,,,,,,,,,,,18217,,,,,,,
21145.6,,,,,,,,,,,,,,,,,,,,,,17921,,,,,,,
21145.8,,,,,,,,,,,,,,,,,,,,,,6209,,,,,,,
21262.6,,,,,,,,,,,,,,,,,,,,,,17904,,,,,,,
21374.8,,,,,,,,,,,,,,,,,,,,,,3448,,,,,,,
21682.6,,,,,,,,,,,,,,,,,,,,,,15684,,,,,,,
21877.7,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
21995.1,35800,37700,36200,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6646e+06,34,12,7,2,97,99
22245.6,,,,,,,,,,,,,,,,,,,,,,20245,,,,,,,
22245.6,,,,,,,,,,,,,,,,,,,,,,19909,,,,,,,
22245.9,,,,,,,,,,,,,,,,,,,,,,7095,,,,,,,
22362.5,,,,,,,,,,,,,,,,,,,,,,19801,,,,,,,
22474.8,,,,,,,,,,,,,,,,,,,,,,4170,,,,,,,
22782.6,,,,,,,,,,,,,,,,,,,,,,17324,,,,,,,
22994.9,35800,37900,36400,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5032e+06,34,14.8515,2,3.9604,98.0198,97.0297
23018.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23345.6,,,,,,,,,,,,,,,,,,,,,,21897,,,,,,,
23345.6,,,,,,,,,,,,,,,,,,,,,,22274,,,,,,,
23345.7,,,,,,,,,,,,,,,,,,,,,,7980,,,,,,,
23462.5,,,,,,,,,,,,,,,,,,,,,,21695,,,,,,,
23574.7,,,,,,,,,,,,,,,,,,,,,,4895,,,,,,,
23882.7,,,,,,,,,,,,,,,,,,,,,,18975,,,,,,,
23995.9,36200,37900,36400,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5556e+06,34,14,1.96078,3.0303,97.9798,97.9798
24445.6,,,,,,,,,,,,,,,,,,,,,,24295,,,,,,,
24445.6,,,,,,,,,,,,,,,,,,,,,,23892,,,,,,,
24445.8,,,,,,,,,,,,,,,,,,,,,,8866,,,,,,,
24562.5,,,,,,,,,,,,,,,,,,,,,,23589,,,,,,,
24674.7,,,,,,,,,,,,,,,,,,,,,,5621,,,,,,,
24982.7,,,,,,,,,,,,,,,,,,,,,,20624,,,,,,,
24995.8,36400,38500,36800,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.526e+06,34.3434,12.2449,1.0101,2.0202,99,97.0297
25545.7,,,,,,,,,,,,,,,,,,,,,,26323,,,,,,,
25545.7,,,,,,,,,,,,,,,,,,,,,,25884,,,,,,,
25545.8,,,,,,,,,,,,,,,,,,,,,,9751,,,,,,,
25662.5,,,,,,,,,,,,,,,,,,,,,,25479,,,,,,,
25774.8,,,,,,,,,,,,,,,,,,,,,,6346,,,,,,,
25995.2,36600,38700,37200,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.414e+06,36.6337,14,0,2,97.0297,97.9798
26082.7,,,,,,,,,,,,,,,,,,,,,,22275,,,,,,,
26263.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26645.7,,,,,,,,,,,,,,,,,,,,,,28353,,,,,,,
26645.7,,,,,,,,,,,,,,,,,,,,,,27877,,,,,,,
26645.7,,,,,,,,,,,,,,,,,,,,,,10636,,,,,,,
26762.5,,,,,,,,,,,,,,,,,,,,,,27367,,,,,,,
26874.8,,,,,,,,,,,,,,,,,,,,,,7071,,,,,,,
26995,37000,38700,37200,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5128e+06,34.6535,15,2,0,97.9798,97.9798
27182.8,,,,,,,,,,,,,,,,,,,,,,23916,,,,,,,
27745.6,,,,,,,,,,,,,,,,,,,,,,29869,,,,,,,
27745.7,,,,,,,,,,,,,,,,,,,,,,30380,,,,,,,
27745.9,,,,,,,,,,,,,,,,,,,,,,11522,,,,,,,
27862.6,,,,,,,,,,,,,,,,,,,,,,29261,,,,,,,
27974.8,,,,,,,,,,,,,,,,,,,,,,7797,,,,,,,
27994.9,37000,39300,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5418e+06,26.2626,13,4,2.0202,97.0297,97.0588
28282.6,,,,,,,,,,,,,,,,,,,,,,25557,,,,,,,
28486.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28845.6,,,,,,,,,,,,,,,,,,,,,,31863,,,,,,,
28845.6,,,,,,,,,,,,,,,,,,,,,,32405,,,,,,,
28845.8,,,,,,,,,,,,,,,,,,,,,,12406,,,,,,,
28962.6,,,,,,,,,,,,,,,,,,,,,,31154,,,,,,,
28995.8,37200,39100,37400,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5902e+06,32,13.8614,1,4.0404,98,98
29074.9,,,,,,,,,,,,,,,,,,,,,,8513,,,,,,,
29382.8,,,,,,,,,,,,,,,,,,,,,,27201,,,,,,,
29945.6,,,,,,,,,,,,,,,,,,,,,,34431,,,,,,,
29945.7,,,,,,,,,,,,,,,,,,,,,,13287,,,,,,,
29945.7,,,,,,,,,,,,,,,,,,,,,,33854,,,,,,,
29995.9,37500,39300,37700,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5256e+06,28.2828,13.8614,0,3.0303,97.9798,97.9798
30062.5,,,,,,,,,,,,,,,,,,,,,,33047,,,,,,,
30174.6,,,,,,,,,,,,,,,,,,,,,,9238,,,,,,,
30442.8,,,,,,,,,,,,,,63.95,59.94,,,,,,,,,,,,,,
30482.7,,,,,,,,,,,,,,,,,,,,,,28846,,,,,,,
30709,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30995.4,37500,39700,38100,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7418e+06,24.2424,12.1212,0,3.06122,97,97.9798
31045.6,,,,,,,,,,,,,,,,,,,,,,35840,,,,,,,
31045.6,,,,,,,,,,,,,,,,,,,,,,36454,,,,,,,
31045.9,,,,,,,,,,,,,,,,,,,,,,14164,,,,,,,
31162.5,,,,,,,,,,,,,,,,,,,,,,34942,,,,,,,
31274.8,,,,,,,,,,,,,,,,,,,,,,9964,,,,,,,
31582.6,,,,,,,,,,,,,,,,,,,,,,30493,,,,,,,
31947.4,,,,,,,,,,,,,22.487,,,,,,,,,,,,,,,,
31995.7,37500,39300,37900,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7368e+06,27.7228,5.05051,2.0202,1.0101,98,98.0198
32145.6,,,,,,,,,,,,,,,,,,,,,,38475,,,,,,,
32145.6,,,,,,,,,,,,,,,,,,,,,,37834,,,,,,,
32145.7,,,,,,,,,,,,,,,,,,,,,,15048,,,,,,,
32262.6,,,,,,,,,,,,,,,,,,,,,,36837,,,,,,,
32374.8,,,,,,,,,,,,,,,,,,,,,,10689,,,,,,,
32682.6,,,,,,,,,,,,,,,,,,,,,,32146,,,,,,,
32932,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32995.3,37700,39900,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.543e+06,34.3434,15,2.0202,2,98,98.0198
33245.6,,,,,,,,,,,,,,,,,,,,,,39825,,,,,,,
33245.7,,,,,,,,,,,,,,,,,,,,,,40508,,,,,,,
33245.8,,,,,,,,,,,,,,,,,,,,,,15934,,,,,,,
33362.6,,,,,,,,,,,,,,,,,,,,,,38732,,,,,,,
33474.7,,,,,,,,,,,,,,,,,,,,,,11414,,,,,,,
33782.6,,,,,,,,,,,,,,,,,,,,,,33796,,,,,,,
33994.9,38100,40100,38500,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6818e+06,34,13.8614,3,1,98,97.9798
34345.6,,,,,,,,,,,,,,,,,,,,,,41817,,,,,,,
34345.7,,,,,,,,,,,,,,,,,,,,,,42540,,,,,,,
34345.8,,,,,,,,,,,,,,,,,,,,,,16820,,,,,,,
34462.5,,,,,,,,,,,,,,,,,,,,,,40627,,,,,,,
34574.9,,,,,,,,,,,,,,,,,,,,,,12140,,,,,,,
34882.8,,,,,,,,,,,,,,,,,,,,,,35444,,,,,,,
34995,38100,39900,38500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5682e+06,34.3434,14,1.0101,1.0101,97.0297,97.9798
35445.6,,,,,,,,,,,,,,,,,,,,,,43816,,,,,,,
35445.6,,,,,,,,,,,,,,,,,,,,,,44558,,,,,,,
35445.9,,,,,,,,,,,,,,,,,,,,,,17706,,,,,,,
35562.5,,,,,,,,,,,,,,,,,,,,,,42523,,,,,,,
35674.8,,,,,,,,,,,,,,,,,,,,,,12865,,,,,,,
35982.6,,,,,,,,,,,,,,,,,,,,,,37091,,,,,,,
35995.8,38300,40500,38900,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6188e+06,36,13,2.0202,1.0101,99,97.0297
36177,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
36545.6,,,,,,,,,,,,,,,,,,,,,,45807,,,,,,,
36545.7,,,,,,,,,,,,,,,,,,,,,,46586,,,,,,,
36545.8,,,,,,,,,,,,,,,,,,,,,,18588,,,,,,,
36662.5,,,,,,,,,,,,,,,,,,,,,,44421,,,,,,,
36774.9,,,,,,,,,,,,,,,,,,,,,,13590,,,,,,,
36995.3,38500,40700,39100,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6158e+06,33,15,3,1.0101,98,97.9798
37082.6,,,,,,,,,,,,,,,,,,,,,,38739,,,,,,,
37645.6,,,,,,,,,,,,,,,,,,,,,,47799,,,,,,,
37645.6,,,,,,,,,,,,,,,,,,,,,,48612,,,,,,,
37645.8,,,,,,,,,,,,,,,,,,,,,,19473,,,,,,,
37762.5,,,,,,,,,,,,,,,,,,,,,,46325,,,,,,,
37874.8,,,,,,,,,,,,,,,,,,,,,,14314,,,,,,,
37995.1,38700,40900,39100,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.454e+06,36,13.2653,1.0101,1.9802,97.0297,97.0588
38182.7,,,,,,,,,,,,,,,,,,,,,,40384,,,,,,,
38399.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
38745.6,,,,,,,,,,,,,,,,,,,,,,50640,,,,,,,
38745.6,,,,,,,,,,,,,,,,,,,,,,49788,,,,,,,
38745.8,,,,,,,,,,,,,,,,,,,,,,20357,,,,,,,
38862.5,,,,,,,,,,,,,,,,,,,,,,48220,,,,,,,
38974.8,,,,,,,,,,,,,,,,,,,,,,15039,,,,,,,
38995,38900,41300,39100,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.665e+06,26,14.8515,2.0202,2,98,97.9798
39282.7,,,,,,,,,,,,,,,,,,,,,,42029,,,,,,,
39845.7,,,,,,,,,,,,,,,,,,,,,,51777,,,,,,,
39845.7,,,,,,,,,,,,,,,,,,,,,,52669,,,,,,,
39845.8,,,,,,,,,,,,,,,,,,,,,,21242,,,,,,,
39962.5,,,,,,,,,,,,,,,,,,,,,,50118,,,,,,,
39995.6,39100,41300,39500,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5844e+06,33,14,3.9604,3,97.9798,98
40074.7,,,,,,,,,,,,,,,,,,,,,,15762,,,,,,,
40382.6,,,,,,,,,,,,,,,,,,,,,,43679,,,,,,,
40551,,,,,,,,,,,,,,63.87,59.78,,,,,,,,,,,,,,
40622.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
40945.7,,,,,,,,,,,,,,,,,,,,,,53763,,,,,,,
40945.7,,,,,,,,,,,,,,,,,,,,,,54691,,,,,,,
40945.8,,,,,,,,,,,,,,,,,,,,,,22125,,,,,,,
40994.9,39700,41300,39700,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5e+06,31.9588,15.8416,2,2.0202,97,97
41062.6,,,,,,,,,,,,,,,,,,,,,,52018,,,,,,,
41174.7,,,,,,,,,,,,,,,,,,,,,,16488,,,,,,,
41482.6,,,,,,,,,,,,,,,,,,,,,,45326,,,,,,,
41995.8,39300,41300,39700,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.564e+06,25,10,1.9802,1,98,98
42015.3,,,,,,,,,,,,,22.498,,,,,,,,,,,,,,,,
42045.6,,,,,,,,,,,,,,,,,,,,,,56715,,,,,,,
42045.6,,,,,,,,,,,,,,,,,,,,,,55755,,,,,,,
42045.8,,,,,,,,,,,,,,,,,,,,,,23009,,,,,,,
42162.6,,,,,,,,,,,,,,,,,,,,,,53916,,,,,,,
42274.8,,,,,,,,,,,,,,,,,,,,,,17213,,,,,,,
42582.6,,,,,,,,,,,,,,,,,,,,,,46974,,,,,,,
42995.8,39500,41500,39900,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7074e+06,28,6,2.0202,2.9703,97.9798,99
43145.7,,,,,,,,,,,,,,,,,,,,,,58744,,,,,,,
43145.7,,,,,,,,,,,,,,,,,,,,,,57746,,,,,,,
43145.7,,,,,,,,,,,,,,,,,,,,,,23894,,,,,,,
43262.5,,,,,,,,,,,,,,,,,,,,,,55809,,,,,,,
43374.9,,,,,,,,,,,,,,,,,,,,,,17939,,,,,,,
43682.6,,,,,,,,,,,,,,,,,,,,,,48621,,,,,,,
43867.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
43995.6,39500,41700,40100,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6018e+06,34.3434,13.1313,2.0202,1.0101,97.0588,98
44245.7,,,,,,,,,,,,,,,,,,,,,,59732,,,,,,,
44245.7,,,,,,,,,,,,,,,,,,,,,,60770,,,,,,,
44245.7,,,,,,,,,,,,,,,,,,,,,,24771,,,,,,,
44362.5,,,,,,,,,,,,,,,,,,,,,,57705,,,,,,,
44474.7,,,,,,,,,,,,,,,,,,,,,,18664,,,,,,,
44782.6,,,,,,,,,,,,,,,,,,,,,,50264,,,,,,,
44995.8,39700,42100,40300,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6486e+06,35.2941,14.8515,1,3.0303,98,98
45345.7,,,,,,,,,,,,,,,,,,,,,,61720,,,,,,,
45345.7,,,,,,,,,,,,,,,,,,,,,,62792,,,,,,,
45345.9,,,,,,,,,,,,,,,,,,,,,,25650,,,,,,,
45462.5,,,,,,,,,,,,,,,,,,,,,,59599,,,,,,,
45574.9,,,,,,,,,,,,,,,,,,,,,,19391,,,,,,,
45882.8,,,,,,,,,,,,,,,,,,,,,,51914,,,,,,,
45995.1,39700,42100,40500,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5852e+06,32.9897,12.1212,0,5.94059,97.9798,97
46090.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
46445.7,,,,,,,,,,,,,,,,,,,,,,64821,,,,,,,
46445.7,,,,,,,,,,,,,,,,,,,,,,63714,,,,,,,
46445.8,,,,,,,,,,,,,,,,,,,,,,26535,,,,,,,
46562.5,,,,,,,,,,,,,,,,,,,,,,61493,,,,,,,
46675,,,,,,,,,,,,,,,,,,,,,,20117,,,,,,,
46982.6,,,,,,,,,,,,,,,,,,,,,,53563,,,,,,,
46995.8,40100,42500,40700,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4108e+06,35,14,0,3,99,97.9798
47545.6,,,,,,,,,,,,,,,,,,,,,,65706,,,,,,,
47545.6,,,,,,,,,,,,,,,,,,,,,,66842,,,,,,,
47545.7,,,,,,,,,,,,,,,,,,,,,,27420,,,,,,,
47662.5,,,,,,,,,,,,,,,,,,,,,,63385,,,,,,,
