# Started at: 2021-03-01 21:09:07 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/OPTIMAL_antiMEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_antiMEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
279503,,,,,,,,,,,,,,,,,,,,,,159895,,,,,,,
279503,,,,,,,,,,,,,,,,,,,,,,210060,,,,,,,
279626,,,,,,,,,,,,,,,,,,,,,,485008,,,,,,,
279626,,,,,,,,,,,,,,,,,,,,,,487467,,,,,,,
279855,,,,,,,,,,,,,,,,,,,,,,454507,,,,,,,
279993,53600,56000,54600,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.886e+06,17.1717,12,11,11.8812,99,96
280164,,,,,,,,,,,,,,,,,,,,,,400990,,,,,,,
280349,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,
280603,,,,,,,,,,,,,,,,,,,,,,160556,,,,,,,
280603,,,,,,,,,,,,,,,,,,,,,,210938,,,,,,,
280726,,,,,,,,,,,,,,,,,,,,,,489465,,,,,,,
280726,,,,,,,,,,,,,,,,,,,,,,486991,,,,,,,
280955,,,,,,,,,,,,,,,,,,,,,,456364,,,,,,,
280994,53200,56200,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7212e+06,16,12.1212,11.1111,10.101,100,95.9596
281264,,,,,,,,,,,,,,,,,,,,,,402632,,,,,,,
281703,,,,,,,,,,,,,,,,,,,,,,211816,,,,,,,
281703,,,,,,,,,,,,,,,,,,,,,,161214,,,,,,,
281826,,,,,,,,,,,,,,,,,,,,,,491458,,,,,,,
281826,,,,,,,,,,,,,,,,,,,,,,488971,,,,,,,
281993,53600,56000,54400,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0572e+06,15.1515,13,11.8812,11.1111,99.0196,95.9596
282055,,,,,,,,,,,,,,,,,,,,,,458229,,,,,,,
282364,,,,,,,,,,,,,,,,,,,,,,404276,,,,,,,
282574,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
282805,,,,,,,,,,,,,,,,,,,,,,212693,,,,,,,
282805,,,,,,,,,,,,,,,,,,,,,,161879,,,,,,,
282926,,,,,,,,,,,,,,,,,,,,,,490964,,,,,,,
282926,,,,,,,,,,,,,,,,,,,,,,493461,,,,,,,
282994,53600,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.897e+06,16,12.8713,13.8614,10.101,100,95.9596
283155,,,,,,,,,,,,,,,,,,,,,,460092,,,,,,,
283296,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
283417,,,,,,,,,,,,,,64.81,60.51,,,,,,,,,,,,,,
283464,,,,,,,,,,,,,,,,,,,,,,405920,,,,,,,
283909,,,,,,,,,,,,,,,,,,,,,,162581,,,,,,,
283909,,,,,,,,,,,,,,,,,,,,,,213569,,,,,,,
283993,54000,56200,54400,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2406e+06,11.1111,16,10.101,10.101,99,95.9596
284026,,,,,,,,,,,,,,,,,,,,,,492951,,,,,,,
284026,,,,,,,,,,,,,,,,,,,,,,495457,,,,,,,
284255,,,,,,,,,,,,,,,,,,,,,,461949,,,,,,,
284564,,,,,,,,,,,,,,,,,,,,,,407559,,,,,,,
284798,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,
284993,53600,56200,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.102e+06,5.15464,4,3.92157,1,100,96
285003,,,,,,,,,,,,,,,,,,,,,,163243,,,,,,,
285003,,,,,,,,,,,,,,,,,,,,,,214429,,,,,,,
285126,,,,,,,,,,,,,,,,,,,,,,494939,,,,,,,
285126,,,,,,,,,,,,,,,,,,,,,,497453,,,,,,,
285355,,,,,,,,,,,,,,,,,,,,,,463805,,,,,,,
285664,,,,,,,,,,,,,,,,,,,,,,409200,,,,,,,
285993,53600,56200,54400,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0068e+06,16,12,12,10.2041,100,96.9388
286103,,,,,,,,,,,,,,,,,,,,,,163899,,,,,,,
286103,,,,,,,,,,,,,,,,,,,,,,215303,,,,,,,
286227,,,,,,,,,,,,,,,,,,,,,,499459,,,,,,,
286227,,,,,,,,,,,,,,,,,,,,,,496933,,,,,,,
286455,,,,,,,,,,,,,,,,,,,,,,465666,,,,,,,
286764,,,,,,,,,,,,,,,,,,,,,,410839,,,,,,,
286993,53600,56200,54800,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2396e+06,13,15.1515,11.2245,9.18367,99.0196,95.9596
287213,,,,,,,,,,,,,,,,,,,,,,216179,,,,,,,
287213,,,,,,,,,,,,,,,,,,,,,,164562,,,,,,,
287326,,,,,,,,,,,,,,,,,,,,,,501452,,,,,,,
287326,,,,,,,,,,,,,,,,,,,,,,498924,,,,,,,
287555,,,,,,,,,,,,,,,,,,,,,,467525,,,,,,,
287864,,,,,,,,,,,,,,,,,,,,,,412480,,,,,,,
287993,53600,56200,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8228e+06,16.8317,14.7059,12.8713,10.8911,100,96
288044,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
288303,,,,,,,,,,,,,,,,,,,,,,165233,,,,,,,
288303,,,,,,,,,,,,,,,,,,,,,,217047,,,,,,,
288427,,,,,,,,,,,,,,,,,,,,,,500913,,,,,,,
288427,,,,,,,,,,,,,,,,,,,,,,503443,,,,,,,
288655,,,,,,,,,,,,,,,,,,,,,,469386,,,,,,,
288964,,,,,,,,,,,,,,,,,,,,,,414121,,,,,,,
288993,53600,56200,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8446e+06,16.3265,11.8812,11.1111,12.8713,99,96.9697
289409,,,,,,,,,,,,,,,,,,,,,,165938,,,,,,,
289409,,,,,,,,,,,,,,,,,,,,,,217923,,,,,,,
289526,,,,,,,,,,,,,,,,,,,,,,502904,,,,,,,
289526,,,,,,,,,,,,,,,,,,,,,,505440,,,,,,,
289755,,,,,,,,,,,,,,,,,,,,,,471243,,,,,,,
289993,53800,56400,54800,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1824e+06,14.2857,12.2449,11.1111,10.2041,100,95
290064,,,,,,,,,,,,,,,,,,,,,,415761,,,,,,,
290268,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
290505,,,,,,,,,,,,,,,,,,,,,,166601,,,,,,,
290505,,,,,,,,,,,,,,,,,,,,,,218802,,,,,,,
290626,,,,,,,,,,,,,,,,,,,,,,507442,,,,,,,
290626,,,,,,,,,,,,,,,,,,,,,,504892,,,,,,,
290855,,,,,,,,,,,,,,,,,,,,,,473102,,,,,,,
290994,54000,56200,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1944e+06,13,14.1414,11.1111,9.27835,99.0099,95.9596
291164,,,,,,,,,,,,,,,,,,,,,,417403,,,,,,,
291603,,,,,,,,,,,,,,,,,,,,,,219680,,,,,,,
291603,,,,,,,,,,,,,,,,,,,,,,167274,,,,,,,
291727,,,,,,,,,,,,,,,,,,,,,,506878,,,,,,,
291727,,,,,,,,,,,,,,,,,,,,,,509442,,,,,,,
291955,,,,,,,,,,,,,,,,,,,,,,474958,,,,,,,
291994,54000,56600,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7756e+06,13.2653,14,13,11,100,95.9184
292264,,,,,,,,,,,,,,,,,,,,,,419044,,,,,,,
292492,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,
292709,,,,,,,,,,,,,,,,,,,,,,220553,,,,,,,
292709,,,,,,,,,,,,,,,,,,,,,,167937,,,,,,,
292826,,,,,,,,,,,,,,,,,,,,,,511443,,,,,,,
292826,,,,,,,,,,,,,,,,,,,,,,508868,,,,,,,
292993,54000,56800,54800,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9052e+06,14.8515,17.8218,11.8812,9.09091,99.0099,96
293055,,,,,,,,,,,,,,,,,,,,,,476815,,,,,,,
293358,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
293364,,,,,,,,,,,,,,,,,,,,,,420686,,,,,,,
293528,,,,,,,,,,,,,,64.89,60.51,,,,,,,,,,,,,,
293809,,,,,,,,,,,,,,,,,,,,,,168627,,,,,,,
293809,,,,,,,,,,,,,,,,,,,,,,221429,,,,,,,
293926,,,,,,,,,,,,,,,,,,,,,,510858,,,,,,,
293927,,,,,,,,,,,,,,,,,,,,,,513453,,,,,,,
293993,54000,56400,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7128e+06,14.2857,16.8317,13.2653,10.101,100,95.9596
294155,,,,,,,,,,,,,,,,,,,,,,478674,,,,,,,
294464,,,,,,,,,,,,,,,,,,,,,,422321,,,,,,,
294716,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
294913,,,,,,,,,,,,,,,,,,,,,,222306,,,,,,,
294913,,,,,,,,,,,,,,,,,,,,,,169291,,,,,,,
294993,54000,56600,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0356e+06,10,9.18367,14,10,99.0099,95.9596
295026,,,,,,,,,,,,,,,,,,,,,,512848,,,,,,,
295026,,,,,,,,,,,,,,,,,,,,,,515449,,,,,,,
295255,,,,,,,,,,,,,,,,,,,,,,480534,,,,,,,
295564,,,,,,,,,,,,,,,,,,,,,,423961,,,,,,,
295993,53800,56600,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9506e+06,8.91089,3,2,1.0101,100,95.9596
296009,,,,,,,,,,,,,,,,,,,,,,223174,,,,,,,
296009,,,,,,,,,,,,,,,,,,,,,,170001,,,,,,,
296126,,,,,,,,,,,,,,,,,,,,,,514835,,,,,,,
296126,,,,,,,,,,,,,,,,,,,,,,517454,,,,,,,
296355,,,,,,,,,,,,,,,,,,,,,,482394,,,,,,,
296664,,,,,,,,,,,,,,,,,,,,,,425597,,,,,,,
296993,53600,56600,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7698e+06,13.2653,13.2653,12.1212,10,100,96.9697
297103,,,,,,,,,,,,,,,,,,,,,,170661,,,,,,,
297103,,,,,,,,,,,,,,,,,,,,,,224051,,,,,,,
297226,,,,,,,,,,,,,,,,,,,,,,516821,,,,,,,
297226,,,,,,,,,,,,,,,,,,,,,,519454,,,,,,,
297455,,,,,,,,,,,,,,,,,,,,,,484256,,,,,,,
297764,,,,,,,,,,,,,,,,,,,,,,427244,,,,,,,
297962,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
297994,54000,56600,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7676e+06,12.1212,13.1313,13.8614,11.8812,99,96
298203,,,,,,,,,,,,,,,,,,,,,,224929,,,,,,,
298203,,,,,,,,,,,,,,,,,,,,,,171336,,,,,,,
298326,,,,,,,,,,,,,,,,,,,,,,518811,,,,,,,
298327,,,,,,,,,,,,,,,,,,,,,,521451,,,,,,,
298555,,,,,,,,,,,,,,,,,,,,,,486121,,,,,,,
298864,,,,,,,,,,,,,,,,,,,,,,428881,,,,,,,
298993,53800,56600,55200,53400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0462e+06,14,13,14,10.101,100,95.9596
299303,,,,,,,,,,,,,,,,,,,,,,172000,,,,,,,
299303,,,,,,,,,,,,,,,,,,,,,,225808,,,,,,,
299426,,,,,,,,,,,,,,,,,,,,,,523451,,,,,,,
299426,,,,,,,,,,,,,,,,,,,,,,520794,,,,,,,
299655,,,,,,,,,,,,,,,,,,,,,,487981,,,,,,,
299964,,,,,,,,,,,,,,,,,,,,,,430525,,,,,,,
299993,54000,56400,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6366e+06,14.1414,13,14.1414,10.8911,99,96.9697
300187,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
300409,,,,,,,,,,,,,,,,,,,,,,172710,,,,,,,
300409,,,,,,,,,,,,,,,,,,,,,,226679,,,,,,,
300526,,,,,,,,,,,,,,,,,,,,,,522781,,,,,,,
300527,,,,,,,,,,,,,,,,,,,,,,525446,,,,,,,
300755,,,,,,,,,,,,,,,,,,,,,,489842,,,,,,,
300993,53800,56600,55200,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.821e+06,16.5049,12.1212,13.2653,9.09091,100,95.9184
301064,,,,,,,,,,,,,,,,,,,,,,432165,,,,,,,
301509,,,,,,,,,,,,,,,,,,,,,,227550,,,,,,,
301509,,,,,,,,,,,,,,,,,,,,,,173395,,,,,,,
301626,,,,,,,,,,,,,,,,,,,,,,524769,,,,,,,
301627,,,,,,,,,,,,,,,,,,,,,,527451,,,,,,,
301855,,,,,,,,,,,,,,,,,,,,,,491702,,,,,,,
301994,54000,56400,55000,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0672e+06,11.3402,14,13.1313,9.09091,99.0099,95
302164,,,,,,,,,,,,,,,,,,,,,,433809,,,,,,,
302411,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
302613,,,,,,,,,,,,,,,,,,,,,,228420,,,,,,,
302613,,,,,,,,,,,,,,,,,,,,,,174081,,,,,,,
302727,,,,,,,,,,,,,,,,,,,,,,529453,,,,,,,
302727,,,,,,,,,,,,,,,,,,,,,,526759,,,,,,,
302955,,,,,,,,,,,,,,,,,,,,,,493564,,,,,,,
302994,54000,56600,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5966e+06,13.8614,11.2245,15,11.7647,100,96
303264,,,,,,,,,,,,,,,,,,,,,,435448,,,,,,,
303418,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
303680,,,,,,,,,,,,,,64.81,60.60,,,,,,,,,,,,,,
303709,,,,,,,,,,,,,,,,,,,,,,229291,,,,,,,
303709,,,,,,,,,,,,,,,,,,,,,,174754,,,,,,,
303826,,,,,,,,,,,,,,,,,,,,,,528745,,,,,,,
303826,,,,,,,,,,,,,,,,,,,,,,531446,,,,,,,
303993,53800,56800,54800,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.33e+06,15.1515,13.8614,19,10.2041,99.0099,95.9596
304055,,,,,,,,,,,,,,,,,,,,,,495421,,,,,,,
304364,,,,,,,,,,,,,,,,,,,,,,437090,,,,,,,
304809,,,,,,,,,,,,,,,,,,,,,,230161,,,,,,,
304809,,,,,,,,,,,,,,,,,,,,,,175427,,,,,,,
304926,,,,,,,,,,,,,,,,,,,,,,533443,,,,,,,
304926,,,,,,,,,,,,,,,,,,,,,,530728,,,,,,,
304994,54000,56800,55000,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9108e+06,13.1313,13.8614,15.1515,10,100,95.9184
305155,,,,,,,,,,,,,,,,,,,,,,497283,,,,,,,
305464,,,,,,,,,,,,,,,,,,,,,,438731,,,,,,,
305657,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
305913,,,,,,,,,,,,,,,,,,,,,,176095,,,,,,,
305913,,,,,,,,,,,,,,,,,,,,,,231036,,,,,,,
305993,54200,56600,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.739e+06,12.1212,9.09091,10.101,8.16327,99,95.9596
306026,,,,,,,,,,,,,,,,,,,,,,532716,,,,,,,
306026,,,,,,,,,,,,,,,,,,,,,,535440,,,,,,,
306255,,,,,,,,,,,,,,,,,,,,,,499145,,,,,,,
306564,,,,,,,,,,,,,,,,,,,,,,440372,,,,,,,
306993,54000,56600,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2132e+06,3.06122,4,7.92079,0,100,96
307003,,,,,,,,,,,,,,,,,,,,,,231904,,,,,,,
307003,,,,,,,,,,,,,,,,,,,,,,176752,,,,,,,
307126,,,,,,,,,,,,,,,,,,,,,,534704,,,,,,,
307126,,,,,,,,,,,,,,,,,,,,,,537442,,,,,,,
307355,,,,,,,,,,,,,,,,,,,,,,501009,,,,,,,
307664,,,,,,,,,,,,,,,,,,,,,,442013,,,,,,,
307881,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
307993,54000,56600,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7806e+06,13,12,14.1414,11,100,97.0297
308109,,,,,,,,,,,,,,,,,,,,,,177423,,,,,,,
308109,,,,,,,,,,,,,,,,,,,,,,232777,,,,,,,
308226,,,,,,,,,,,,,,,,,,,,,,536691,,,,,,,
308226,,,,,,,,,,,,,,,,,,,,,,539442,,,,,,,
308455,,,,,,,,,,,,,,,,,,,,,,502873,,,,,,,
308764,,,,,,,,,,,,,,,,,,,,,,443656,,,,,,,
308993,54000,56600,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2364e+06,14,13.1313,13.1313,10.101,99.0099,95.9596
309209,,,,,,,,,,,,,,,,,,,,,,178097,,,,,,,
309209,,,,,,,,,,,,,,,,,,,,,,233649,,,,,,,
309326,,,,,,,,,,,,,,,,,,,,,,538679,,,,,,,
309326,,,,,,,,,,,,,,,,,,,,,,541441,,,,,,,
309555,,,,,,,,,,,,,,,,,,,,,,504735,,,,,,,
309864,,,,,,,,,,,,,,,,,,,,,,445295,,,,,,,
309993,54000,56600,55200,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1308e+06,13.2653,12.1212,13.1313,11,100,95.9596
310105,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
310305,,,,,,,,,,,,,,,,,,,,,,234521,,,,,,,
310305,,,,,,,,,,,,,,,,,,,,,,178770,,,,,,,
310426,,,,,,,,,,,,,,,,,,,,,,540664,,,,,,,
310426,,,,,,,,,,,,,,,,,,,,,,543436,,,,,,,
310655,,,,,,,,,,,,,,,,,,,,,,506593,,,,,,,
310964,,,,,,,,,,,,,,,,,,,,,,446936,,,,,,,
310993,54000,56400,55400,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2394e+06,13,12.8713,13.4021,10.8911,99.0099,96.9388
311413,,,,,,,,,,,,,,,,,,,,,,235390,,,,,,,
311413,,,,,,,,,,,,,,,,,,,,,,179442,,,,,,,
311526,,,,,,,,,,,,,,,,,,,,,,542655,,,,,,,
311526,,,,,,,,,,,,,,,,,,,,,,545444,,,,,,,
311755,,,,,,,,,,,,,,,,,,,,,,508451,,,,,,,
311993,54000,56800,55200,53600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1454e+06,14.7059,13.8614,13.1313,10.2041,100,95.9596
312064,,,,,,,,,,,,,,,,,,,,,,448576,,,,,,,
312513,,,,,,,,,,,,,,,,,,,,,,180144,,,,,,,
312513,,,,,,,,,,,,,,,,,,,,,,236262,,,,,,,
312626,,,,,,,,,,,,,,,,,,,,,,544645,,,,,,,
312626,,,,,,,,,,,,,,,,,,,,,,547445,,,,,,,
312855,,,,,,,,,,,,,,,,,,,,,,510311,,,,,,,
312993,54000,56400,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7178e+06,13.2653,11.1111,13,15.6863,99,95
313164,,,,,,,,,,,,,,,,,,,,,,450216,,,,,,,
313352,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
313480,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
313605,,,,,,,,,,,,,,,,,,,,,,237118,,,,,,,
313605,,,,,,,,,,,,,,,,,,,,,,180812,,,,,,,
313726,,,,,,,,,,,,,,,,,,,,,,549440,,,,,,,
313726,,,,,,,,,,,,,,,,,,,,,,546635,,,,,,,
313791,,,,,,,,,,,,,,64.81,60.68,,,,,,,,,,,,,,
313955,,,,,,,,,,,,,,,,,,,,,,512172,,,,,,,
313994,54000,56400,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1786e+06,15.1515,14,15,11,100,95.9596
314264,,,,,,,,,,,,,,,,,,,,,,451856,,,,,,,
314709,,,,,,,,,,,,,,,,,,,,,,237988,,,,,,,
314709,,,,,,,,,,,,,,,,,,,,,,181469,,,,,,,
314826,,,,,,,,,,,,,,,,,,,,,,548613,,,,,,,
314827,,,,,,,,,,,,,,,,,,,,,,551432,,,,,,,
314993,54000,57000,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0156e+06,15,14,11.1111,11.1111,99,95.9596
315055,,,,,,,,,,,,,,,,,,,,,,514038,,,,,,,
315364,,,,,,,,,,,,,,,,,,,,,,453497,,,,,,,
315576,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
315805,,,,,,,,,,,,,,,,,,,,,,238843,,,,,,,
315805,,,,,,,,,,,,,,,,,,,,,,182156,,,,,,,
315926,,,,,,,,,,,,,,,,,,,,,,550602,,,,,,,
315927,,,,,,,,,,,,,,,,,,,,,,553434,,,,,,,
315993,54400,57000,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8716e+06,13.2653,13.1313,12.7451,11.8812,100,95.9596
316155,,,,,,,,,,,,,,,,,,,,,,515899,,,,,,,
316464,,,,,,,,,,,,,,,,,,,,,,455138,,,,,,,
316913,,,,,,,,,,,,,,,,,,,,,,182820,,,,,,,
316913,,,,,,,,,,,,,,,,,,,,,,239720,,,,,,,
316993,54600,56600,55200,53400,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.691e+06,11.7647,15.6863,10,11,99.0196,95.9596
317026,,,,,,,,,,,,,,,,,,,,,,555430,,,,,,,
317026,,,,,,,,,,,,,,,,,,,,,,552586,,,,,,,
317255,,,,,,,,,,,,,,,,,,,,,,517757,,,,,,,
317564,,,,,,,,,,,,,,,,,,,,,,456778,,,,,,,
317800,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
317993,54000,56600,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.003e+06,5,6.06061,3,2,100,95.9596
318009,,,,,,,,,,,,,,,,,,,,,,240591,,,,,,,
318009,,,,,,,,,,,,,,,,,,,,,,183481,,,,,,,
318126,,,,,,,,,,,,,,,,,,,,,,554570,,,,,,,
318126,,,,,,,,,,,,,,,,,,,,,,557430,,,,,,,
318355,,,,,,,,,,,,,,,,,,,,,,519614,,,,,,,
318664,,,,,,,,,,,,,,,,,,,,,,458419,,,,,,,
318993,54000,56600,55200,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3054e+06,12.2449,12.8713,15,10.101,100,97
319109,,,,,,,,,,,,,,,,,,,,,,184144,,,,,,,
319109,,,,,,,,,,,,,,,,,,,,,,241468,,,,,,,
319226,,,,,,,,,,,,,,,,,,,,,,556551,,,,,,,
319226,,,,,,,,,,,,,,,,,,,,,,559426,,,,,,,
319455,,,,,,,,,,,,,,,,,,,,,,521476,,,,,,,
319764,,,,,,,,,,,,,,,,,,,,,,460058,,,,,,,
319993,54400,57000,55400,54200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2488e+06,15.3061,12,12,11.1111,99,95.9596
320203,,,,,,,,,,,,,,,,,,,,,,184861,,,,,,,
320203,,,,,,,,,,,,,,,,,,,,,,242338,,,,,,,
320326,,,,,,,,,,,,,,,,,,,,,,558541,,,,,,,
320326,,,,,,,,,,,,,,,,,,,,,,561427,,,,,,,
320555,,,,,,,,,,,,,,,,,,,,,,523334,,,,,,,
320864,,,,,,,,,,,,,,,,,,,,,,461697,,,,,,,
320993,54400,57000,55400,54000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.086e+06,18.4466,13.8614,11.1111,12.7451,100,95.9596
321046,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
321303,,,,,,,,,,,,,,,,,,,,,,185562,,,,,,,
321303,,,,,,,,,,,,,,,,,,,,,,243216,,,,,,,
321426,,,,,,,,,,,,,,,,,,,,,,560530,,,,,,,
321426,,,,,,,,,,,,,,,,,,,,,,563433,,,,,,,
321655,,,,,,,,,,,,,,,,,,,,,,525185,,,,,,,
321964,,,,,,,,,,,,,,,,,,,,,,463337,,,,,,,
321993,54200,56800,55600,54000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.617e+06,14.1414,12.2449,13,11.8812,100,96.9697
322403,,,,,,,,,,,,,,,,,,,,,,186225,,,,,,,
322403,,,,,,,,,,,,,,,,,,,,,,244092,,,,,,,
322526,,,,,,,,,,,,,,,,,,,,,,562518,,,,,,,
