# Started at: 2021-03-02 00:51:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8993.72,32800,34200,32800,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.082e+06,58,70.297,70,53.6082,44,42.4242
9240.56,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
9240.56,,,,,,,,,,,,,,,,,,,,,,1031,,,,,,,
9617.91,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
9993.37,33000,34200,33400,32500,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.746e+06,58.8235,72.2772,78,60.396,40.8163,43
10223.1,,,,,,,,,,,,,,63.62,59.61,,,,,,,,,,,,,,
10286.4,,,,,,,,,,,,,,,,,,,,,,1767,,,,,,,
10286.4,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,
10522.3,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
10718.3,,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,
10993.7,33200,35000,33600,32500,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1648e+06,66.6667,81.8182,81.1881,53.6082,48.4848,52.4752
11382.3,,,,,,,,,,,,,,,,,,,,,,3256,,,,,,,
11382.3,,,,,,,,,,,,,,,,,,,,,,4192,,,,,,,
11622.3,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
11622.4,,,,,,,,,,,,,,,,,,,,,,2532,,,,,,,
11826.3,,,,,,,,,,,,,,,,,,,,,,4539,,,,,,,
11993.6,33400,35000,33800,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4606e+06,58.5859,75.2475,75,49.505,46.0784,42.4242
12486.4,,,,,,,,,,,,,,,,,,,,,,4767,,,,,,,
12486.4,,,,,,,,,,,,,,,,,,,,,,6010,,,,,,,
12714.3,,,,,,,,,,,,,,,,,,,,,,4325,,,,,,,
12922.4,,,,,,,,,,,,,,,,,,,,,,6576,,,,,,,
12993.6,33600,35400,33800,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2212e+06,57,71.2871,81.8182,56.1224,43.5644,42
13586.4,,,,,,,,,,,,,,,,,,,,,,7826,,,,,,,
13586.4,,,,,,,,,,,,,,,,,,,,,,6274,,,,,,,
13822.3,,,,,,,,,,,,,,,,,,,,,,6120,,,,,,,
13993.6,34000,35000,34200,33200,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3424e+06,54.5455,69.697,77.7778,58,39.7959,42.5743
14026.3,,,,,,,,,,,,,,,,,,,,,,8614,,,,,,,
14682.3,,,,,,,,,,,,,,,,,,,,,,7782,,,,,,,
14682.3,,,,,,,,,,,,,,,,,,,,,,9640,,,,,,,
14922.3,,,,,,,,,,,,,,,,,,,,,,7910,,,,,,,
14993.5,34200,35800,34400,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8146e+06,57.8431,71.5686,78.2178,49.4949,44,46.9388
15126.3,,,,,,,,,,,,,,,,,,,,,,10653,,,,,,,
15782.3,,,,,,,,,,,,,,,,,,,,,,9288,,,,,,,
15782.3,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
15782.3,,,,,,,,,,,,,,,,,,,,,,11453,,,,,,,
15993.7,34200,35000,34600,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.06e+06,57.732,71.7172,77.2277,52,40.404,41.5842
16018.4,,,,,,,,,,,,,,,,,,,,,,9695,,,,,,,
16218.3,,,,,,,,,,,,,,,,,,,,,,12692,,,,,,,
16882.3,,,,,,,,,,,,,,,,,,,,,,13263,,,,,,,
16882.3,,,,,,,,,,,,,,,,,,,,,,10794,,,,,,,
16882.3,,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,
16993.5,34600,36000,34800,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.836e+06,66,80,74.7475,51,49.0196,50.5051
17118.3,,,,,,,,,,,,,,,,,,,,,,11522,,,,,,,
17322.3,,,,,,,,,,,,,,,,,,,,,,14722,,,,,,,
17982.4,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,
17982.4,,,,,,,,,,,,,,,,,,,,,,15075,,,,,,,
17982.4,,,,,,,,,,,,,,,,,,,,,,12299,,,,,,,
17993.6,34400,35400,35000,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0168e+06,59.4059,71.7172,75,51.9608,44,40.5941
18214.3,,,,,,,,,,,,,,,,,,,,,,13313,,,,,,,
18426.3,,,,,,,,,,,,,,,,,,,,,,16758,,,,,,,
18574.3,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
18993.8,34800,35600,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.568e+06,66.3265,72,79.798,56.701,46.9388,48
19080.5,,,,,,,,,,,,,,,,,,,,,,13796,,,,,,,
19080.5,,,,,,,,,,,,,,,,,,,,,,16887,,,,,,,
19080.5,,,,,,,,,,,,,,,,,,,,,,3010,,,,,,,
19322.3,,,,,,,,,,,,,,,,,,,,,,15104,,,,,,,
19522.3,,,,,,,,,,,,,,,,,,,,,,18798,,,,,,,
19674.3,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
19993.7,35000,36400,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0272e+06,62.7451,73,75.4902,59.4059,43.4343,49.4949
20190.3,,,,,,,,,,,,,,,,,,,,,,3863,,,,,,,
20190.3,,,,,,,,,,,,,,,,,,,,,,15295,,,,,,,
20190.3,,,,,,,,,,,,,,,,,,,,,,18702,,,,,,,
20323.3,,,,,,,,,,,,,,63.62,59.78,,,,,,,,,,,,,,
20422.3,,,,,,,,,,,,,,,,,,,,,,16903,,,,,,,
20626.3,,,,,,,,,,,,,,,,,,,,,,20833,,,,,,,
20774.3,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,
20993.6,35000,35800,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2142e+06,61.6162,74,77.551,58.5859,44,46
21290.3,,,,,,,,,,,,,,,,,,,,,,20508,,,,,,,
21290.3,,,,,,,,,,,,,,,,,,,,,,4691,,,,,,,
21290.3,,,,,,,,,,,,,,,,,,,,,,16779,,,,,,,
21522.3,,,,,,,,,,,,,,,,,,,,,,18755,,,,,,,
21673.4,,,,,,,,,,,,,22.101,,,,,,,,,,,,,,,,
21726.3,,,,,,,,,,,,,,,,,,,,,,22869,,,,,,,
21874.3,,,,,,,,,,,,,,,,,,,,,,2684,,,,,,,
21993.5,35600,36600,35800,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4072e+06,69,82.1782,81,53.5354,47.4747,50.495
22390.3,,,,,,,,,,,,,,,,,,,,,,5545,,,,,,,
22390.3,,,,,,,,,,,,,,,,,,,,,,18282,,,,,,,
22390.3,,,,,,,,,,,,,,,,,,,,,,22319,,,,,,,
22622.3,,,,,,,,,,,,,,,,,,,,,,20546,,,,,,,
22826.3,,,,,,,,,,,,,,,,,,,,,,24905,,,,,,,
22974.3,,,,,,,,,,,,,,,,,,,,,,3415,,,,,,,
22993.4,35800,37000,36200,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.965e+06,61.6162,77.2277,75,48.9796,45.5446,43
23002,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23486.3,,,,,,,,,,,,,,,,,,,,,,6396,,,,,,,
23486.3,,,,,,,,,,,,,,,,,,,,,,24131,,,,,,,
23486.3,,,,,,,,,,,,,,,,,,,,,,19789,,,,,,,
23722.3,,,,,,,,,,,,,,,,,,,,,,22337,,,,,,,
23918.3,,,,,,,,,,,,,,,,,,,,,,26947,,,,,,,
23993.5,35600,37200,35800,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1794e+06,59,72,82,56,42.4242,41.4141
24074.3,,,,,,,,,,,,,,,,,,,,,,4141,,,,,,,
24590.3,,,,,,,,,,,,,,,,,,,,,,7254,,,,,,,
24590.3,,,,,,,,,,,,,,,,,,,,,,25945,,,,,,,
24590.3,,,,,,,,,,,,,,,,,,,,,,21297,,,,,,,
24822.3,,,,,,,,,,,,,,,,,,,,,,24128,,,,,,,
24993.6,36200,37700,36200,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.452e+06,60,73.2673,77.7778,57.5758,40.8163,42
25026.3,,,,,,,,,,,,,,,,,,,,,,28967,,,,,,,
25174.3,,,,,,,,,,,,,,,,,,,,,,4870,,,,,,,
25243.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25690.3,,,,,,,,,,,,,,,,,,,,,,8110,,,,,,,
25690.3,,,,,,,,,,,,,,,,,,,,,,27757,,,,,,,
25690.3,,,,,,,,,,,,,,,,,,,,,,22799,,,,,,,
25922.3,,,,,,,,,,,,,,,,,,,,,,25928,,,,,,,
25993.5,36200,37700,36600,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8824e+06,59.4059,71.7172,77.7778,47.9592,48.0392,46.4646
26118.3,,,,,,,,,,,,,,,,,,,,,,31009,,,,,,,
26266.3,,,,,,,,,,,,,,,,,,,,,,5601,,,,,,,
26790.3,,,,,,,,,,,,,,,,,,,,,,29536,,,,,,,
26790.3,,,,,,,,,,,,,,,,,,,,,,24278,,,,,,,
26790.3,,,,,,,,,,,,,,,,,,,,,,8969,,,,,,,
26993.7,36200,37000,37000,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8954e+06,59.7938,74.2574,75,51.4851,41,40.404
27018.3,,,,,,,,,,,,,,,,,,,,,,27723,,,,,,,
27226.3,,,,,,,,,,,,,,,,,,,,,,33047,,,,,,,
27374.3,,,,,,,,,,,,,,,,,,,,,,6331,,,,,,,
27890.4,,,,,,,,,,,,,,,,,,,,,,9823,,,,,,,
27890.4,,,,,,,,,,,,,,,,,,,,,,25778,,,,,,,
27890.4,,,,,,,,,,,,,,,,,,,,,,31347,,,,,,,
27993.6,36600,38100,37000,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3e+06,68.932,82,75,51.5152,49,49
28118.4,,,,,,,,,,,,,,,,,,,,,,29522,,,,,,,
28318.3,,,,,,,,,,,,,,,,,,,,,,35050,,,,,,,
28474.3,,,,,,,,,,,,,,,,,,,,,,7063,,,,,,,
28483.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28990.3,,,,,,,,,,,,,,,,,,,,,,10673,,,,,,,
28990.3,,,,,,,,,,,,,,,,,,,,,,27277,,,,,,,
28990.3,,,,,,,,,,,,,,,,,,,,,,33158,,,,,,,
28993.5,36400,37400,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2142e+06,59,72.2772,75.2475,48.9796,44.4444,40
29214.3,,,,,,,,,,,,,,,,,,,,,,31314,,,,,,,
29422.3,,,,,,,,,,,,,,,,,,,,,,37091,,,,,,,
29566.3,,,,,,,,,,,,,,,,,,,,,,7794,,,,,,,
29993.9,36800,37500,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8282e+06,67.3469,73.2673,80,58.8235,46.4646,47.4747
30090.3,,,,,,,,,,,,,,,,,,,,,,11527,,,,,,,
30090.3,,,,,,,,,,,,,,,,,,,,,,28780,,,,,,,
30090.3,,,,,,,,,,,,,,,,,,,,,,34971,,,,,,,
30322.3,,,,,,,,,,,,,,,,,,,,,,33109,,,,,,,
30456.1,,,,,,,,,,,,,,63.74,59.70,,,,,,,,,,,,,,
30526.3,,,,,,,,,,,,,,,,,,,,,,39126,,,,,,,
30674.3,,,,,,,,,,,,,,,,,,,,,,8524,,,,,,,
30725.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30994.3,36800,38100,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3602e+06,62.3762,72,75.7576,59.596,44.4444,50.5051
31190.3,,,,,,,,,,,,,,,,,,,,,,30282,,,,,,,
31190.3,,,,,,,,,,,,,,,,,,,,,,12384,,,,,,,
31190.3,,,,,,,,,,,,,,,,,,,,,,36783,,,,,,,
31422.3,,,,,,,,,,,,,,,,,,,,,,34609,,,,,,,
31618.3,,,,,,,,,,,,,,,,,,,,,,41161,,,,,,,
31734.5,,,,,,,,,,,,,22.09,,,,,,,,,,,,,,,,
31766.3,,,,,,,,,,,,,,,,,,,,,,9257,,,,,,,
31993.6,36800,38100,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3262e+06,60.6061,74.7475,77,59,41,45.5446
32280,,,,,,,,,,,,,,,,,,,,,,31783,,,,,,,
32280,,,,,,,,,,,,,,,,,,,,,,38597,,,,,,,
32280,,,,,,,,,,,,,,,,,,,,,,13241,,,,,,,
32518.3,,,,,,,,,,,,,,,,,,,,,,36408,,,,,,,
32726.3,,,,,,,,,,,,,,,,,,,,,,43203,,,,,,,
32874.3,,,,,,,,,,,,,,,,,,,,,,9986,,,,,,,
32993.5,37500,38300,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8384e+06,68.6869,82,82,53.5354,49,50
33386.4,,,,,,,,,,,,,,,,,,,,,,40410,,,,,,,
33386.4,,,,,,,,,,,,,,,,,,,,,,14096,,,,,,,
33386.4,,,,,,,,,,,,,,,,,,,,,,33283,,,,,,,
33622.3,,,,,,,,,,,,,,,,,,,,,,38174,,,,,,,
33818.3,,,,,,,,,,,,,,,,,,,,,,45242,,,,,,,
33974.3,,,,,,,,,,,,,,,,,,,,,,10717,,,,,,,
33974.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33993.4,37400,38300,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.162e+06,62,76.2376,74.7475,48.4848,45.4545,43.5644
34486.3,,,,,,,,,,,,,,,,,,,,,,34783,,,,,,,
34486.3,,,,,,,,,,,,,,,,,,,,,,14950,,,,,,,
34486.3,,,,,,,,,,,,,,,,,,,,,,42221,,,,,,,
34722.3,,,,,,,,,,,,,,,,,,,,,,39976,,,,,,,
34926.3,,,,,,,,,,,,,,,,,,,,,,47279,,,,,,,
34993.5,37500,38900,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7984e+06,59,72,82,56,42.4242,42
35074.3,,,,,,,,,,,,,,,,,,,,,,11446,,,,,,,
35586.3,,,,,,,,,,,,,,,,,,,,,,36283,,,,,,,
35586.3,,,,,,,,,,,,,,,,,,,,,,44033,,,,,,,
35586.3,,,,,,,,,,,,,,,,,,,,,,15804,,,,,,,
35822.3,,,,,,,,,,,,,,,,,,,,,,41774,,,,,,,
35993.6,38100,38700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1522e+06,60.396,72,77.7778,57.8431,41.4141,44.5545
36026.3,,,,,,,,,,,,,,,,,,,,,,49296,,,,,,,
36174.3,,,,,,,,,,,,,,,,,,,,,,12177,,,,,,,
36202.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36690.3,,,,,,,,,,,,,,,,,,,,,,16661,,,,,,,
36690.3,,,,,,,,,,,,,,,,,,,,,,37784,,,,,,,
36690.3,,,,,,,,,,,,,,,,,,,,,,45847,,,,,,,
36918.4,,,,,,,,,,,,,,,,,,,,,,43573,,,,,,,
36993.6,37900,39700,37900,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5644e+06,59,72.7273,78.2178,48.4536,45,46.4646
37118.3,,,,,,,,,,,,,,,,,,,,,,51335,,,,,,,
37274.3,,,,,,,,,,,,,,,,,,,,,,12908,,,,,,,
37790.3,,,,,,,,,,,,,,,,,,,,,,47660,,,,,,,
37790.3,,,,,,,,,,,,,,,,,,,,,,17520,,,,,,,
37790.3,,,,,,,,,,,,,,,,,,,,,,39288,,,,,,,
37993.7,37900,38700,38100,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7504e+06,61.3861,74.5098,75.7576,51.4851,42.1569,42.5743
38022.3,,,,,,,,,,,,,,,,,,,,,,45369,,,,,,,
38226.3,,,,,,,,,,,,,,,,,,,,,,53378,,,,,,,
38366.3,,,,,,,,,,,,,,,,,,,,,,13637,,,,,,,
38441.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
38886.4,,,,,,,,,,,,,,,,,,,,,,40791,,,,,,,
38886.4,,,,,,,,,,,,,,,,,,,,,,49470,,,,,,,
38886.4,,,,,,,,,,,,,,,,,,,,,,18374,,,,,,,
38993.7,38500,39700,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2928e+06,68,82.1782,75,51.0204,49,49
39118.4,,,,,,,,,,,,,,,,,,,,,,47167,,,,,,,
39322.3,,,,,,,,,,,,,,,,,,,,,,55412,,,,,,,
39474.3,,,,,,,,,,,,,,,,,,,,,,14368,,,,,,,
39990.3,,,,,,,,,,,,,,,,,,,,,,51283,,,,,,,
39990.3,,,,,,,,,,,,,,,,,,,,,,42296,,,,,,,
39990.3,,,,,,,,,,,,,,,,,,,,,,19226,,,,,,,
39993.5,37900,38700,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.274e+06,59,72,74.7475,50,43.4343,40.404
40218.3,,,,,,,,,,,,,,,,,,,,,,48960,,,,,,,
40426.3,,,,,,,,,,,,,,,,,,,,,,57452,,,,,,,
40574.3,,,,,,,,,,,,,,,,,,,,,,15097,,,,,,,
40581.6,,,,,,,,,,,,,,63.70,59.74,,,,,,,,,,,,,,
40994.2,38300,39300,38900,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0602e+06,67.3267,72,80.198,61.3861,47,48
41090.3,,,,,,,,,,,,,,,,,,,,,,20068,,,,,,,
41090.3,,,,,,,,,,,,,,,,,,,,,,53095,,,,,,,
41090.3,,,,,,,,,,,,,,,,,,,,,,43803,,,,,,,
41318.3,,,,,,,,,,,,,,,,,,,,,,50784,,,,,,,
41526.3,,,,,,,,,,,,,,,,,,,,,,59440,,,,,,,
41674.3,,,,,,,,,,,,,,,,,,,,,,15826,,,,,,,
41686.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41796.5,,,,,,,,,,,,,22.112,,,,,,,,,,,,,,,,
41993.9,38300,40100,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9416e+06,62.6263,72.7273,76,59,44,50
42190.3,,,,,,,,,,,,,,,,,,,,,,20926,,,,,,,
42190.3,,,,,,,,,,,,,,,,,,,,,,45309,,,,,,,
42190.3,,,,,,,,,,,,,,,,,,,,,,54909,,,,,,,
42422.3,,,,,,,,,,,,,,,,,,,,,,52528,,,,,,,
42618.3,,,,,,,,,,,,,,,,,,,,,,61475,,,,,,,
42766.3,,,,,,,,,,,,,,,,,,,,,,16553,,,,,,,
42993.7,38700,39700,39300,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.859e+06,60.6061,74.2574,77,59.1837,41,45
43286.4,,,,,,,,,,,,,,,,,,,,,,56721,,,,,,,
43286.4,,,,,,,,,,,,,,,,,,,,,,21784,,,,,,,
43286.4,,,,,,,,,,,,,,,,,,,,,,46816,,,,,,,
43514.4,,,,,,,,,,,,,,,,,,,,,,54328,,,,,,,
43726.3,,,,,,,,,,,,,,,,,,,,,,63511,,,,,,,
43874.3,,,,,,,,,,,,,,,,,,,,,,17285,,,,,,,
43923.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
43993.4,39300,40300,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.257e+06,68.6275,83,81.8182,54.4554,48.9796,49.505
44382.4,,,,,,,,,,,,,,,,,,,,,,48317,,,,,,,
44382.4,,,,,,,,,,,,,,,,,,,,,,58531,,,,,,,
44382.4,,,,,,,,,,,,,,,,,,,,,,22640,,,,,,,
44622.3,,,,,,,,,,,,,,,,,,,,,,56124,,,,,,,
44826.3,,,,,,,,,,,,,,,,,,,,,,65550,,,,,,,
44974.3,,,,,,,,,,,,,,,,,,,,,,18007,,,,,,,
44993.4,39100,40100,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.701e+06,62.6263,75.7576,75.2475,48.9796,45.4545,43
45490.3,,,,,,,,,,,,,,,,,,,,,,23494,,,,,,,
45490.3,,,,,,,,,,,,,,,,,,,,,,49816,,,,,,,
45490.3,,,,,,,,,,,,,,,,,,,,,,60344,,,,,,,
45714.3,,,,,,,,,,,,,,,,,,,,,,57911,,,,,,,
45926.3,,,,,,,,,,,,,,,,,,,,,,67586,,,,,,,
45993.5,39300,40300,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2732e+06,59,72.2772,81.8182,55.4455,42.4242,42.4242
46074.3,,,,,,,,,,,,,,,,,,,,,,18738,,,,,,,
46590.3,,,,,,,,,,,,,,,,,,,,,,51315,,,,,,,
46590.3,,,,,,,,,,,,,,,,,,,,,,24346,,,,,,,
46590.3,,,,,,,,,,,,,,,,,,,,,,62156,,,,,,,
46818.4,,,,,,,,,,,,,,,,,,,,,,59707,,,,,,,
46993.7,39500,40500,39700,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.921e+06,59.596,72,78,58.4158,41,42.4242
47026.3,,,,,,,,,,,,,,,,,,,,,,69601,,,,,,,
47166.3,,,,,,,,,,,,,,,,,,,,,,19470,,,,,,,
