# Started at: 2021-03-01 22:44:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/OPTIMAL_nobLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
214189,,,,,,,,,,,,,,,,,,,,,,164105,,,,,,,
214189,,,,,,,,,,,,,,,,,,,,,,292244,,,,,,,
214389,,,,,,,,,,,,,,,,,,,,,,135771,,,,,,,
214529,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
214649,,,,,,,,,,,,,,,,,,,,,,357828,,,,,,,
214649,,,,,,,,,,,,,,,,,,,,,,355794,,,,,,,
214994,48900,50100,50100,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9304e+06,99.0099,94,87.7551,81.8182,30.303,27
215017,,,,,,,,,,,,,,,,,,,,,,335622,,,,,,,
215285,,,,,,,,,,,,,,,,,,,,,,293845,,,,,,,
215285,,,,,,,,,,,,,,,,,,,,,,165063,,,,,,,
215481,,,,,,,,,,,,,,,,,,,,,,136580,,,,,,,
215749,,,,,,,,,,,,,,,,,,,,,,359722,,,,,,,
215749,,,,,,,,,,,,,,,,,,,,,,357776,,,,,,,
215994,49300,49900,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1358e+06,100,95.9596,88.1188,86,37.7551,34
216121,,,,,,,,,,,,,,,,,,,,,,337457,,,,,,,
216393,,,,,,,,,,,,,,,,,,,,,,295440,,,,,,,
216393,,,,,,,,,,,,,,,,,,,,,,166020,,,,,,,
216581,,,,,,,,,,,,,,,,,,,,,,137362,,,,,,,
216753,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
216857,,,,,,,,,,,,,,,,,,,,,,361627,,,,,,,
216857,,,,,,,,,,,,,,,,,,,,,,359764,,,,,,,
216994,49300,51500,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9144e+06,100,93,85.8586,80,39,31.9588
217217,,,,,,,,,,,,,,,,,,,,,,339286,,,,,,,
217485,,,,,,,,,,,,,,,,,,,,,,166920,,,,,,,
217485,,,,,,,,,,,,,,,,,,,,,,297027,,,,,,,
217681,,,,,,,,,,,,,,,,,,,,,,138157,,,,,,,
217949,,,,,,,,,,,,,,,,,,,,,,363535,,,,,,,
217949,,,,,,,,,,,,,,,,,,,,,,361752,,,,,,,
217994,49300,49900,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9716e+06,99.0196,93.0693,85.7143,81,31.3131,27
218314,,,,,,,,,,,,,,,,,,,,,,341119,,,,,,,
218582,,,,,,,,,,,,,,,,,,,,,,298620,,,,,,,
218582,,,,,,,,,,,,,,,,,,,,,,167850,,,,,,,
218785,,,,,,,,,,,,,,,,,,,,,,138974,,,,,,,
218977,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
218994,49300,49900,50300,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7532e+06,100,94,88,84.8485,34.0206,28
219053,,,,,,,,,,,,,,,,,,,,,,365411,,,,,,,
219053,,,,,,,,,,,,,,,,,,,,,,363731,,,,,,,
219421,,,,,,,,,,,,,,,,,,,,,,342927,,,,,,,
219685,,,,,,,,,,,,,,,,,,,,,,168834,,,,,,,
219685,,,,,,,,,,,,,,,,,,,,,,300168,,,,,,,
219889,,,,,,,,,,,,,,,,,,,,,,139794,,,,,,,
219994,49500,50300,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0824e+06,100,93.9394,87.1287,81.1881,40.5941,33.3333
220157,,,,,,,,,,,,,,,,,,,,,,367290,,,,,,,
220157,,,,,,,,,,,,,,,,,,,,,,365718,,,,,,,
220521,,,,,,,,,,,,,,,,,,,,,,344729,,,,,,,
220785,,,,,,,,,,,,,,,,,,,,,,169736,,,,,,,
220785,,,,,,,,,,,,,,,,,,,,,,301763,,,,,,,
220989,,,,,,,,,,,,,,,,,,,,,,140589,,,,,,,
220995,49100,50100,50100,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6552e+06,100,92.9293,85,80.198,36.3636,29.2929
221201,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
221253,,,,,,,,,,,,,,,,,,,,,,369246,,,,,,,
221253,,,,,,,,,,,,,,,,,,,,,,367705,,,,,,,
221621,,,,,,,,,,,,,,,,,,,,,,346568,,,,,,,
221889,,,,,,,,,,,,,,,,,,,,,,170639,,,,,,,
221889,,,,,,,,,,,,,,,,,,,,,,303355,,,,,,,
221994,49500,51100,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1718e+06,99,93,86.8687,81.8182,37.3737,31.6832
222089,,,,,,,,,,,,,,,,,,,,,,141300,,,,,,,
222357,,,,,,,,,,,,,,,,,,,,,,371218,,,,,,,
222357,,,,,,,,,,,,,,,,,,,,,,369689,,,,,,,
222662,,,,,,,,,,,,,,64.15,60.02,,,,,,,,,,,,,,
222717,,,,,,,,,,,,,,,,,,,,,,348399,,,,,,,
222989,,,,,,,,,,,,,,,,,,,,,,171579,,,,,,,
222989,,,,,,,,,,,,,,,,,,,,,,304946,,,,,,,
222989,,,,,,,,,,,,,22.337,,,,,,,,,,,,,,,,
222994,49100,50100,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0382e+06,100,93,85.8586,79.798,32.3232,29.2929
223189,,,,,,,,,,,,,,,,,,,,,,142119,,,,,,,
223449,,,,,,,,,,,,,,,,,,,,,,373168,,,,,,,
223449,,,,,,,,,,,,,,,,,,,,,,371610,,,,,,,
223813,,,,,,,,,,,,,,,,,,,,,,350221,,,,,,,
223995,49300,50300,50100,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.819e+06,100,93.0693,90.9091,86.8687,37.7551,31.3131
224093,,,,,,,,,,,,,,,,,,,,,,172456,,,,,,,
224093,,,,,,,,,,,,,,,,,,,,,,306516,,,,,,,
224289,,,,,,,,,,,,,,,,,,,,,,142869,,,,,,,
224428,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
224553,,,,,,,,,,,,,,,,,,,,,,375138,,,,,,,
224553,,,,,,,,,,,,,,,,,,,,,,373524,,,,,,,
224921,,,,,,,,,,,,,,,,,,,,,,352061,,,,,,,
224994,49300,50700,50100,48300,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.512e+06,98.9899,93,85.2941,80.198,37,31.6832
225189,,,,,,,,,,,,,,,,,,,,,,173349,,,,,,,
225189,,,,,,,,,,,,,,,,,,,,,,308102,,,,,,,
225389,,,,,,,,,,,,,,,,,,,,,,143597,,,,,,,
225649,,,,,,,,,,,,,,,,,,,,,,377115,,,,,,,
225649,,,,,,,,,,,,,,,,,,,,,,375518,,,,,,,
225994,49300,50300,50100,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8178e+06,100,94.9495,87.7551,82,33,24
226021,,,,,,,,,,,,,,,,,,,,,,353878,,,,,,,
226289,,,,,,,,,,,,,,,,,,,,,,309697,,,,,,,
226289,,,,,,,,,,,,,,,,,,,,,,174236,,,,,,,
226485,,,,,,,,,,,,,,,,,,,,,,144385,,,,,,,
226652,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
226749,,,,,,,,,,,,,,,,,,,,,,379076,,,,,,,
226749,,,,,,,,,,,,,,,,,,,,,,377434,,,,,,,
226994,49700,50700,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8436e+06,100,95.9596,88.1188,85,38.3838,33.6634
227117,,,,,,,,,,,,,,,,,,,,,,355663,,,,,,,
227385,,,,,,,,,,,,,,,,,,,,,,175140,,,,,,,
227385,,,,,,,,,,,,,,,,,,,,,,311277,,,,,,,
227585,,,,,,,,,,,,,,,,,,,,,,145109,,,,,,,
227849,,,,,,,,,,,,,,,,,,,,,,380999,,,,,,,
227849,,,,,,,,,,,,,,,,,,,,,,379350,,,,,,,
227994,49700,51500,50300,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5698e+06,99,93.1373,85.8586,81,39.7959,32.3232
228217,,,,,,,,,,,,,,,,,,,,,,357499,,,,,,,
228489,,,,,,,,,,,,,,,,,,,,,,176075,,,,,,,
228489,,,,,,,,,,,,,,,,,,,,,,312871,,,,,,,
228681,,,,,,,,,,,,,,,,,,,,,,145848,,,,,,,
228877,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
228949,,,,,,,,,,,,,,,,,,,,,,382961,,,,,,,
228949,,,,,,,,,,,,,,,,,,,,,,381267,,,,,,,
228994,49900,50300,50500,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8846e+06,100,92.9293,85.7143,80,33.3333,25
229321,,,,,,,,,,,,,,,,,,,,,,359281,,,,,,,
229582,,,,,,,,,,,,,,,,,,,,,,314463,,,,,,,
229582,,,,,,,,,,,,,,,,,,,,,,176980,,,,,,,
229781,,,,,,,,,,,,,,,,,,,,,,146665,,,,,,,
229994,49700,50700,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.838e+06,100,93.0693,88,85,35.3535,27.2727
230049,,,,,,,,,,,,,,,,,,,,,,384900,,,,,,,
230049,,,,,,,,,,,,,,,,,,,,,,383164,,,,,,,
230414,,,,,,,,,,,,,,,,,,,,,,361107,,,,,,,
230689,,,,,,,,,,,,,,,,,,,,,,177963,,,,,,,
230689,,,,,,,,,,,,,,,,,,,,,,316019,,,,,,,
230881,,,,,,,,,,,,,,,,,,,,,,147460,,,,,,,
230994,49700,50700,50500,48700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3536e+06,100,93.9394,86.8687,81.1881,38.1443,34
231101,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
231149,,,,,,,,,,,,,,,,,,,,,,386842,,,,,,,
231149,,,,,,,,,,,,,,,,,,,,,,385157,,,,,,,
231521,,,,,,,,,,,,,,,,,,,,,,362918,,,,,,,
231785,,,,,,,,,,,,,,,,,,,,,,317616,,,,,,,
231785,,,,,,,,,,,,,,,,,,,,,,178950,,,,,,,
231981,,,,,,,,,,,,,,,,,,,,,,148245,,,,,,,
231994,49700,50300,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6964e+06,99.0196,92.9293,85.8586,80,35.3535,30.6931
232247,,,,,,,,,,,,,,,,,,,,,,388790,,,,,,,
232247,,,,,,,,,,,,,,,,,,,,,,387080,,,,,,,
232617,,,,,,,,,,,,,,,,,,,,,,364750,,,,,,,
232789,,,,,,,,,,,,,,64.19,60.06,,,,,,,,,,,,,,
232893,,,,,,,,,,,,,,,,,,,,,,179895,,,,,,,
232893,,,,,,,,,,,,,,,,,,,,,,319212,,,,,,,
232994,49700,51100,50300,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.989e+06,100,93.0693,86.1386,81.1881,39,34
233054,,,,,,,,,,,,,22.348,,,,,,,,,,,,,,,,
233081,,,,,,,,,,,,,,,,,,,,,,149038,,,,,,,
233349,,,,,,,,,,,,,,,,,,,,,,390738,,,,,,,
233349,,,,,,,,,,,,,,,,,,,,,,388990,,,,,,,
233717,,,,,,,,,,,,,,,,,,,,,,366504,,,,,,,
233993,,,,,,,,,,,,,,,,,,,,,,180798,,,,,,,
233993,,,,,,,,,,,,,,,,,,,,,,320811,,,,,,,
233994,49700,50300,50300,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0292e+06,100,93,85.8586,80.6122,33,28
234185,,,,,,,,,,,,,,,,,,,,,,149855,,,,,,,
234330,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
234457,,,,,,,,,,,,,,,,,,,,,,392705,,,,,,,
234457,,,,,,,,,,,,,,,,,,,,,,390898,,,,,,,
234817,,,,,,,,,,,,,,,,,,,,,,368310,,,,,,,
234994,49700,50900,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2448e+06,99.0196,93.9394,91.0891,86.1386,38.3838,31
235085,,,,,,,,,,,,,,,,,,,,,,322400,,,,,,,
235085,,,,,,,,,,,,,,,,,,,,,,181668,,,,,,,
235281,,,,,,,,,,,,,,,,,,,,,,150627,,,,,,,
235553,,,,,,,,,,,,,,,,,,,,,,394675,,,,,,,
235553,,,,,,,,,,,,,,,,,,,,,,392813,,,,,,,
235917,,,,,,,,,,,,,,,,,,,,,,370149,,,,,,,
235994,49500,51100,50300,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.858e+06,100,93,86,79.798,36.3636,31.3131
236185,,,,,,,,,,,,,,,,,,,,,,323991,,,,,,,
236185,,,,,,,,,,,,,,,,,,,,,,182570,,,,,,,
236379,,,,,,,,,,,,,,,,,,,,,,151420,,,,,,,
236554,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
236653,,,,,,,,,,,,,,,,,,,,,,396625,,,,,,,
236653,,,,,,,,,,,,,,,,,,,,,,394728,,,,,,,
236994,49700,50300,50700,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7776e+06,100,94.9495,87,82,31.3131,23.2323
237014,,,,,,,,,,,,,,,,,,,,,,371969,,,,,,,
237289,,,,,,,,,,,,,,,,,,,,,,183456,,,,,,,
237289,,,,,,,,,,,,,,,,,,,,,,325586,,,,,,,
237481,,,,,,,,,,,,,,,,,,,,,,152227,,,,,,,
237749,,,,,,,,,,,,,,,,,,,,,,398586,,,,,,,
237749,,,,,,,,,,,,,,,,,,,,,,396721,,,,,,,
237994,49700,50700,50300,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2692e+06,99.0099,95.098,88.7755,86.1386,38.1443,33.6634
238117,,,,,,,,,,,,,,,,,,,,,,373747,,,,,,,
238385,,,,,,,,,,,,,,,,,,,,,,184343,,,,,,,
238385,,,,,,,,,,,,,,,,,,,,,,327183,,,,,,,
238589,,,,,,,,,,,,,,,,,,,,,,152951,,,,,,,
238778,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
238849,,,,,,,,,,,,,,,,,,,,,,400492,,,,,,,
238849,,,,,,,,,,,,,,,,,,,,,,398710,,,,,,,
238994,50100,51900,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6234e+06,100,92.9293,85.8586,79.798,40.404,33.3333
239221,,,,,,,,,,,,,,,,,,,,,,375582,,,,,,,
239493,,,,,,,,,,,,,,,,,,,,,,185330,,,,,,,
239493,,,,,,,,,,,,,,,,,,,,,,328782,,,,,,,
239689,,,,,,,,,,,,,,,,,,,,,,153767,,,,,,,
239953,,,,,,,,,,,,,,,,,,,,,,400697,,,,,,,
239953,,,,,,,,,,,,,,,,,,,,,,402372,,,,,,,
239994,49900,50700,50500,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9048e+06,100,93,85.1485,80.198,33,27.7228
240325,,,,,,,,,,,,,,,,,,,,,,377423,,,,,,,
240581,,,,,,,,,,,,,,,,,,,,,,186292,,,,,,,
240593,,,,,,,,,,,,,,,,,,,,,,330377,,,,,,,
240781,,,,,,,,,,,,,,,,,,,,,,154561,,,,,,,
240994,50100,50700,50900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2082e+06,100,93.9394,88.8889,85,34.3434,28
241002,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
241049,,,,,,,,,,,,,,,,,,,,,,404268,,,,,,,
241049,,,,,,,,,,,,,,,,,,,,,,402682,,,,,,,
241421,,,,,,,,,,,,,,,,,,,,,,379262,,,,,,,
241693,,,,,,,,,,,,,,,,,,,,,,187253,,,,,,,
241693,,,,,,,,,,,,,,,,,,,,,,331971,,,,,,,
241881,,,,,,,,,,,,,,,,,,,,,,155342,,,,,,,
241994,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.75e+06,99,93.9394,86,81.1881,39.1753,32
242157,,,,,,,,,,,,,,,,,,,,,,406174,,,,,,,
242157,,,,,,,,,,,,,,,,,,,,,,404668,,,,,,,
242521,,,,,,,,,,,,,,,,,,,,,,381089,,,,,,,
242785,,,,,,,,,,,,,,,,,,,,,,188199,,,,,,,
242785,,,,,,,,,,,,,,,,,,,,,,333564,,,,,,,
242937,,,,,,,,,,,,,,64.32,60.19,,,,,,,,,,,,,,
242989,,,,,,,,,,,,,,,,,,,,,,156146,,,,,,,
242994,50100,51100,50900,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6884e+06,100,93,85.8586,80.198,37.3737,31.3131
243116,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
243257,,,,,,,,,,,,,,,,,,,,,,408054,,,,,,,
243257,,,,,,,,,,,,,,,,,,,,,,406654,,,,,,,
243617,,,,,,,,,,,,,,,,,,,,,,382867,,,,,,,
243885,,,,,,,,,,,,,,,,,,,,,,189086,,,,,,,
243885,,,,,,,,,,,,,,,,,,,,,,335058,,,,,,,
243994,50100,51500,50500,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8928e+06,100,93,87,81.8182,38.3838,30.303
244089,,,,,,,,,,,,,,,,,,,,,,156931,,,,,,,
244229,,,,,,,,,,,,,,,,,,,,,,91,,,,,,,
244357,,,,,,,,,,,,,,,,,,,,,,409952,,,,,,,
244357,,,,,,,,,,,,,,,,,,,,,,408643,,,,,,,
244717,,,,,,,,,,,,,,,,,,,,,,384668,,,,,,,
244985,,,,,,,,,,,,,,,,,,,,,,189971,,,,,,,
244985,,,,,,,,,,,,,,,,,,,,,,336655,,,,,,,
244994,50100,50700,50500,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.265e+06,99.0099,93,85,80,32.6733,29.4118
245185,,,,,,,,,,,,,,,,,,,,,,157736,,,,,,,
245453,,,,,,,,,,,,,,,,,,,,,,411832,,,,,,,
245453,,,,,,,,,,,,,,,,,,,,,,410630,,,,,,,
245821,,,,,,,,,,,,,,,,,,,,,,386493,,,,,,,
245994,50100,51100,50700,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2358e+06,100,94,91.9192,85.8586,38.3838,32.6733
246085,,,,,,,,,,,,,,,,,,,,,,190912,,,,,,,
246085,,,,,,,,,,,,,,,,,,,,,,338239,,,,,,,
246289,,,,,,,,,,,,,,,,,,,,,,158476,,,,,,,
246453,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
246549,,,,,,,,,,,,,,,,,,,,,,413734,,,,,,,
246549,,,,,,,,,,,,,,,,,,,,,,412624,,,,,,,
246921,,,,,,,,,,,,,,,,,,,,,,388323,,,,,,,
246994,50300,51100,50700,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4894e+06,100,93.0693,85,80.3922,37,33
247189,,,,,,,,,,,,,,,,,,,,,,339811,,,,,,,
247189,,,,,,,,,,,,,,,,,,,,,,191813,,,,,,,
247385,,,,,,,,,,,,,,,,,,,,,,159292,,,,,,,
247653,,,,,,,,,,,,,,,,,,,,,,415625,,,,,,,
247653,,,,,,,,,,,,,,,,,,,,,,414580,,,,,,,
247994,50100,50700,50900,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8584e+06,99,94,88,82.4742,31.6327,24.7525
248021,,,,,,,,,,,,,,,,,,,,,,390125,,,,,,,
248289,,,,,,,,,,,,,,,,,,,,,,192696,,,,,,,
248289,,,,,,,,,,,,,,,,,,,,,,341402,,,,,,,
248481,,,,,,,,,,,,,,,,,,,,,,160101,,,,,,,
248677,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
248753,,,,,,,,,,,,,,,,,,,,,,417524,,,,,,,
248753,,,,,,,,,,,,,,,,,,,,,,416576,,,,,,,
248994,50500,50900,51100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8698e+06,100,96,87.8788,85.2941,39.3939,31.6327
249121,,,,,,,,,,,,,,,,,,,,,,391957,,,,,,,
249389,,,,,,,,,,,,,,,,,,,,,,193601,,,,,,,
249389,,,,,,,,,,,,,,,,,,,,,,342996,,,,,,,
249581,,,,,,,,,,,,,,,,,,,,,,160893,,,,,,,
249857,,,,,,,,,,,,,,,,,,,,,,419414,,,,,,,
249857,,,,,,,,,,,,,,,,,,,,,,418561,,,,,,,
249994,50100,51900,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8448e+06,100,93,85.8586,80,38.3838,34.6535
250220,,,,,,,,,,,,,,,,,,,,,,393787,,,,,,,
250493,,,,,,,,,,,,,,,,,,,,,,344600,,,,,,,
250493,,,,,,,,,,,,,,,,,,,,,,194591,,,,,,,
250681,,,,,,,,,,,,,,,,,,,,,,161712,,,,,,,
250901,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
250947,,,,,,,,,,,,,,,,,,,,,,421312,,,,,,,
250947,,,,,,,,,,,,,,,,,,,,,,420560,,,,,,,
250994,50100,51900,51300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7426e+06,99.0099,92.9293,86.1386,81,32,27.2727
251321,,,,,,,,,,,,,,,,,,,,,,395595,,,,,,,
251593,,,,,,,,,,,,,,,,,,,,,,195484,,,,,,,
251593,,,,,,,,,,,,,,,,,,,,,,346194,,,,,,,
251789,,,,,,,,,,,,,,,,,,,,,,162522,,,,,,,
251994,50100,51100,51100,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.749e+06,100,94,88.1188,84.1584,32.6531,29
252053,,,,,,,,,,,,,,,,,,,,,,423203,,,,,,,
252053,,,,,,,,,,,,,,,,,,,,,,422529,,,,,,,
252417,,,,,,,,,,,,,,,,,,,,,,397407,,,,,,,
252693,,,,,,,,,,,,,,,,,,,,,,196386,,,,,,,
252693,,,,,,,,,,,,,,,,,,,,,,347796,,,,,,,
252889,,,,,,,,,,,,,,,,,,,,,,163260,,,,,,,
252994,50300,51500,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8382e+06,100,93.0693,86,82.1782,38.7755,34
253037,,,,,,,,,,,,,,64.32,60.19,,,,,,,,,,,,,,
253153,,,,,,,,,,,,,,,,,,,,,,425112,,,,,,,
253153,,,,,,,,,,,,,,,,,,,,,,424520,,,,,,,
253178,,,,,,,,,,,,,22.348,,,,,,,,,,,,,,,,
253517,,,,,,,,,,,,,,,,,,,,,,399223,,,,,,,
253785,,,,,,,,,,,,,,,,,,,,,,197365,,,,,,,
253785,,,,,,,,,,,,,,,,,,,,,,349396,,,,,,,
253981,,,,,,,,,,,,,,,,,,,,,,164059,,,,,,,
253994,50100,51700,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1616e+06,100,92.9293,86,79.798,38,29.5918
254129,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
254257,,,,,,,,,,,,,,,,,,,,,,427027,,,,,,,
254257,,,,,,,,,,,,,,,,,,,,,,426507,,,,,,,
254621,,,,,,,,,,,,,,,,,,,,,,401050,,,,,,,
254885,,,,,,,,,,,,,,,,,,,,,,198250,,,,,,,
254885,,,,,,,,,,,,,,,,,,,,,,350990,,,,,,,
254994,50300,51900,51100,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6328e+06,99.0099,94,86.8687,81.8182,39.604,30.303
255089,,,,,,,,,,,,,,,,,,,,,,164847,,,,,,,
255357,,,,,,,,,,,,,,,,,,,,,,428926,,,,,,,
255357,,,,,,,,,,,,,,,,,,,,,,428497,,,,,,,
255721,,,,,,,,,,,,,,,,,,,,,,402884,,,,,,,
255985,,,,,,,,,,,,,,,,,,,,,,352585,,,,,,,
255985,,,,,,,,,,,,,,,,,,,,,,199153,,,,,,,
255994,50300,51100,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9586e+06,100,92,85.1485,80.198,31.6327,28
256181,,,,,,,,,,,,,,,,,,,,,,165585,,,,,,,
256353,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
256449,,,,,,,,,,,,,,,,,,,,,,430830,,,,,,,
256449,,,,,,,,,,,,,,,,,,,,,,430483,,,,,,,
256814,,,,,,,,,,,,,,,,,,,,,,404705,,,,,,,
256994,50500,51900,51100,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8348e+06,100,94,91.9192,86.1386,37.3737,32
257089,,,,,,,,,,,,,,,,,,,,,,200123,,,,,,,
257089,,,,,,,,,,,,,,,,,,,,,,354178,,,,,,,
257281,,,,,,,,,,,,,,,,,,,,,,166372,,,,,,,
