# Started at: 2021-03-02 00:20:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/3/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15109.8,,,,,,,,,,,,,,,,,,,,,,5985,,,,,,,
15303.6,,,,,,,,,,,,,,,,,,,,,,11655,,,,,,,
15775.6,,,,,,,,,,,,,,,,,,,,,,12668,,,,,,,
15775.6,,,,,,,,,,,,,,,,,,,,,,11416,,,,,,,
15995.9,34400,35400,34600,33600,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.869e+06,83.1683,69.697,69,49.4845,43.5644,26
16211.6,,,,,,,,,,,,,,,,,,,,,,7664,,,,,,,
16401,,,,,,,,,,,,,,,,,,,,,,13422,,,,,,,
16875.5,,,,,,,,,,,,,,,,,,,,,,13069,,,,,,,
16875.5,,,,,,,,,,,,,,,,,,,,,,14473,,,,,,,
16995.7,34800,36000,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5436e+06,85,80,78.7879,47.5248,54,33.3333
17305.9,,,,,,,,,,,,,,,,,,,,,,9346,,,,,,,
17307.6,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
17504.5,,,,,,,,,,,,,,,,,,,,,,15222,,,,,,,
17966.2,,,,,,,,,,,,,,,,,,,,,,16268,,,,,,,
17966.2,,,,,,,,,,,,,,,,,,,,,,14713,,,,,,,
17996.4,34600,35600,35000,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8686e+06,83.3333,70.7071,69,46.4646,44,30
18415.5,,,,,,,,,,,,,,,,,,,,,,11023,,,,,,,
18415.5,,,,,,,,,,,,,,,,,,,,,,1025,,,,,,,
18601.3,,,,,,,,,,,,,,,,,,,,,,17030,,,,,,,
18855.6,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
18995.8,34800,36200,34800,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8468e+06,85,69,73,55,51.4851,34
19067.6,,,,,,,,,,,,,,,,,,,,,,18075,,,,,,,
19067.6,,,,,,,,,,,,,,,,,,,,,,16354,,,,,,,
19515.5,,,,,,,,,,,,,,,,,,,,,,12710,,,,,,,
19515.5,,,,,,,,,,,,,,,,,,,,,,1749,,,,,,,
19701.3,,,,,,,,,,,,,,,,,,,,,,18834,,,,,,,
19959.5,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,,
19995.7,35000,35600,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8184e+06,83,69.3878,69.697,48,47,36.3636
20175.5,,,,,,,,,,,,,,,,,,,,,,19870,,,,,,,
20175.5,,,,,,,,,,,,,,,,,,,,,,18000,,,,,,,
20339.5,,,,,,,,,,,,,,63.33,59.37,,,,,,,,,,,,,,
20611.5,,,,,,,,,,,,,,,,,,,,,,14396,,,,,,,
20611.5,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,
20801.3,,,,,,,,,,,,,,,,,,,,,,20633,,,,,,,
20996.6,35400,35800,35400,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1082e+06,85,75.7576,74,52.5253,49.505,35
21059.6,,,,,,,,,,,,,,,,,,,,,,2292,,,,,,,
21267.6,,,,,,,,,,,,,,,,,,,,,,21669,,,,,,,
21267.6,,,,,,,,,,,,,,,,,,,,,,19625,,,,,,,
21711.6,,,,,,,,,,,,,,,,,,,,,,16082,,,,,,,
21711.6,,,,,,,,,,,,,,,,,,,,,,3189,,,,,,,
21901.2,,,,,,,,,,,,,,,,,,,,,,22420,,,,,,,
21938.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21996.3,35600,37000,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6138e+06,83,75,73,57,51.5152,37.6238
22163.5,,,,,,,,,,,,,,,,,,,,,,3197,,,,,,,
22367.6,,,,,,,,,,,,,,,,,,,,,,23475,,,,,,,
22367.6,,,,,,,,,,,,,,,,,,,,,,21278,,,,,,,
22761.2,,,,,,,,,,,,,22.133,,,,,,,,,,,,,,,,
22811.5,,,,,,,,,,,,,,,,,,,,,,17763,,,,,,,
22811.5,,,,,,,,,,,,,,,,,,,,,,3906,,,,,,,
22995.8,35600,36600,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.921e+06,84.1584,70,69,48,44,36.0825
23001.3,,,,,,,,,,,,,,,,,,,,,,24202,,,,,,,
23259.6,,,,,,,,,,,,,,,,,,,,,,4179,,,,,,,
23467.6,,,,,,,,,,,,,,,,,,,,,,22924,,,,,,,
23467.6,,,,,,,,,,,,,,,,,,,,,,25270,,,,,,,
23906.2,,,,,,,,,,,,,,,,,,,,,,19442,,,,,,,
23906.2,,,,,,,,,,,,,,,,,,,,,,4629,,,,,,,
23996.4,36000,37200,36000,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4372e+06,93,68.6869,74.7475,57,54,36
24101.2,,,,,,,,,,,,,,,,,,,,,,25979,,,,,,,
24168.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24355.6,,,,,,,,,,,,,,,,,,,,,,5163,,,,,,,
24567.6,,,,,,,,,,,,,,,,,,,,,,27083,,,,,,,
24567.6,,,,,,,,,,,,,,,,,,,,,,24579,,,,,,,
24996.1,36000,36800,36600,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6286e+06,84.1584,69.697,70,47.4747,48,27.2727
25011.5,,,,,,,,,,,,,,,,,,,,,,21118,,,,,,,
25011.5,,,,,,,,,,,,,,,,,,,,,,5356,,,,,,,
25201.1,,,,,,,,,,,,,,,,,,,,,,27758,,,,,,,
25463.5,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,
25675.5,,,,,,,,,,,,,,,,,,,,,,26237,,,,,,,
25675.5,,,,,,,,,,,,,,,,,,,,,,28902,,,,,,,
25995.9,36200,37700,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9612e+06,83.8384,77.7778,70.297,56.5657,51.5152,35.7143
26111.5,,,,,,,,,,,,,,,,,,,,,,22794,,,,,,,
26111.5,,,,,,,,,,,,,,,,,,,,,,6072,,,,,,,
26301.3,,,,,,,,,,,,,,,,,,,,,,29549,,,,,,,
26396.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26555.6,,,,,,,,,,,,,,,,,,,,,,7134,,,,,,,
26775.5,,,,,,,,,,,,,,,,,,,,,,30716,,,,,,,
26775.5,,,,,,,,,,,,,,,,,,,,,,27893,,,,,,,
26995.8,36600,37400,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8908e+06,83,68.6869,69,56.5657,43.4343,27.2727
27207.6,,,,,,,,,,,,,,,,,,,,,,24480,,,,,,,
27207.6,,,,,,,,,,,,,,,,,,,,,,6797,,,,,,,
27401.2,,,,,,,,,,,,,,,,,,,,,,31351,,,,,,,
27663.5,,,,,,,,,,,,,,,,,,,,,,8047,,,,,,,
27875.5,,,,,,,,,,,,,,,,,,,,,,32513,,,,,,,
27875.5,,,,,,,,,,,,,,,,,,,,,,29544,,,,,,,
27995.7,37200,38500,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.538e+06,85,80,78.7879,48.5437,53,37
28311.5,,,,,,,,,,,,,,,,,,,,,,26164,,,,,,,
28311.5,,,,,,,,,,,,,,,,,,,,,,7513,,,,,,,
28501.2,,,,,,,,,,,,,,,,,,,,,,33146,,,,,,,
28755.6,,,,,,,,,,,,,,,,,,,,,,9033,,,,,,,
28975.5,,,,,,,,,,,,,,,,,,,,,,31196,,,,,,,
28975.5,,,,,,,,,,,,,,,,,,,,,,34322,,,,,,,
28995.6,36800,37400,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9294e+06,83.1683,70.7071,68.6869,48,46.4646,31
29411.5,,,,,,,,,,,,,,,,,,,,,,27838,,,,,,,
29411.5,,,,,,,,,,,,,,,,,,,,,,8227,,,,,,,
29601.2,,,,,,,,,,,,,,,,,,,,,,34942,,,,,,,
29628,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29863.6,,,,,,,,,,,,,,,,,,,,,,10017,,,,,,,
29995.9,37000,38100,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6566e+06,85.1485,69,73.2673,54,49.4949,33.3333
30075.5,,,,,,,,,,,,,,,,,,,,,,32848,,,,,,,
30075.5,,,,,,,,,,,,,,,,,,,,,,36126,,,,,,,
30453.2,,,,,,,,,,,,,,63.29,59.29,,,,,,,,,,,,,,
30511.5,,,,,,,,,,,,,,,,,,,,,,29488,,,,,,,
30511.5,,,,,,,,,,,,,,,,,,,,,,8953,,,,,,,
30701.2,,,,,,,,,,,,,,,,,,,,,,36732,,,,,,,
30959.5,,,,,,,,,,,,,,,,,,,,,,11002,,,,,,,
30995.6,37200,38300,37400,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9328e+06,83,71,69.3069,52,47.5248,35.7143
31171.6,,,,,,,,,,,,,,,,,,,,,,34505,,,,,,,
31171.6,,,,,,,,,,,,,,,,,,,,,,37935,,,,,,,
31611.5,,,,,,,,,,,,,,,,,,,,,,31112,,,,,,,
31611.5,,,,,,,,,,,,,,,,,,,,,,9675,,,,,,,
31801.2,,,,,,,,,,,,,,,,,,,,,,38527,,,,,,,
31858.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31995.8,37400,37700,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2686e+06,84.8485,75,74.7475,51.5464,48.4848,33.3333
32055.6,,,,,,,,,,,,,,,,,,,,,,11910,,,,,,,
32275.5,,,,,,,,,,,,,,,,,,,,,,39743,,,,,,,
32275.5,,,,,,,,,,,,,,,,,,,,,,36160,,,,,,,
32711.5,,,,,,,,,,,,,,,,,,,,,,32736,,,,,,,
32711.5,,,,,,,,,,,,,,,,,,,,,,10398,,,,,,,
32822.1,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
32901.2,,,,,,,,,,,,,,,,,,,,,,40314,,,,,,,
32996.5,37400,38500,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.568e+06,83.1683,74.4898,73,57,52.4752,36.7347
33155.6,,,,,,,,,,,,,,,,,,,,,,12893,,,,,,,
33371.6,,,,,,,,,,,,,,,,,,,,,,41539,,,,,,,
33371.6,,,,,,,,,,,,,,,,,,,,,,37807,,,,,,,
33805.8,,,,,,,,,,,,,,,,,,,,,,34414,,,,,,,
33807.6,,,,,,,,,,,,,,,,,,,,,,11112,,,,,,,
33995.9,37400,38500,37700,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9162e+06,83,69.3069,69,47.4747,43.4343,36.3636
34011.6,,,,,,,,,,,,,,,,,,,,,,42110,,,,,,,
34086.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34259.5,,,,,,,,,,,,,,,,,,,,,,13878,,,,,,,
34475.5,,,,,,,,,,,,,,,,,,,,,,39462,,,,,,,
34475.5,,,,,,,,,,,,,,,,,,,,,,43348,,,,,,,
34911.5,,,,,,,,,,,,,,,,,,,,,,36099,,,,,,,
34911.5,,,,,,,,,,,,,,,,,,,,,,11833,,,,,,,
34995.7,37700,39100,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.433e+06,93.1373,69.697,74.7475,57.4257,53,36.3636
35101.3,,,,,,,,,,,,,,,,,,,,,,43906,,,,,,,
35363.5,,,,,,,,,,,,,,,,,,,,,,14861,,,,,,,
35575.5,,,,,,,,,,,,,,,,,,,,,,45146,,,,,,,
35575.5,,,,,,,,,,,,,,,,,,,,,,41115,,,,,,,
35996,37900,38500,38100,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8546e+06,84.6939,69.697,69.697,48,47,27.551
36015.5,,,,,,,,,,,,,,,,,,,,,,37775,,,,,,,
36015.5,,,,,,,,,,,,,,,,,,,,,,12546,,,,,,,
36203.6,,,,,,,,,,,,,,,,,,,,,,45703,,,,,,,
36463.5,,,,,,,,,,,,,,,,,,,,,,15807,,,,,,,
36675.5,,,,,,,,,,,,,,,,,,,,,,46940,,,,,,,
36675.5,,,,,,,,,,,,,,,,,,,,,,42764,,,,,,,
36995.9,37700,39300,38500,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5058e+06,83.1683,77.551,70.297,57.4257,50,37
37115.6,,,,,,,,,,,,,,,,,,,,,,39460,,,,,,,
37115.6,,,,,,,,,,,,,,,,,,,,,,13259,,,,,,,
37303.7,,,,,,,,,,,,,,,,,,,,,,47508,,,,,,,
37318.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37563.6,,,,,,,,,,,,,,,,,,,,,,16793,,,,,,,
37775.6,,,,,,,,,,,,,,,,,,,,,,48747,,,,,,,
37775.6,,,,,,,,,,,,,,,,,,,,,,44418,,,,,,,
37996,37900,38700,38700,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9626e+06,83,69.697,69,57,43.4343,28
38215.5,,,,,,,,,,,,,,,,,,,,,,41140,,,,,,,
38215.5,,,,,,,,,,,,,,,,,,,,,,13971,,,,,,,
38401.3,,,,,,,,,,,,,,,,,,,,,,49305,,,,,,,
38659.5,,,,,,,,,,,,,,,,,,,,,,17749,,,,,,,
38871.5,,,,,,,,,,,,,,,,,,,,,,50550,,,,,,,
38871.5,,,,,,,,,,,,,,,,,,,,,,46070,,,,,,,
38995.7,38300,40100,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4196e+06,85,79.2079,77.7778,48,55.4455,37.3737
39307.6,,,,,,,,,,,,,,,,,,,,,,42819,,,,,,,
39307.6,,,,,,,,,,,,,,,,,,,,,,14684,,,,,,,
39501.3,,,,,,,,,,,,,,,,,,,,,,51104,,,,,,,
39551,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39763.5,,,,,,,,,,,,,,,,,,,,,,18729,,,,,,,
39967.5,,,,,,,,,,,,,,,,,,,,,,52352,,,,,,,
39967.5,,,,,,,,,,,,,,,,,,,,,,47673,,,,,,,
39995.6,38500,39100,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9324e+06,83,70.7071,69.697,46.4646,44.4444,30.303
40407.6,,,,,,,,,,,,,,,,,,,,,,44471,,,,,,,
40407.6,,,,,,,,,,,,,,,,,,,,,,15406,,,,,,,
40555.7,,,,,,,,,,,,,,63.54,59.41,,,,,,,,,,,,,,
40611.6,,,,,,,,,,,,,,,,,,,,,,52900,,,,,,,
40863.5,,,,,,,,,,,,,,,,,,,,,,19712,,,,,,,
40995.7,38700,40100,38900,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7312e+06,85,69.3878,73,54,52.5253,35
41075.6,,,,,,,,,,,,,,,,,,,,,,54157,,,,,,,
41075.6,,,,,,,,,,,,,,,,,,,,,,49324,,,,,,,
41506.5,,,,,,,,,,,,,,,,,,,,,,46098,,,,,,,
41506.5,,,,,,,,,,,,,,,,,,,,,,16129,,,,,,,
41711.6,,,,,,,,,,,,,,,,,,,,,,54681,,,,,,,
41777.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41959.5,,,,,,,,,,,,,,,,,,,,,,20668,,,,,,,
41995.6,38700,40100,38900,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0866e+06,83.1683,69.3069,69.3069,48.4848,46.5347,36.6337
42175.5,,,,,,,,,,,,,,,,,,,,,,55961,,,,,,,
42175.5,,,,,,,,,,,,,,,,,,,,,,50980,,,,,,,
42611.5,,,,,,,,,,,,,,,,,,,,,,47743,,,,,,,
42611.5,,,,,,,,,,,,,,,,,,,,,,16854,,,,,,,
42801.2,,,,,,,,,,,,,,,,,,,,,,56474,,,,,,,
42886.7,,,,,,,,,,,,,22.144,,,,,,,,,,,,,,,,
42996.1,38900,39700,39300,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9618e+06,85.1485,74.7475,74.7475,52.4752,48.4848,33.6634
43055.6,,,,,,,,,,,,,,,,,,,,,,21623,,,,,,,
43267.6,,,,,,,,,,,,,,,,,,,,,,57768,,,,,,,
43267.6,,,,,,,,,,,,,,,,,,,,,,52633,,,,,,,
43711.5,,,,,,,,,,,,,,,,,,,,,,49386,,,,,,,
43711.5,,,,,,,,,,,,,,,,,,,,,,17578,,,,,,,
43901.1,,,,,,,,,,,,,,,,,,,,,,58258,,,,,,,
43996.3,39100,40300,39300,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1624e+06,82.8283,74.7475,73,57.4257,52,37.3737
44155.6,,,,,,,,,,,,,,,,,,,,,,22583,,,,,,,
44375.5,,,,,,,,,,,,,,,,,,,,,,59576,,,,,,,
44375.5,,,,,,,,,,,,,,,,,,,,,,54289,,,,,,,
44805.9,,,,,,,,,,,,,,,,,,,,,,51071,,,,,,,
44807.6,,,,,,,,,,,,,,,,,,,,,,18290,,,,,,,
44995.9,38900,40100,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5322e+06,84.1584,70,69,46.9388,43.4343,37.3737
45006,,,,,,,,,,,,,,,,,,,,,,60042,,,,,,,
45008.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45259.5,,,,,,,,,,,,,,,,,,,,,,23487,,,,,,,
45475.5,,,,,,,,,,,,,,,,,,,,,,61386,,,,,,,
45475.5,,,,,,,,,,,,,,,,,,,,,,55946,,,,,,,
45911.5,,,,,,,,,,,,,,,,,,,,,,52756,,,,,,,
45911.5,,,,,,,,,,,,,,,,,,,,,,19012,,,,,,,
45995.7,39500,40900,39500,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1034e+06,93,68.6869,75,57,53,36.3636
46101.4,,,,,,,,,,,,,,,,,,,,,,61831,,,,,,,
46359.5,,,,,,,,,,,,,,,,,,,,,,24439,,,,,,,
46567.5,,,,,,,,,,,,,,,,,,,,,,57591,,,,,,,
46567.5,,,,,,,,,,,,,,,,,,,,,,63179,,,,,,,
46996,39500,40500,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8588e+06,84.1584,70.4082,69.697,47.9592,46.4646,27.2727
47015.5,,,,,,,,,,,,,,,,,,,,,,54431,,,,,,,
47015.5,,,,,,,,,,,,,,,,,,,,,,19734,,,,,,,
47201.3,,,,,,,,,,,,,,,,,,,,,,63616,,,,,,,
