# Started at: 2021-02-20 23:43:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/2/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
16429.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
16434.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
16489.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16522.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16762.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
16882,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16995.3,35000,37000,35200,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.326e+06,47,34,28.2828,16.8317,99,97
17379,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
17538.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
17975.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17995.1,35200,37200,35200,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9028e+06,47,34.6535,21.2121,18.8119,98.9899,97.0297
18008.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
18384.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18480,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
18525.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18629.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18663.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18995.7,35200,37000,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5314e+06,46.0784,34.9515,20,8.91089,98.0198,96.9697
19110.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
19117.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
19593,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19782.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19995.6,35200,37400,35600,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.609e+06,53,39.3939,28,17.8218,99,97
20006,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20218.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
20227.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
20286.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20357.2,,,,,,,,,,,,,,67.15,61.59,,,,,,,,,,,,,,
20636.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20681.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
20802.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20995.1,35600,37700,35600,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.918e+06,54,39.3939,26.2626,23,98.9899,98
21209.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21271.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21441.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21627.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
21791.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
21800.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
21994.9,36000,38100,36200,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.829e+06,53.4653,41,28.7129,17.1717,98.0198,97
22242.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
22275.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22422.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22460.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22824.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22899.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
22910,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
22995.2,36200,38100,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.186e+06,47.5248,39,27.2727,17.6471,98.9899,96.9697
23249.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23342.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
23445.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23574.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23913,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23995.3,36400,38100,36800,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7772e+06,48.0392,32,25.7426,19,98.9796,97
24008.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
24019.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
24080.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24440,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24443.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
24447.1,,,,,,,,,,,,,24.3,,,,,,,,,,,,,,,,
24598.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24870.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24995.2,36400,38300,36800,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.669e+06,45.5446,33,21.2121,15.1515,99,98.0198
25229.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25544.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
25580.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
25592.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
25995.3,36400,38500,37000,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2936e+06,48,34,21,11.8812,99,97
26038.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
26057,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26108.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26216.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26492.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26688.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
26702,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
26735.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26994.9,36800,38900,37200,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7924e+06,52.4752,40,27.2727,17,98,96.9697
27105.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
27364.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27673.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27677.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27797.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
27995.7,37200,38900,37200,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1502e+06,53.9216,39.604,28.5714,17,99,97
28114.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28206.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
28275.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
28282,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28352.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28397,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28995.8,37500,39700,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3356e+06,51.5152,40,28.4314,18,98,97
29290.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29307.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
29320.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29369.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
29384.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
29499.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29735.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
29995.3,37500,39700,37700,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0672e+06,47.0588,37,27.2727,16.1616,99.0099,97
30010.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30408.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
30456.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30478.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
30494.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
30497.5,,,,,,,,,,,,,,67.19,61.47,,,,,,,,,,,,,,
30534.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30908.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30995.5,37700,39500,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.356e+06,48.0392,33,26.7327,20.7921,98.9899,97
31156,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31357.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31440.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
31995.2,37700,40100,38100,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2768e+06,44.4444,33,22.7723,13.8614,99,97.9798
32050.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
32067.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
32146.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
32525.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32631.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32673.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
32979.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
32995.3,37700,40100,38300,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.638e+06,50,35.6436,24,14.8515,99,97
33070.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
33086,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33158.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
33175.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
33289.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33995.6,38100,40100,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2982e+06,53.4653,38.3838,26.2626,19,98,97.0297
34144.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34171.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
34267,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
34282.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
34332.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
34525,,,,,,,,,,,,,24.321,,,,,,,,,,,,,,,,
34600.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34748.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
34945.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34994.8,38700,40500,38700,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.43e+06,53.4653,39.3939,27.7228,19.6078,98.9899,96.9697
35271.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
35292.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35760.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35839.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
35856.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
35940.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35995.2,38700,40700,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.199e+06,49,40.5941,26.2626,17,98,97
36222.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36471.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
36832.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
36853.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
36947.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
36964.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
36995.1,38700,40900,39100,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6882e+06,47.0588,35.6436,28.7129,17.1717,99,97
37080.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37376.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37465.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37933.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
37995.7,38900,40900,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.63e+06,48,33,22.2222,18.4466,98.9899,97
38055.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
38077,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
38537.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
38608.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
38993.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38995.5,38900,41300,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8832e+06,45,33.6634,22.549,12.1212,99,98
39034.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
39214.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
39465.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39627.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
39641.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39645.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
39735.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
39995.2,39300,41300,39500,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7878e+06,51.4851,37.3737,24.7423,15.8416,99,96.9697
40134.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
40267.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
40604.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
40612.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40623.5,,,,,,,,,,,,,,67.15,61.71,,,,,,,,,,,,,,
40735.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
40754.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
40869.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40995.5,39300,41700,39900,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.057e+06,53.9216,43,27.7228,17.1717,98,97
41568.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41695.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
41815.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41871.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
41995.7,39500,41700,40100,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3408e+06,53.4653,39.3939,27,17.8218,98.9899,97
42228.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42246.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42308.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
42326.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
42406.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
42796.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
42995.8,39700,41700,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8278e+06,48.0392,39.604,28,16.3265,98.9899,98
43003.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43190,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43417,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
43435.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
43844.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43884.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43897,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
43995.2,39900,41900,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1384e+06,47.4747,34,27.2727,17.8218,98.0198,96.9697
44006.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
44478.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44525.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
44542.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
44585.5,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
44659.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44811.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44994.9,40500,42100,40500,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8992e+06,48.0392,32.6733,21.7822,17.8218,99,97
45007.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
45467,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
45467,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45664.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
45995.2,40100,42500,40500,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2372e+06,46,32.3232,20.202,10.8911,98.9899,97
46003.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
46097.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
46115.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
46201.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
46433.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
46559.2,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
46613.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
46650.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
46793.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
46995.2,40100,42500,40900,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8334e+06,53.4653,40,27.7228,18,99,97.0297
47205.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
47223.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
47642,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
47659.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
