# Started at: 2021-02-21 02:27:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/2/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
22431.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
22487,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
22672.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22994.1,36000,37500,36000,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0152e+06,79.2079,86.2745,58,34.3434,57.1429,59.8039
23045.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23168.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23350.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
23373.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23731,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23862.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
23991.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
23994.1,36200,37500,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7588e+06,84,86.1386,58.4158,32,61.7647,61
24101.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24427,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24468.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
24795.1,,,,,,,,,,,,,23.796,,,,,,,,,,,,,,,,
24808.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24830,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24974.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
24994.5,36400,37700,36600,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5996e+06,83,85.2941,56.4356,28,59.596,61.3861
24996.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25106.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
25153.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25716.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
25994,36600,38100,36800,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1548e+06,80.8081,88.3495,59,28.5714,58.5859,58.5859
26034.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26085.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
26404.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26567.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26667.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
26791.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
26945.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26969.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26994.5,36800,38100,37000,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.376e+06,80.198,87.1287,63.3663,35,57,57.8431
27101.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27152.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
27193.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
27331.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27781.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
27994.5,36800,37700,37400,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7958e+06,80,88,59,34.6939,57.5758,61.3861
28227.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28269.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
28428.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28588.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28603.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28723.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28745,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
28895.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
28945.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
28993.9,37200,38500,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4172e+06,78.5714,87.2549,63.6364,33.6735,63.6364,65
29108.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29836.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
29860.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
29994.5,37200,38900,37500,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.51e+06,81.3725,86.2745,57.8431,35.6436,57,59.4059
30066.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30349.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30369.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
30456,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
30525.4,,,,,,,,,,,,,,66.83,61.10,,,,,,,,,,,,,,
30560.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
30739.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30770,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30955,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
30970.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
30994,37500,38300,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.075e+06,82.8283,85.1485,56,29.5918,60.6061,59
31261.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31973.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31994,37500,38500,37700,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8088e+06,83.1683,86.1386,57,26.2626,61,61
32175.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
32175.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32397.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
32509.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32518,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
32521.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
32685.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
32909,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
32994.2,37500,39300,38300,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6266e+06,80,89.1089,60.396,33,59,59.8039
33445.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33596.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33631.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
33637.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
33799.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
33812.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33994.1,37900,39700,38500,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1986e+06,81,85.2941,61.3861,34.3434,56.5657,58
34174.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
34244.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
34533.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
34743.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
34859.1,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,,
34926.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
34994.1,38300,39300,38500,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4208e+06,79.2079,90.099,60,36.6337,60,62
35048,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35204.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
35223,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35358.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
35449.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
35994.7,38100,39300,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2224e+06,79.4118,86.1386,63,34.3434,62.6263,63.3663
36292.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
36314.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36324.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
36541.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
36669.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
36708.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
36849.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36931.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
36993.7,38700,39300,38500,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7296e+06,82.6531,85.4369,57.5758,35,59.4059,61
37088,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37443.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
37994.5,38300,39700,38700,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5942e+06,81.1881,86.1386,56.4356,29,58,57.4257
38035,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
38156.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
38301.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38327.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
38476.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38516.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
38848.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
38994.5,38900,40100,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.783e+06,83,85.2941,57,27,60,61
39009,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
39148.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
39198,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39771,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
39994.5,38700,40300,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7004e+06,81,89.2157,62,32.6531,59.1837,59.4059
40065.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
40099.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40117.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
40127.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
40465,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
40486.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40691.6,,,,,,,,,,,,,,66.83,61.06,,,,,,,,,,,,,,
40708.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
40836.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
40987.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
40994.3,39100,40300,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8114e+06,81.3725,86.1386,60.396,36.3636,55.5556,58.4158
41192.8,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
41385.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
41692.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
41727,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41824.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
41994.6,39500,40900,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5606e+06,78.7879,89.2157,62.2449,34.3434,62.2449,63
42257.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42302.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
42473.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
42601.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
42648.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
42811.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
42938.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
42994.4,39500,40500,39700,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.779e+06,80.198,86.1386,59.8039,36.8932,60.396,62.3762
43000.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
43164.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43352.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43851.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
43929.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
43993.7,39700,40500,40100,38700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8206e+06,83.8384,86.1386,57.5758,33.3333,60,60
44109.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
44259.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
44398.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
44499.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
44615.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
44787.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
44929.7,,,,,,,,,,,,,23.806,,,,,,,,,,,,,,,,
44960,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
44994.2,39500,41300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7174e+06,81.1881,85.2941,57,26.5306,58.1633,60
45348.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45467.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45493.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
45613.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
45994.4,39700,41300,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.569e+06,82.1782,86.2745,56.8627,29,58.4158,59
46058.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46068.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
46218.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
46230.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
46396.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
46610.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
46727.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
46927.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
46993.7,39900,41300,40100,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4816e+06,79.798,89,64,35,59.1837,58.8235
47087.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
47175.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
47855.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
47994.3,39900,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7246e+06,81,86.1386,57.5758,35,56.4356,59.4059
48019.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48054.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
48174.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
48198,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
