# Started at: 2021-02-21 01:55:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/2/RALTF.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7993.97,32800,33800,32600,31900,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3198e+06,64.6465,57,53.0612,53.4653,55.4455,50
8994.25,32500,34200,32800,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8274e+06,62.8866,57.1429,52.4752,53.4653,54.6392,54
9994.08,33000,33600,33200,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3522e+06,66.6667,61,56.8627,53.4653,60,54.6392
10281.7,,,,,,,,,,,,,,66.58,61.14,,,,,,,,,,,,,,
10994.8,33200,35000,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1964e+06,67.3469,67.6768,62.3762,58.5859,66.6667,62.3762
11718.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12002.2,33200,34200,33600,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.067e+06,70.7071,60.396,56.3107,51.4851,58,56.4356
12191.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12193.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12277.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12412,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12994.8,33600,35600,34000,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.882e+06,77,68.6869,64.7059,58.1633,66.6667,61.6162
13271.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13312.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13314.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13897.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13994.4,34000,35800,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2438e+06,77,69.697,64.2857,58.5859,58.5859,56
14037.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14382.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14876.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14877.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14966,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14994.2,34000,35000,34400,33000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2244e+06,71.7172,63.3663,59.2233,53.4653,59.1837,55.102
15491.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15510.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15638.5,,,,,,,,,,,,,23.849,,,,,,,,,,,,,,,,
15660.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15994.3,34400,34800,34400,33400,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.232e+06,71.7172,64,59,52.5253,61.7647,58.4158
15996.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
16608.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16994.8,34600,35400,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5986e+06,73,65,61.3861,56,61.2245,57.4257
17044,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17112.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17113.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17125.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17283.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
17738.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
17994.6,34800,36000,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0904e+06,71.4286,64.3564,62,56.5657,64.6465,61.2245
18154,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18245.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18261.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18676.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18676.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18813.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
18994.2,34800,36200,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5236e+06,73.7374,65,60,55,60.6061,57
19261.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19406,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19792.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19793.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19877.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
19884.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19994.6,35200,37000,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0842e+06,79,71,66.3366,61.3861,64.6465,62
20445.5,,,,,,,,,,,,,,66.58,60.86,,,,,,,,,,,,,,
20489.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20528.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20816.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
20994.6,35800,37400,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9192e+06,77,67,62.3762,58.5859,58.5859,54.5455
21356.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
21357.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
21535.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
21539.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21549.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21923.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
21986.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
21994.5,35400,37000,35600,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9844e+06,71.7172,63.3663,58.5859,54,59,55.4455
21997.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22151.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22472.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22474.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22632.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
22994.5,35600,36600,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.429e+06,71.7172,64,58.8235,54.5455,61.6162,57.5758
23039.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
23590.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
23592.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
23614.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23635.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23679,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23692.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23719.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
23773.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23994.3,35800,37000,36000,35200,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2096e+06,72,67,63,58.5859,63,60
24591.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
24743.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24772.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
24994,36000,37400,36400,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3978e+06,72.449,63,59.4059,55.4455,62.6263,59
25152.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
25155.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
25274.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25340.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25396.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25702.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
25703.1,,,,,,,,,,,,,23.871,,,,,,,,,,,,,,,,
25834.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25993.9,36400,38300,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7814e+06,76,66.6667,62,57,62.6263,58.4158
26268.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26272.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26357.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26389.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
26812.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
26915.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26994.1,36600,38500,36800,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7472e+06,79.5918,70.5882,66.6667,61.2245,62.6263,61
27019.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27386.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27481.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27499.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27831.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
27837.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
27921.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
27976,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27994.2,36800,38500,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5966e+06,75,65.6566,60.6061,57,58.5859,54.5455
28572.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28583.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
28641.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28947.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
28954.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
28993.9,37000,38500,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.156e+06,71.7172,63.3663,59,54,59.596,55.5556
29024.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29472.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
29589.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
29621.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29642.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29994.4,37400,37900,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0916e+06,72,63,59.2233,54.4554,61,56.5657
30063.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
30072.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
30264.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30585.3,,,,,,,,,,,,,,66.66,60.98,,,,,,,,,,,,,,
30590.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
30664.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30725.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
30994.3,37400,38100,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.744e+06,71.7172,67.3267,64,60.2041,66,63
31203.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31243.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31284.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31625.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
31635.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
31699.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
31785.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31887.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31994.6,37000,38100,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.842e+06,72,62.7451,58.4158,53.4653,60.6061,57.5758
32742,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
32752.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
32821.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
32867.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
32994.2,37500,39500,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7562e+06,78.7879,69,63.6364,60.396,63.6364,60.396
33250.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
33423.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33427.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33449.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33510.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33994.7,37700,38900,37900,36600,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0738e+06,79.5918,70.7071,66.6667,60.6061,61.2245,58
34314.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
34316.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
34360.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
34414,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34435.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34994.1,37900,39700,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0602e+06,72.449,64,58.4158,55,58.5859,55.5556
35013.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35420.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
35433.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
35563.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35592.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35614.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35766.1,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
35994.6,37900,39700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0744e+06,72.2772,63.3663,59,55,61,56.5657
36050.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36052.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
36099.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36536.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
36552,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
36676.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
36994,38100,38900,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1518e+06,72.449,64,59,53.5354,59.1837,57
37024.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
37225,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37236.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37676.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37693,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37994.2,38300,39700,38500,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8788e+06,72.449,66,63.3663,59.596,67,62
38099.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
38115.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
38133,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
38281.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38820,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39006.2,38100,39300,38900,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.041e+06,72.549,63.7255,58.8235,53,59,56
39215.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
39234.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
39244.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
39290.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39364.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39805.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39877.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39994.6,38700,40500,39100,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.619e+06,80.4124,70.4082,65.3061,62,66.3265,61.2245
40330.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
40482.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40719,,,,,,,,,,,,,,66.62,60.94,,,,,,,,,,,,,,
40796.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
40798.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
40908.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
40952,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40961.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
40993.9,39100,40900,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8056e+06,77.7778,69.3069,65.3465,60.6061,58.1633,57.8431
41444.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
41504.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
41541.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
41893.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
41907.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
41915.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
41993.9,39100,40500,39500,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5622e+06,72,63.3663,58,54,59,54.5455
42104.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42528.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42626.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42994.3,38700,40500,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5326e+06,72,63,59.4059,55.8824,61.6162,57.1429
43009.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
43020.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
43034.6,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
43083,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43134.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43166.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43684.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43727.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43994.8,39100,40300,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4594e+06,72.449,66.3366,60.7843,55.5556,61.6162,57.5758
44145,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44571.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
44572.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
44598.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
44724,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
44767.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
44994.9,39500,40900,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.389e+06,72,63.6364,61.6162,57.5758,64.6465,62
45305.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
45316.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45349.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45681.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
45689.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
45715.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
45760.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
45826.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
45829.9,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
45994.3,39300,40500,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3224e+06,73.7374,65.3465,60.396,56.4356,60,55.5556
46796.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
46805.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
46834.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
46908.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46972.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
46994.9,39900,41900,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4122e+06,80,71,66,62,64.6465,64.7059
47278.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
47376.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
47445.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47490.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47994.3,40100,41300,39900,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3156e+06,76.5306,67.3267,62.7451,59,58.1633,54.0816
48348.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
48368.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
48396,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
48472.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
48595.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
48994.2,39900,40900,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0026e+06,72,63.3663,59.596,54,59.4059,55
