# Started at: 2021-02-21 00:49:32 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/2/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
18850.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18995,35000,36200,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.239e+06,91,82.8283,92,95,44.898,20
19208.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19515.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19521.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19908,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19919.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19929.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19966.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19995.6,35200,36200,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9492e+06,91,83.1683,92.9293,96.0396,48,26.7327
20303.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
20365.6,,,,,,,,,,,,,,66.95,61.51,,,,,,,,,,,,,,
20468,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20995.6,35400,36200,35600,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0154e+06,90.1961,82.1782,94,98,45.4545,26
21027.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
21161.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21410.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
21495.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
21548.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21604.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21655.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21666.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21994.8,35600,37000,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8418e+06,92.9293,86,92.0792,95.0495,47.0588,27
22084.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
22218.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22514.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
22594.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22617.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22995.6,35600,36200,36000,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.274e+06,90.2913,82.8283,91.9192,96,45.9184,23.5294
23176.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23239,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23303.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23317.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23701.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23716.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
23737.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
23811,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23995.3,36000,36600,36000,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5794e+06,92.0792,88.1188,94,96.0396,49,23.2323
24060.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
24475.9,,,,,,,,,,,,,24.117,,,,,,,,,,,,,,,,
24873.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24899.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24995.3,36200,36800,36600,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3402e+06,91,83,92.0792,95.0495,50,24
25164.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
25271.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25281,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
25302.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
25318.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25444.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25458.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25476.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25995.6,36400,37400,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9388e+06,91.0891,82.8283,92,96,47.5248,22.2222
26270,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
26400.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26420.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26508.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
26900.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
26935.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26994.7,36600,37400,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8036e+06,91,82.8283,92.0792,96,46.4646,26
27085.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27109,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27376.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
27519.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
27599.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27620.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27984.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
27995.5,36600,37400,37200,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2642e+06,90.1961,83,94,97.0297,45.5446,27
28529.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28552.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28618.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28922,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
28995.3,36800,37900,36800,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8546e+06,93,85.8586,91.9192,96,47.4747,24.4898
29084.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
29107,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
29248,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29261.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29757.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29764.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29995.7,37000,37500,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.01e+06,90.099,82.3529,92.0792,95.0495,46.5347,19.1919
30028.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
30158.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30170.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30205.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
30254.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30483.5,,,,,,,,,,,,,,67.19,61.59,,,,,,,,,,,,,,
30673.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
30995.6,37400,37700,37400,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7744e+06,92.1569,89,93.9394,96,50.5051,28.7129
31133,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
31388.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31401.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31430,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31770.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
31786.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
31788.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31791.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
31940.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31995.6,37400,38100,37500,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.639e+06,90.9091,82.8283,92,95.9596,49,21
32237.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
32890.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
32914,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
32995.2,37400,38300,37700,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7626e+06,91.1765,82.1782,92,95.098,48.4848,24
33049.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33406.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33417.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33528.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33543.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33573.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33783.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
33994.6,37500,38500,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0642e+06,90.9091,83,93,97,45,25.2525
34457.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
34482.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
34560.3,,,,,,,,,,,,,24.117,,,,,,,,,,,,,,,,
34611.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34887.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
34995.1,37700,38500,37900,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5678e+06,90.1961,82.8283,93,96,44.4444,26.7327
35023.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
35046.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
35188.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35205.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35577.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
35601.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
35636.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
35716.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35995,37700,38700,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6814e+06,93,86.1386,92,96,50,25
36640.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36675.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
36696.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
36794.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36995.1,37900,38500,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5606e+06,92.0792,84,93.9394,96,46.6019,21
37098,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
37168.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
37272.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37327.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37344.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37994.7,38300,39100,38700,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6076e+06,90.1961,86,92.233,95.0495,51,26.7327
38257.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38261.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
38288.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
38771.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
38906.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
38979.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38990.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39000.7,38300,38900,38900,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2706e+06,91,83,92,96.0396,46,20.7921
39381.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
39486.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39526.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39748.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
39852.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
39874.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39994.9,38700,39300,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4738e+06,91,82.6531,92,95.9596,48.9796,24.2424
40400.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
40547.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
40592.9,,,,,,,,,,,,,,67.32,61.55,,,,,,,,,,,,,,
40853,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
40947.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
40973.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
40995.6,38700,40100,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.786e+06,91.0891,82.1782,94,97.0588,45,29
41130.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
41149.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
41492,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41657.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41670.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
41957.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
41994.9,38700,39500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9632e+06,92.0792,84,92.9293,96,44.5545,25.2525
42030.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
42067.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
42095.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
42656.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
42994.8,38900,39300,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0198e+06,91.0891,85,92,95.9596,47.4747,23.7624
43110.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
43269.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43289,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43503.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
43632.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
43659.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
43663.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
43814,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43995.3,39100,40100,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.276e+06,92.1569,87,93.0693,95.098,47.5248,23
44293.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
44333.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44608.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
44644.6,,,,,,,,,,,,,24.139,,,,,,,,,,,,,,,,
44727.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
44751.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
44782.3,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
44930.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
44994.9,39500,40700,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4582e+06,90.8163,83.8384,91.9192,95.9596,50.5051,26.7327
45288.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
45429.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
45713.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
45872.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
45929.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
45958.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
45995.7,39300,40300,39900,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9244e+06,91.2621,83.1683,92.0792,95.098,46,20.202
46344.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
46348.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
46518.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46818,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
46916.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
46994.9,39500,40700,39700,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3962e+06,90.9091,82.6531,92.8571,96,48.4848,26
47071.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47090.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47437.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
47467.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
47624.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47962,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
47995.2,39500,40900,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.383e+06,90.099,82,94.0594,97.9798,45,24.4898
48363.7,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
48545.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
48556.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
48995.1,39700,40900,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6572e+06,93.0693,86.1386,92.0792,95.098,46,26.7327
49035.4,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
49190.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49210.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
