# Started at: 2021-02-20 23:10:39 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/2/OPTIMAL_antiEiko.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_antiEiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
13624.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13721.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
13994.5,34000,35800,34400,33400,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8506e+06,80.198,88,76.7677,80.8081,60,60
14457,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
14514.8,,,,,,,,,,,,,24.418,,,,,,,,,,,,,,,,
14587.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
14643.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14960.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
14994.7,34200,35800,34800,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1234e+06,81.8182,88.8889,77.2277,80.8081,65,64
15248,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15279.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15994.8,34800,35600,34800,33800,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8868e+06,79.2079,88,79.3814,83.8384,62,62.3762
16072.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
16259.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
16378.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
16700.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16870.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
16995,34800,37000,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8352e+06,80.8081,88,80,81.1881,68,67.6768
17139,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
17354.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
17365,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
17477.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
17644.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
17874.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17994.9,34800,36800,35200,34400,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6508e+06,81,87.8788,76.7677,80.8081,63,63
18247.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
18337.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18493.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18576.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
18994.4,35200,37000,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7904e+06,85.8586,91.9192,82,85.7143,60.2041,59.1837
19501,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19509.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19514.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19820.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
19862,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
19976.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19994.7,35400,36600,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.048e+06,83.3333,89,77.7778,82,60.396,60
20116,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20135.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
20340,,,,,,,,,,,,,,67.19,61.59,,,,,,,,,,,,,,
20936.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
20995.3,35400,37000,35600,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5354e+06,84,89,77.551,80.8081,64,62
21120.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
21234.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
21435.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
21615.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21644.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21648.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21658.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21738.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
21995.1,35600,36800,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1088e+06,81,87.8788,76.7677,80.8081,63,62.3762
22333.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
22510.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
22547.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
22722.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22736.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
22994.5,36000,36600,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.494e+06,81.1881,87.8788,82,84,65,63.6364
23361.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23432,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
23620.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
23655.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
23729.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23786.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23787.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23804,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23995.3,36000,37900,36200,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8376e+06,80.8081,87,76.7677,80.8081,67,67
24362.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24577,,,,,,,,,,,,,24.418,,,,,,,,,,,,,,,,
24734.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
24914.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24983.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24990.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
24995.1,36400,38100,36600,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0836e+06,81,87.8788,76.5306,80.6122,61,61.6162
25228.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
25369,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25448.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25450.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25950.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25982.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
25995,36400,38100,36800,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1966e+06,87.8788,93.9394,83,86.8687,60,59
26089.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
26307.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
26337,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
26994.5,36600,37400,36800,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2436e+06,81.1881,88,76.7677,81,60.6061,59.596
27009,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27090.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27188.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
27416.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
27587,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27592.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27593.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27605.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27616.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27909.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
27994.7,36800,37900,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.057e+06,83,88,77.7778,80.8081,62.6263,63
28287,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
28710.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28988.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
28995.1,36800,37700,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3542e+06,82,87.8788,77.2277,80.8081,61.3861,60.6061
29018,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
29119.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29225.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
29734.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29737.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29760.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29854.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
29994.8,37400,38100,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5278e+06,80.8081,87.8788,81.8182,84.1584,66.6667,67
30101.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
30126.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
30266.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30332.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30494.2,,,,,,,,,,,,,,67.11,61.43,,,,,,,,,,,,,,
30758.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30844.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
30947.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
30994.3,37200,38900,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9402e+06,81,88.1188,76.7677,81.8182,67.6768,67
31212.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
31388.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31402.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31904.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31955.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31994.8,37400,39300,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9212e+06,82,87.8788,77.7778,81.8182,60,59.596
32046.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
32396.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32451.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32470.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
32790.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
32806.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
32995.2,37700,39300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.752e+06,87,93,81.8182,85.7143,60.2041,58.5859
33145.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
33526.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33550.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33578.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33900.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
33915.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
33994.5,37900,38500,37900,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7822e+06,81,87.8788,77.551,81.1881,59.4059,60.396
34033.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34049.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
34095.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34244.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
34637.6,,,,,,,,,,,,,24.439,,,,,,,,,,,,,,,,
34995.2,37900,38900,37900,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6586e+06,84.1584,88,76.7677,80.6122,65.6566,65.3465
35129.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35200.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35476,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
35490.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
35692.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35711,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
35716.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35803.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
35994.7,38100,38900,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5658e+06,81,87.8788,77.7778,81.8182,60.396,60.396
36145.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
36589.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
36599.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
36823.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36902.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
36995.3,38700,39700,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7038e+06,81.8182,87.8788,81.8182,83,67.6768,66.6667
37312.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37326.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37329.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37783,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37835,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37859.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37994.9,38300,40100,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2392e+06,81.1881,87.7551,77,80.8081,65,64.7059
38000.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
38172.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
38445.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38994.6,38500,40500,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.31e+06,84,91,79.798,83.8384,60.6061,58.5859
39099.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
39271.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
39282.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
39422,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39465.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39494.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39499.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39994.6,38700,40500,39300,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4772e+06,85.8586,90.9091,80.8081,84,60,59
40003,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
40068.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40380.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
40391.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
40569.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
40636.6,,,,,,,,,,,,,,67.03,61.39,,,,,,,,,,,,,,
40658.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
40995.2,38900,39900,39300,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0282e+06,81.1881,88,78.2178,81,60,59.596
41538.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
41606.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
41642.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
41699.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41758.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
41953.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
41967.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
41995.1,38900,39700,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3306e+06,83,87.8788,77.3196,80.8081,64.6465,64.2857
42148,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42173.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42195,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42856.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
42995.2,39100,39900,39500,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8722e+06,82,88,79,83.6735,63,61.3861
43064,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
43083.1,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
43177.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43265.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43322.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43784.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43810.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
43813.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43955.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
43994.7,39500,41300,39500,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0792e+06,81,87.8788,79.5918,81.1881,67.6768,67
44172.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
44655.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
44709.7,,,,,,,,,,,,,24.439,,,,,,,,,,,,,,,,
44818.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
44845.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44944.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44994.8,39500,41300,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5714e+06,81.1881,87,77.2277,81.25,62,63.2653
45405.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
45428.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
45514.3,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
45745.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
45764.2,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
45927.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
45958.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
45994.5,39500,41300,39900,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8756e+06,85.8586,92.9293,81.6327,86.1386,60,59
46457.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
46567,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
46613.1,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
46859.5,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
46872.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
46994.4,39900,41500,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1552e+06,84,89,78,82,60.2041,59.4059
47029.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47048.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
47546.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47592,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47995.2,39900,41500,40300,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3424e+06,82,87.8788,77.551,80.8081,61.3861,61
48102.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
48189.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
48432.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
48449.3,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
