# Started at: 2021-02-21 03:32:51 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/2/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
439009,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
439132,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
439224,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
439514,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
439665,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
439672,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
439751,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
439764,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
439867,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
439995,56400,57200,57000,55400,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7804e+06,83.3333,63.6364,58.5859,58.5859,62.2449,52.5253
440339,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
440763,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
440766,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
440779,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
440995,56200,58100,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3608e+06,83.8384,65,58.4158,58.5859,68.3168,57.5758
441102,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
441129,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
441301,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
441338,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
441451,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
441515,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
441904,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
441943,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
441995,56200,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6898e+06,84,63.3663,57.5758,58,61.6162,54
442401,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
442411,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
442727,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
442739,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
442923,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
442995,56200,57700,57000,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.766e+06,83.4951,64,58.4158,59,63,53.4653
443012,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
443472,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
443480,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
443520,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
443655,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
443996,56000,58100,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2294e+06,84.6939,60.6061,61.6162,60.6061,62.2449,55
444125,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
444351,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
444353,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
444520,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
444598,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
444996,56400,58100,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1386e+06,89.1089,68,62.2449,62,61.6162,51
445063,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
445070,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
445237,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
445641,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
445797,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
445964,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
445979,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
445995,56200,57500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.254e+06,85.8586,66,62,60.2041,63.6364,53.5354
446154,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
446171,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
446181,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
446786,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
446789,,,,,,,,,,,,,,66.84,61.36,,,,,,,,,,,,,,
446801,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
446996,56400,57700,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9104e+06,83.3333,66,61.6162,61,65.6863,55.5556
447113,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
447224,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
447293,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
447297,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
447454,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
447604,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
447789,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
447916,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
447995,56400,57900,57200,55200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5826e+06,84,64.2857,57,56.1224,65.6566,58
447997,,,,,,,,,,,,,23.678,,,,,,,,,,,,,,,,
448724,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
448841,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
448865,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
448886,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
448963,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
448995,56400,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.878e+06,84,65.3465,59.596,60.396,63.6364,53.5354
449028,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
449230,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
449423,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
449595,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
449934,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
449950,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
449989,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
449995,56400,57900,57200,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.231e+06,84.1584,61.6162,58.1633,60,62.6263,53.9216
450335,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
450589,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
450855,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
450995,56200,58500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9278e+06,84.1584,61.3861,58.8235,59,60.6061,53
451040,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
451059,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
451141,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
451543,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
451557,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
451702,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
451737,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
451947,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
451995,56200,58500,57200,55600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4182e+06,91.9192,70.297,64.6465,64.6465,63,51.5152
452081,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
452168,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
452481,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
452681,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
452996,56600,57500,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1726e+06,83.1683,64.6465,59.596,59,63,54.902
453177,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
453186,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
453261,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
453390,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
453558,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
453722,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
453743,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
453807,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
453995,56600,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8534e+06,84,68,60.6061,60.6061,66.6667,55
454109,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
454248,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
454374,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
454830,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
454995,56400,57700,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.738e+06,84,62.3762,57,56.5657,64.6465,55.5556
455171,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
455326,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
455373,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
455488,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
455530,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
455734,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
455887,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
455939,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
455984,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
455995,56600,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7522e+06,84.1584,64.6465,59.596,60.6061,63.6364,55
456446,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
456920,,,,,,,,,,,,,,66.80,61.20,,,,,,,,,,,,,,
456941,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
456995,56800,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9762e+06,83.8384,62.3762,60.6061,65,62,53.5354
456999,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
457047,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
457360,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
457487,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
457674,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
457995,56000,58300,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0606e+06,86.2745,64.6465,59,58,62.6263,52.9412
458031,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
458059,,,,,,,,,,,,,23.667,,,,,,,,,,,,,,,,
458067,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
458161,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
458164,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
458393,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
458565,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
458597,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
458986,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
458996,56400,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8596e+06,89,69,65,65,63,53
459142,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
459187,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
459278,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
459325,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
459996,56400,57700,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4406e+06,84.1584,62.6263,59,57,60.6061,51.0204
460004,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
460183,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
460200,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
460612,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
460758,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
460815,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
460830,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
460836,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
460995,56400,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5066e+06,83.8384,68.3168,59.7938,61,68.6869,58.5859
461153,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
461294,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
461470,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
461834,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
461848,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
461883,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
461951,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
461996,56600,58300,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2274e+06,83.3333,61.3861,57.4257,56,62.6263,54.4554
462367,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
462704,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
462764,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
462995,56400,58300,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.812e+06,84,64.6465,59.596,60.6061,64,53.5354
463011,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
463063,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
463445,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
463450,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
463468,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
463475,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
463621,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
463991,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
463996,56200,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8798e+06,84.1584,62.3762,61,60,62.6263,55
464330,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
464375,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
464573,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
464583,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
464623,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
464996,56400,58100,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7578e+06,87.8788,65.6566,60.6061,61.2245,61.6162,51.4851
465261,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
465588,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
465591,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
465681,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
465738,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
465955,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
465990,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
465995,56400,58100,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5182e+06,87,68,64,62.6263,63.6364,54
466133,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
466136,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
466142,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
466995,56600,58100,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.351e+06,84.3137,64,59.1837,59.4059,62.6263,54.5455
467017,,,,,,,,,,,,,,67.00,61.32,,,,,,,,,,,,,,
467242,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
467253,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
467266,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
467305,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
467402,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
467586,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
467603,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
467859,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
467995,56800,58900,57700,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6152e+06,83.8384,66,57.5758,58.1633,67.6768,58
468126,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
468283,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
468351,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
468409,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
468836,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
468856,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
468995,56600,58700,57200,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5344e+06,84.1584,63,58.8235,59,62.3762,54
469054,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
469213,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
469214,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
469397,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
469522,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
469900,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
469947,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
469957,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
469995,56800,58700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9256e+06,84,64.3564,59,60.396,63,53.5354
470037,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
470491,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
470828,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
470839,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
470995,56400,58500,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7268e+06,84,60.6061,59.1837,59.596,62.2449,54.5455
471010,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
471084,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
471192,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
471529,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
471552,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
471995,56600,57900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3596e+06,89.2157,68,63,63,61.6162,51
472119,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
472197,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
472443,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
472465,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
472610,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
472653,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
472704,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
472996,56800,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1796e+06,85.8586,66,61.6162,60.6061,63.6364,54
473227,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
473311,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
473341,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
473699,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
473995,56800,58700,57700,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9558e+06,84,66.3366,59.596,61,65,54.5455
474058,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
474091,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
474223,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
474244,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
474255,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
474778,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
474871,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
474884,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
474989,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
474995,56800,58500,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.424e+06,83.8384,64,56.5657,56,65.6566,58
475347,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
475717,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
475850,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
475879,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
475887,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
475986,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
475996,56800,58900,57500,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1718e+06,83.3333,64.6465,60.396,59.596,64.3564,53.5354
476399,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
476469,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
476995,56400,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9536e+06,84.8485,62,58.5859,60.396,62.6263,52.5253
476998,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
477063,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
477103,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
477128,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
477199,,,,,,,,,,,,,,66.88,61.28,,,,,,,,,,,,,,
477284,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
477342,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
477513,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
477996,56200,58100,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9682e+06,83.4951,62.7451,59.1837,58.5859,61,55.4455
478006,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
478039,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
478197,,,,,,,,,,,,,23.688,,,,,,,,,,,,,,,,
478432,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
478543,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
478548,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
478664,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
478780,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
478967,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
478996,56800,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5252e+06,91.7526,69.3878,64.3564,64.6465,61.8557,52
479160,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
479631,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
479653,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
479656,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
479728,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
479778,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
479995,56800,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1484e+06,83.4951,65.3465,60.6061,59.596,63.6364,54.4554
480045,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
480207,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
480729,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
480767,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
480920,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
480996,56800,58900,57500,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7596e+06,84,67.3267,60.6061,60.396,66.6667,56
481065,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
481266,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
481341,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
481659,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
481807,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
481855,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
481904,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
481996,56800,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6424e+06,84,61.6162,56.1224,56.5657,64,56.8627
482325,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
482354,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
482450,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
482687,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
482900,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
