# Started at: 2021-02-07 07:24:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP3/DEMOS_RANDOM1.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
63994.3,35800,36600,36800,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.733e+06,43.1373,27,31.3725,32,17.1717,21
64013.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
64212,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
64993.5,35800,36600,36800,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0626e+06,50,27.551,44.898,48.4848,37.6238,39.3939
65993.5,36200,37200,37000,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7218e+06,53,42,39,12.1212,36.3636,41.4141
66862.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
66993.8,36000,37200,37200,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8818e+06,46,29,40,42,27,29
67318.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
67369.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
67816.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
67993.6,36200,37200,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9506e+06,57.5758,34.3434,42.4242,30.6931,40,45.098
68966.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
68994.1,36400,37200,37200,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.3362e+06,42,32.6733,30,31,22.449,22
69994,36200,36800,37200,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7972e+06,45,22,40.5941,41.8367,31.3131,35
70631.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
70839.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
70994.1,36200,37200,37500,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8918e+06,56.5657,40.404,40.1961,14.8515,38,41.4141
71994.4,36600,36800,37400,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.559e+06,47.5248,35.7143,38.7755,39.7959,23.7113,30.303
72173.6,,,,,,,,,,,,,21.822,,,,,,,,,,,,,,,,
72505.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
72994.2,36600,37200,37500,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7446e+06,56.5657,31.6832,47.4747,34.6535,41.5842,43.5644
73456,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
73916.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
73954.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
73993.8,36600,37500,37200,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.39e+06,40.5941,33,26.5306,28,25.2525,29.2929
74425.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
74994.4,36200,37200,37500,36000,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9988e+06,42.5743,18.3673,39.604,41,26.5306,30.6931
75576.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
75822.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
75993.5,36800,37500,37400,35800,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0704e+06,55.102,42.5743,38.3838,14,39.604,40
76994.1,36600,37200,37500,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.61e+06,52.4752,33.3333,39.3939,41.4141,25.5102,28.2828
77246.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
77993.6,36600,37200,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8642e+06,55,29.2929,48,40.404,41.1765,43.5644
78994.2,36600,37500,37500,36000,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5928e+06,40,33.6634,25.7426,20.4082,25.5102,28.866
79993.8,36800,37500,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4952e+06,42,18.3673,38.6139,42.1569,28,29.703
80050.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
80474.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
80805,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
80994.4,36600,37200,37400,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7556e+06,56.5657,41.5842,39.3939,13.1313,39,40
81037.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
81994.1,37000,37500,37900,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7516e+06,53,34.3434,40,39.7959,29.5918,30
82140.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
82182,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
82241.4,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
82362.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
82994.3,37000,37500,37700,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1266e+06,54,30.6931,49,44.4444,41,43.5644
83993.9,37000,37700,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7144e+06,40.5941,33.6634,26,18.1818,26.7327,27.551
84994.5,37000,37500,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6532e+06,47.4747,21.6495,41.4141,41.4141,27.551,33
85419.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
85521.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
85993.7,37200,38100,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.749e+06,56,42,39,19,35.3535,41.4141
86644.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
86993.6,37200,37700,38100,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.824e+06,49,30,35.3535,39.3939,20.202,26.7327
87310.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
87634.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
87993.9,37000,37700,38100,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.119e+06,53.5354,30.303,50,52,39.604,42
88788.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
88805.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
88993.6,37200,38100,37900,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6608e+06,44.5545,37,29.2929,13.1313,30.303,35
89994.2,37200,37900,37900,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5526e+06,45.4545,23,42.4242,42,33,31.3131
90649.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
90993.8,37200,38300,38300,36600,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0206e+06,58,41.4141,39,20,38.6139,41
91993.9,37200,37700,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6532e+06,43.4343,24.2424,33.3333,33.6634,22.449,21
92027.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
92048.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
92294.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
92300.9,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
92993.9,37400,38100,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1084e+06,54,30.303,48.4848,51.9608,41.4141,42.4242
93238.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
93993.6,37500,38300,38300,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7778e+06,49,40.404,35.6436,13.1313,36,37.3737
94244.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
94994.2,37500,38300,38500,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.797e+06,46,23.2323,42,42.4242,26.5306,33.3333
95399.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
95993.9,37700,38700,38900,37000,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1188e+06,56.4356,39,39.604,26,40.404,42.5743
96994.2,37500,38500,38300,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.569e+06,42,26.7327,29.5918,32,17.1717,19
96998.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
97091.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
97277.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
97994.1,37500,38500,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8774e+06,50.5051,27,44.4444,46.4646,36.3636,40
98642.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
98994.5,37700,38900,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8566e+06,53.4653,42,39.604,13,37.6238,40.404
99832.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
99993.6,37700,38700,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7016e+06,45.4545,29.2929,39.3939,41.4141,27,28.2828
100506,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
100852,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
100994,37900,38700,38900,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.755e+06,58.4158,32.9897,43,29.2929,38.7755,44.5545
101993,37700,38900,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7256e+06,41,32.3529,29.2929,38,22.2222,25
102009,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
102260,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
102364,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
102994,37500,38500,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.757e+06,45.4545,20.4082,40,41.5842,32.3232,35
103635,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
103647,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
103994,38100,38900,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.872e+06,57.8431,41.4141,38.6139,13.1313,38,41.5842
104994,38100,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7514e+06,47.9592,33,38.3838,39.7959,26.2626,29
105258,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
105994,38300,38700,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9262e+06,57,32.3529,48,37.6238,39.1753,43
106994,38100,39100,38900,37400,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1194e+06,40,32.3232,27,27,29,27.2727
107472,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
107994,37900,38700,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1108e+06,42,20,39,40.404,27.7228,28.866
108761,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
108794,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
108994,38100,38900,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8472e+06,56.5657,40,38.3838,13.1313,38.1443,39.7959
109994,38100,38500,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4522e+06,51,32.9897,40,41,25,30.3922
110167,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
110204,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
110994,38300,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0952e+06,54.4554,31.3725,47.9592,40.5941,41.5842,43.5644
111818,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
111883,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
111994,38500,39300,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6316e+06,39.3939,33.3333,27.7228,22.2222,31.3131,27.551
112426,,,,,,,,,,,,,21.822,,,,,,,,,,,,,,,,
112995,37900,38900,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6316e+06,41.4141,19,38,41.4141,29.4118,28.2828
113022,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
113744,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
