# Started at: 2021-02-07 07:56:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP3/DEMOS_RANDOM3.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
38587.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
38993.7,34000,35000,35000,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.101e+06,40.1961,37.3737,48.4848,52.5253,34.3434,29.2929
39993.5,34400,35000,35200,33600,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9762e+06,41.8367,40,26.7327,50,27,33
40993.4,34200,34800,35200,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9456e+06,43,36.3636,38.7755,64,29.2929,20.202
41834.6,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
41993.2,34200,35000,35000,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6834e+06,40.1961,38,44,40.404,35.3535,26
42992.9,34400,35200,35400,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7382e+06,42,37,27,43.4343,26.4706,26.2626
43237.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
43993.7,34400,35600,35400,33800,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6926e+06,42.4242,41,48.4848,57,38.3838,28.7129
44840.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
44993.8,34600,35200,35600,34000,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6196e+06,38,36.2745,26.7327,48,21,24.4898
45132.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
45993.9,34600,35000,35200,33800,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8054e+06,43.4343,38.3838,36,61.6162,32,16
46457.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
46503.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
46993.9,34600,35400,35400,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1354e+06,39.3939,37,49.4949,45.5446,32.3232,25.5102
47851.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
47993.8,34600,35400,35600,34400,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6708e+06,40.5941,36.2745,22.7723,41,27,27.551
48993.7,35200,36000,36000,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8588e+06,47.0588,44.4444,48.5149,61,41,30.6931
49480.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
49743.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
49993,35000,36000,35800,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5584e+06,32,30.6122,24,42.4242,21,29.4118
50139.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
50993.4,34800,35800,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5708e+06,43.4343,37.6238,36.0825,61.6162,34.6939,20
51442,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
51904.8,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
51993.2,35000,35800,35800,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0632e+06,39.604,37.6238,48,44.5545,35.9223,26.5306
52195,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
52992.9,35200,36000,35800,34400,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8182e+06,40,35.6436,22,40.5941,27,31.3725
53091.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
53993.8,35400,36200,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8502e+06,50.5051,50.5051,49,65.6566,39.3939,32
54458.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
54730.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
54993.4,35200,36000,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6402e+06,28,25,24.2424,39.2157,23.5294,27.7228
55993,35400,36200,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7308e+06,42.5743,38,34.3434,61.2245,32,18.1818
56103.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
56329.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
56672.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
56993.3,35400,36200,36400,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9356e+06,39.3939,39.604,48.4848,44.5545,35,30.0971
57993.7,35600,36400,36400,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7398e+06,45.098,38,28.1553,44.4444,30,31.3131
58040.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
58993.9,35800,36400,36600,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9422e+06,50,47.4747,44.4444,67,36.3636,28
59676.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
59717.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
59992.9,35400,36400,36400,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9186e+06,29.4118,32.6923,28.2828,37.3737,26,27.2727
60423.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
60993.7,35800,36400,36600,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6602e+06,39,33.3333,32,56.4356,30.6931,20
61059.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
61678.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
61965.6,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
61992.9,35600,36600,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9766e+06,40.5941,38,49.0196,45.4545,35.3535,28
62720.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
62993.7,35800,36800,36800,35000,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7438e+06,48.4848,43,30.6931,50,34,38.3838
63993.7,36000,36600,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6164e+06,45,44.1176,39.7959,67.6768,31.3131,21.2121
64631,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
64641,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
64993.5,36200,36800,36800,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6396e+06,34,34,33.6634,37.6238,32.3529,28.4314
65993.4,35800,36800,36800,35600,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.665e+06,37,30.303,30.3922,53,26,21.2121
66269.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
66993.7,36200,37000,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8318e+06,39.604,39,49,46.4646,33.3333,27.2727
67659.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
67993.2,36200,37000,37000,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0098e+06,48,45.6311,31.3131,50.5051,31.3131,37
68208.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
68629.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
68993.2,36200,36800,37200,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5908e+06,43,38.6139,34.3434,67,32.6733,20
69335.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
69993.5,36200,37000,37200,35600,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.558e+06,38.7755,37.3737,39.3939,38.2353,33.3333,27.2727
70993.7,36200,37000,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7032e+06,38.2353,32.3232,28.5714,48.4848,25.2525,26.7327
71213.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
71238.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
71993.6,36400,37200,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.027e+06,40,37.3737,50.4854,51.5152,40.7767,28
72025.4,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
72865.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
72992.9,36800,37200,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.091e+06,43.5644,40,26.2626,51.4851,27.2727,31.6327
73215.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
73993.3,36400,37200,37500,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6788e+06,43,37,36,62.6263,30,19
74260.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
74518.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
74993.2,36800,37200,37500,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.851e+06,40,39,43,42.4242,34,27.7228
75288.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
75952.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
75993.3,36600,37500,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5912e+06,40.5941,36,26,42.4242,24.4898,30.6931
76201.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
76993.6,36800,37700,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8006e+06,40.404,39.604,49,56.4356,39.3939,30
77834.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
77992.9,36800,37400,37500,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6236e+06,37,36,24.2424,47.4747,24.2718,27.2727
78217.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
78993.7,36600,37400,37500,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6304e+06,42.4242,36.3636,35,61.3861,32.3232,18
79457.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
79993,36800,37500,37700,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6852e+06,40,37.6238,47.9592,44.4444,37,27
80861.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
80993.8,36800,37400,37500,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5424e+06,40,35,24.2718,41,25.7426,30.6931
81993.7,37000,37900,37900,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3304e+06,46.4646,44.898,48.4848,62,45,31
82088.7,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
82713.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
82993.9,37000,37400,37700,36200,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8514e+06,32.6733,31.6832,24,42,21.7822,28.7129
83512.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
83993.2,37000,37500,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7652e+06,42.4242,37,36.3636,62.3762,31,18.5567
84114.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
84403.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
84430.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
84747.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
84993.9,37000,37700,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.055e+06,40.5941,37,49.0196,44.4444,36.2745,27
85993.1,37000,37700,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.734e+06,40.5941,37.6238,20.4082,42,25,29.703
86039.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
86993.7,37400,37900,37900,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.908e+06,51,50,49.505,67,40.404,27.2727
87462.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
87706.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
87993.7,37000,37900,38300,36400,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.85e+06,29.703,26,24.7525,39.604,20.202,24.7525
88993.8,37000,37700,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6088e+06,44,38,38,61.6162,31.6832,15.1515
89751.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
89993.1,37200,38100,38300,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7442e+06,40.404,37.3737,49,47.0588,35,27
90730.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
90993.9,37200,38100,37900,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7484e+06,43.5644,41.1765,25.7426,47,27.7228,32.6733
91027.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
91723.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
91992.9,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.996e+06,52,46.4646,45.4545,68.3673,38.3838,29.2929
92150.1,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
92626.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
92694.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
92993.7,37400,38100,38100,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7516e+06,30.6931,31,27.2727,38.2353,23.4694,26.4706
93993.1,37200,37900,38300,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9346e+06,39.3939,35,32.6733,57,27.7228,16.1616
94064.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
94272.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
94993.4,37500,38300,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8148e+06,41.5842,38.6139,48,46,36.2745,25
95993.7,37400,38300,38700,36800,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.563e+06,48,44,31,50.5051,34.6535,36
96283.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
96993.7,37400,38300,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0124e+06,45.9184,42,40.404,68.3168,31.6327,20.7921
97346.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
97625.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
97680.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
97993.3,37400,38500,38500,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7344e+06,36.6337,35.3535,34,36.3636,28.7129,26
98386.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
98993.2,37400,38100,38500,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6068e+06,39,31.6327,30.6931,52,25.5102,18.1818
99216.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
99993.6,37500,38100,38500,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8282e+06,40.404,38.2353,48,48,35.2941,28
100665,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
100994,37700,38500,38500,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.945e+06,47.5248,45,30.6122,50.5051,32,38
101290,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
101994,37500,38300,38700,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1424e+06,43.8776,37.3737,35,68,29.5918,24
102217,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
102583,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
102994,37700,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5384e+06,40,38,40,38.3838,34,27
103964,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
103993,37700,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.904e+06,36,34.6535,31.6832,47.5248,24,27
104189,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
104222,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
104268,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
104994,37700,38900,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9228e+06,40.5941,37.3737,48,53,36.2745,27.2727
105994,37900,38700,39100,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.934e+06,43,39.3939,25.2525,50.5051,28.7129,32.6733
106994,37900,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.905e+06,43.5644,37.3737,36.6337,63.3663,31.3131,19
107267,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
107818,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
107993,38300,38900,39100,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9424e+06,39.3939,38.835,43.4343,42.5743,36.6337,26.2626
108993,37700,39100,39100,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9506e+06,39,35.3535,27,43.4343,26,30.303
109180,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
109994,38300,39100,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0258e+06,42.1569,40,49,57.8431,37.3737,29.2929
110580,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
110818,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
110859,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
110994,38100,38900,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0242e+06,36.7347,36,25.4902,47,21.7822,29.703
111994,38100,39100,39300,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8412e+06,44.1176,37,42.4242,61.6162,31.6832,20.202
112280,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
112470,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
112821,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
112994,38300,39100,39300,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9462e+06,39.3939,38.6139,48,44,36,28.7129
113229,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
113868,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
