# Started at: 2021-02-07 07:40:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP3/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
33992.3,33400,34200,34400,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6556e+06,43.1373,36.3636,44,41.5842,35,20
34991.8,33800,34400,34400,33400,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8314e+06,45.9184,27.2727,41,16.3265,30,16.8317
35991.5,33800,34200,34400,33200,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8848e+06,35.6436,33.6634,53.5354,32.6733,29,24.4898
36991.4,33800,34600,34800,33000,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2274e+06,43.8776,36.3636,51,40.404,40.404,20
37285.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
37991.3,34200,34600,34800,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.013e+06,42.7184,24.2424,40,8.91089,28.2828,21.2121
38939.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
38991.4,34400,35000,35200,33600,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.95e+06,40.404,41.5842,51.0204,40.8163,39.604,24
39902.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
39991.6,34400,35000,35200,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8828e+06,43.5644,22,38.6139,17,27.2727,9.18367
40991.7,34200,35000,34800,33600,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8966e+06,37.7551,37.7551,58,38.3838,34.6535,34
41967.7,,,,,,,,,,,,,21.822,,,,,,,,,,,,,,,,
41992.1,34200,34800,35000,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.042e+06,41,33.6634,45.4545,40.404,36,17
42991.7,34200,34800,35200,33800,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.778e+06,41.4141,24.7525,39,3.9604,30.6931,24.5098
43886.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
43992.1,34200,35200,35200,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8364e+06,43,40.404,55,41.4141,40.404,24.4898
44991.3,34400,35000,35200,34000,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6158e+06,39,23.7624,33,14,28.2828,15
45067.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
45475.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
45992.3,34600,35600,35200,34000,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1698e+06,38.3838,39.3939,61.6162,32,39,34
46424.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
46991.7,34400,35200,35600,33800,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.732e+06,39.604,29.703,39.3939,40,29.703,14.1414
47605.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
47991.8,34600,35400,35600,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7698e+06,42.8571,24,40.5941,4,28.2828,25
48084.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
48991.5,34800,35600,35800,34400,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.131e+06,46,42.1569,58.5859,42,39.3939,26.7327
49991.6,34800,35800,35600,34400,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7286e+06,42.4242,26.5306,33,18.3673,33,20
50479,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
50480.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
50992.2,35000,35800,35600,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0364e+06,36.6337,34.3434,60,27.2727,42,27
51366.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
51417.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
51656.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
51992,35000,35400,35800,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.881e+06,39.3939,28.7129,38.6139,40.5941,28.7129,15
52027.4,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
52991.6,34800,35400,36000,34200,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7638e+06,43,23.2323,39,3,28,25.7426
53992.2,35000,36000,36000,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7946e+06,45.4545,41.4141,61.6162,41.4141,39,26.2626
54224.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
54699.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
54991.6,35000,36000,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.108e+06,47.5248,32.3232,36,23.4694,38.3838,24
55482.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
55991.4,35400,36400,36200,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9306e+06,29.5918,31.3725,55,22,34.6535,24.2424
56412.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
56991.6,35000,35800,36200,34800,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7566e+06,40.1961,28.2828,37,40,28,13.2653
57075.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
57991.5,35200,36000,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6376e+06,45.4545,28.7129,43,6.06061,31.6832,26.4706
58003.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
58240.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
58992,35400,36000,36200,35000,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.137e+06,42,37.3737,57.5758,39.3939,35.3535,25.5102
59992.2,35600,36200,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8672e+06,48,37.3737,41.4141,28.2828,42.5743,23
60991.3,35600,36200,36400,34800,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6368e+06,32.6733,24.2424,50,17,32.3232,24.2424
61304,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
61991.8,35400,36200,36600,35200,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.955e+06,41,32.6733,41.5842,40.404,30,17.8218
62012.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
62090.5,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
62381.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
62925,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
62992.2,35800,36800,36800,35200,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9358e+06,47.9592,29.2929,46.4646,12.1212,33.3333,19.1919
63672.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
63992.3,35800,36400,36600,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9346e+06,38,33,53.4653,33.3333,30.303,26.2626
64081.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
64836.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
64991.2,35800,36600,36800,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0508e+06,48,40.1961,46.4646,34,42.1569,22.449
65991.4,36200,36600,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9122e+06,35.3535,23.4694,45.5446,15.6863,27.2727,24.7525
66991.5,36200,36800,36800,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9606e+06,40.5941,36.6337,45,41.4141,35,21.2121
67015.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
67912,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
67921.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
67991.5,36400,37000,36800,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7144e+06,48.4848,26,41.4141,13.8614,32,17
68991.8,36200,36800,37200,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8198e+06,35,33.6634,53,32,29.2929,29
68994.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
69991.8,36000,36800,37200,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7446e+06,46,36.3636,50,37.3737,39.3939,22.2222
70269.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
70991.6,36200,36800,37200,35800,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.884e+06,41.4141,23.2323,39.3939,5.05051,30.3922,23.2323
71426.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
71991.3,36600,37400,37500,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0716e+06,41,42,51,41.2371,44,25.5102
72150.3,,,,,,,,,,,,,21.822,,,,,,,,,,,,,,,,
72815.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
72919.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
72991.3,36200,37400,37500,36000,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9642e+06,43.4343,21.7822,37,13.8614,27.2727,15.8416
73546.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
73944.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
73991.4,36600,37500,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5772e+06,40.5941,37.6238,58,32,34.3434,32.3232
74519,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
74991.6,36600,37200,37400,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1174e+06,41,33,45,40.404,35,15.4639
75605,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
75991.4,36600,37200,37500,35800,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.862e+06,44,24.7525,39.3939,2.04082,30.3922,24.7525
76864,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
76992.3,36600,37400,37700,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8646e+06,43,40.404,54,41,38.3838,26.2626
77991.5,36600,37400,37200,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0102e+06,39.3939,24.7525,34,13.1313,29.2929,16
78013.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
78548.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
78991.9,36600,37500,37400,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9168e+06,40.5941,40,61.3861,31.3131,38.3838,32
79434.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
79445.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
79991.5,36600,37400,37700,36400,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8464e+06,39,28.2828,40,39.3939,30,14.433
80991.7,36600,37400,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.636e+06,43.4343,24,39.3939,3.06122,30.3922,23
81127.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
81991.7,36800,37500,37500,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0326e+06,46.5347,41.5842,59.596,41,41.5842,30.6931
82216.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
82216.5,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
82232.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
82992.1,36600,37400,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.619e+06,41.8367,26.8041,34,19.1919,35,18.8119
83458.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
83991.3,37200,37900,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.811e+06,35.6436,35,60,25.2525,36,29.2929
84428.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
84605.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
84991.4,37200,37900,38100,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7658e+06,38.7755,29,37,40,27,14.1414
85078.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
85991.3,37000,37700,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.103e+06,44.5545,25.7426,40.404,7,28.4314,23
86075.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
86992,37200,38100,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.956e+06,46,41,62.3762,39.7959,42.1569,25.7426
87733.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
87992,37400,38300,38300,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9202e+06,46.4646,32.6531,38,26.2626,37.3737,20.202
88827.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
88992,37400,37900,37900,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1632e+06,30,30,55,23,32,22
89425,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
89991.7,37000,37900,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9744e+06,40,29,37.3737,42,29,12.1212
90054.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
90082.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
90991.3,37400,38300,38100,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7684e+06,46,26.2626,42.4242,6.93069,32.6733,25
91188.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
91991.4,37400,37900,38300,37000,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1944e+06,43,39.604,59.4059,38.3838,40.404,26.5306
92087.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
92280.4,,,,,,,,,,,,,21.833,,,,,,,,,,,,,,,,
92710,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
92991.4,37700,38500,38500,37200,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.159e+06,48.5149,36.3636,41,27.551,42,23
93991.5,37400,38100,38300,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7018e+06,30.6122,25.2525,49.4949,16.8317,28.7129,24.4898
94340.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
94992.1,37400,38300,38500,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.087e+06,40.5941,31.6832,39.3939,41,30.6931,16.3265
95085.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
95439,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
95939.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
95992.2,37400,38700,38300,37200,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9542e+06,49,29.2929,45.5446,10.101,34.3434,22.7723
96233.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
96651.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
96992,37700,38300,38500,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8602e+06,38,32.3232,53,32.6531,32,26.2626
97992.1,37700,38700,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1846e+06,48,39.604,46,34.6535,40.404,24.7525
98991.3,37700,38300,39100,37200,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0048e+06,35.3535,24,46,11.1111,28.2828,24
99991.5,37700,38500,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5266e+06,39.3939,34.6939,43.4343,40.8163,34.6535,22.7723
100372,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
100890,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
100936,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
100946,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
100991,37700,38700,38900,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9332e+06,48.5149,26.2626,44.5545,16.1616,31,14.2857
101618,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
101991,37700,38300,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.815e+06,35.3535,34.3137,54,33,30,31.3131
102051,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
102343,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
102817,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
102991,37900,38700,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9994e+06,46.5347,37,49.4949,37.7551,38.7755,24.2718
103248,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
103992,37700,38100,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9388e+06,41,25,40,6.06061,28.7129,24.2424
104991,37900,38900,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9906e+06,39.1753,41,49.4949,42.5743,39,27
105991,37900,38500,39100,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8446e+06,43.5644,21.2121,37,14.8515,28,13.1313
106622,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
106992,37700,38700,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7024e+06,40,37,58,32,34,32.3232
107520,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
107554,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
107992,37900,38500,38900,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1756e+06,41.5842,32,44.4444,41.5842,35,17.8218
108662,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
108992,38100,38700,38700,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9094e+06,44.4444,23.2323,39.604,4,28.2828,24.7525
109399,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
109843,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
109992,38100,38900,39300,37700,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.998e+06,43.4343,41,54.5455,42,39,24.7423
110238,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
110992,37900,38500,38700,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7174e+06,40,24.5098,34,18.8119,29.4118,12
111992,38100,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0942e+06,41.5842,40.404,61.6162,31.6327,43.4343,31.6832
112405,,,,,,,,,,,,,21.844,,,,,,,,,,,,,,,,
112445,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
112992,38100,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.79e+06,40,27.2727,42,41.5842,31,11.3402
113151,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
113991,37900,38500,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5906e+06,42.8571,23.2323,40.5941,3.0303,29.703,24
114150,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
