# Started at: 2021-02-07 07:08:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP3/DEMOS_OPTIMAL2_.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_OPTIMAL2_.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
94993.5,37000,38100,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.164e+06,42.4242,42,44,39.604,19.6078,17.1717
95292.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
95994,37500,38300,38100,37000,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.848e+06,34.3434,36,35,33.6634,27,24.7525
96544.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
96943.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
96994,37400,38300,38100,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6914e+06,28,26.2626,30,24.4898,30.303,30.6931
97993.7,37200,38300,38500,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8872e+06,34.3434,32,34.3434,29.703,28,23.4694
98581,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
98993.6,37500,38300,38300,37000,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9126e+06,32.6733,28.7129,31,32,27.2727,24.7525
99993.4,37500,38300,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.837e+06,39.3939,35.7143,38.3838,34,19.802,17.3469
100646,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
100649,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
100994,37700,38100,38500,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5818e+06,41,39,40,37,25,25.7426
101426,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
101530,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
101893,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
101994,37500,38500,38700,36800,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6946e+06,28,25.2525,28.2828,27.7228,35,31.3131
102272,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
102304,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
102993,37500,38500,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8182e+06,29.2929,29,31.3725,23.4694,27.551,28
103529,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
103994,37900,38500,38700,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.978e+06,37.6238,33.6634,35,35.6436,27,24
104993,37900,38500,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9698e+06,35.3535,31.3131,34,32,22,23.2323
105993,37500,38300,38700,37000,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1206e+06,41,40,42.4242,36.6337,23,18.1818
106434,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
106993,37500,38500,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9278e+06,24.4898,24,27.2727,26,31,28.7129
107271,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
107994,37700,38500,38900,37200,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6704e+06,32.6733,29.703,31.6832,25,29,25.2525
108034,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
108492,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
108577,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
108901,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
108993,38100,38900,39100,37400,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8534e+06,38,33.3333,36.3636,35.6436,26.2626,26
109994,37700,38900,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7456e+06,32.3232,30.303,33.3333,29.5918,28,30.0971
110510,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
110994,37700,38700,38900,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.015e+06,42.5743,39.3939,44,35,15.3061,14.2857
111796,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
111994,37900,39100,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0008e+06,29,25.7426,31.3725,25.2525,34,32.3232
112364,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
112966,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
112993,37900,38700,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.616e+06,33.6735,33,35.3535,29.2929,25.2525,22
113022,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
113895,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
113993,38300,38900,39500,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9654e+06,35,30,32.6733,31.6832,26.5306,22.7723
114994,38100,39100,38700,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6e+06,34.6535,32,33.6735,31.3725,31.3131,28
115097,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
115157,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
115534,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
115993,37900,38500,39500,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.72e+06,41.5842,39.3939,42.5743,36.0825,13.1313,11
116994,38300,39100,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7394e+06,25.7732,24,29,26.7327,39,37.2549
117978,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
117993,38500,38900,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7942e+06,39.604,38,39.3939,36,21,15.3061
118009,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
118404,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
118792,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
118994,38300,38900,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8172e+06,32,27.7228,30,28.7129,28,23.7624
119993,38300,39100,39300,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8604e+06,36,29.703,31.3131,28.2828,31.3131,28
120994,38100,38900,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6418e+06,42,38.3838,43.1373,36.6337,18.3673,14.8515
121700,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
121739,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
121994,38300,39100,39100,37500,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0156e+06,29,24.4898,27.2727,26.7327,42,34.3434
122065,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
122431,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
122993,37900,38900,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7012e+06,42.4242,41.5842,44,36.7347,18.1818,16.1616
123715,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
123994,38300,38900,39100,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6832e+06,31,31,32.3529,29,26.7327,26.4706
124512,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
124514,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
124993,38300,39100,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7606e+06,27,28.2828,29.2929,25,28.5714,29.2929
125022,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
125993,38100,39300,39300,37500,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.642e+06,36.7347,37,40.404,32.6531,23,20.202
126994,38500,39300,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8744e+06,27.7228,23.4694,26.5306,26.7327,33.6634,29
127080,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
127994,38300,39100,39500,37900,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6908e+06,45.4545,40.5941,44,39,15.1515,19.1919
128321,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
128689,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
128993,38500,39500,39100,37700,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.026e+06,38,34,35.6436,32.3232,27.2727,22
129500,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
129518,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
129994,38500,39100,39300,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.633e+06,29.4118,28,29,25.2525,30,30.6931
130344,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
130994,38700,39700,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8076e+06,31.6327,33.3333,35.3535,27.2727,27,24.4898
131633,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
131994,38500,39300,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0048e+06,31,30,31.6832,31.3131,31.3131,27.451
132491,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
132993,38500,39500,39900,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9222e+06,39.3939,36,38.7755,34,20,16.1616
133994,38500,39100,39500,37900,37700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6632e+06,40,38.3838,42.1569,36,26,24.2424
134485,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
134524,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
134903,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
134905,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
134993,38500,39300,39500,37700,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9198e+06,29.4118,24.2424,28,26.2626,31,29
135318,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
135994,38500,39700,39300,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7122e+06,29.2929,29,31.3131,24.2424,27.551,26.2626
136935,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
136981,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
136993,38900,39300,39500,37900,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3232e+06,35.7143,32.9897,35,35.6436,26.7327,25.7426
137993,38500,39900,39500,37900,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8614e+06,34,32,34.3434,31.6832,20.202,23.2323
138245,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
138994,38500,39500,39500,37900,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7814e+06,42.4242,38.3838,42.5743,34.6939,23,20
139471,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
139994,38900,39500,39900,38300,37900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8302e+06,27,25.7426,26.2626,27.7228,28.2828,30.303
140994,38700,39500,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8604e+06,31.6832,28.2828,32.3232,23.7624,28,27
141061,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
141489,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
141506,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
141942,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
141994,38900,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9114e+06,38.6139,33.6735,36,33.6735,26,25.2525
142553,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
142994,38700,39900,39700,38300,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9644e+06,32.9897,32,35,31,29.2929,31.3725
143993,38700,39500,39900,38100,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8534e+06,40.404,39,44.5545,35.3535,14.1414,13.4021
144860,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
144994,38900,39900,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7526e+06,30,24,26.7327,27,33.3333,30.6931
145163,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
145220,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
145978,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
145994,38900,39700,39900,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.889e+06,35,32,35.3535,28.2828,26.2626,22
146071,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
146993,39100,39700,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0384e+06,34.3434,29.5918,32,32,28,22.7723
147994,38700,40100,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8672e+06,34,31.6832,36,29.5918,32.6733,27.2727
148071,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
148106,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
148993,38900,39500,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.748e+06,40.2062,39.3939,42.8571,36.2745,16,10
149994,38900,40100,39900,38300,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7202e+06,27,24.2424,26,27.2727,38.3838,37
150113,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
150966,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
150994,38900,39900,39900,38500,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7358e+06,37.3737,36.6337,41.1765,34,20.7921,19.1919
151469,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
151797,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
151994,38700,39500,39900,38700,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2432e+06,31,28.7129,29.5918,27.551,25.2525,24.7525
152607,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
152623,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
152993,38900,39900,40300,38300,38100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8978e+06,31.3131,29,33.6634,28.7129,36,29.8969
153114,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
153993,38900,39900,39900,38100,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8082e+06,42,39,42.4242,35,15.8416,15.1515
154709,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
154994,39100,40100,40100,38700,38300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8428e+06,31.6832,23.2323,25.7426,27.2727,36.3636,35.6436
155073,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
155955,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
155994,39500,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.688e+06,42.8571,40.5941,43.4343,38.3838,19.802,16
156737,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
156994,39300,39900,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9368e+06,31,29.2929,32,28.7129,28,23.4694
157613,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
157994,39300,40100,40100,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7354e+06,29.2929,25.2525,30,26,31,30.6931
158429,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
158993,39100,40300,40100,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.839e+06,38,35.3535,41,32.3232,21.4286,21
159623,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
159695,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
159994,39100,40100,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7336e+06,26.2626,25.7426,25,28,32.6733,30.6931
160993,39300,40100,40300,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.828e+06,43,41.4141,44,38.3838,18,17.3469
161313,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
161993,39300,40100,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9262e+06,35.6436,34.3434,35.0515,34,25.5102,25.7426
162465,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
162683,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
162993,39500,40300,40300,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.856e+06,28.2828,24.4898,37.2549,24.2424,29.2929,31.3131
163357,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
163360,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
163993,39500,40700,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7006e+06,34,32,36.6337,28,25,27.2727
164152,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
164993,39500,40500,40700,38900,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1236e+06,32,29.4118,31,32.6733,27.7228,25
165993,39300,40300,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7212e+06,37.3737,38,38.7755,32.6531,18.3673,17.1717
166232,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
166279,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
166612,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
166994,39500,40300,40500,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8294e+06,41.4141,39,42.1569,35,27.451,24
167451,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
167914,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
167993,39500,40300,40300,38700,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8766e+06,29,23.7624,28.2828,28,29.2929,31.6832
168993,39500,40300,40300,38700,38500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.644e+06,31.3725,30.6931,31,24.2424,28.5714,27
169158,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
169991,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
169994,39700,40300,40500,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9114e+06,35.3535,33.3333,35.3535,34.3434,27,24.2424
170994,39500,40700,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.867e+06,34.6535,32.3232,35.6436,31,21,23.7624
171993,39500,40300,40700,38700,38700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.788e+06,41.8367,37.3737,42,37.2549,23.4694,19
172436,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
172747,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
172839,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
172859,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
172994,39700,40300,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.93e+06,28,25.7426,27,25.2525,36.6337,29.2929
173215,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
173244,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
173993,39500,40300,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8762e+06,31,28.2828,32,27,27,27
174516,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
174993,39900,40100,40700,39300,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7626e+06,39,34,35,35.3535,25.2525,25
175694,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
175993,39900,40900,40700,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.835e+06,34.3434,29.2929,34,31.6832,26.2626,28
176994,39500,40500,40700,38900,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8202e+06,41.4141,38,42,36.6337,19,15
177421,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
177993,39700,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.781e+06,30.6931,23.2323,26,28,32,31.6327
178161,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
178994,39900,40500,40700,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7412e+06,32.3232,32.6733,38,28,27.7228,22
179447,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
179448,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
179883,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
179993,39700,40300,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7846e+06,32.3232,29.5918,31.6832,31.3131,25.2525,25
180701,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
180994,39500,40900,40900,39700,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7566e+06,33,32.6733,33.3333,32,28.2828,30.303
181117,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
181503,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
181993,39500,40500,40700,39100,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6764e+06,40,39.604,43.4343,36,12.8713,14.8515
182810,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
182994,39900,41100,40900,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8042e+06,26.2626,25.2525,30.303,27.2727,37.7551,38.6139
183927,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
183994,39900,40500,41100,39300,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7784e+06,41.5842,37,40,33.6634,20,16.3265
184787,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
184994,39500,40500,40900,39100,39100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8872e+06,30.6931,26.5306,30,29.2929,26.2626,23.4694
185994,39900,40900,41100,39100,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7426e+06,31.6327,28,32,30,30.303,31.3725
186033,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
186067,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
186993,39700,40700,40700,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6622e+06,41.4141,37.7551,42,36,16.8317,16
187235,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
187718,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
187993,39900,41100,41100,39500,38900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8896e+06,29,24,25.2525,26.2626,36.7347,35.3535
188065,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
188911,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
188994,40100,40700,40900,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.98e+06,43,42.1569,43.5644,39.604,16.8317,18.1818
189993,40100,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.255e+06,31.3131,27.551,30.303,28.7129,27.2727,25
190994,39900,40700,41100,39300,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.944e+06,27.2727,30.3922,30,26.7327,29,31
191361,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
191408,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
191994,40100,41100,41100,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8866e+06,37.7551,36.3636,40.404,33.3333,24,20
192624,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
192680,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
192873,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
192993,40300,41300,41300,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8596e+06,36.6337,24,26.7327,28,34,28
193897,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
193994,39900,41100,41300,39500,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7102e+06,46.5347,40,43.4343,39,14.2857,19
194317,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
194695,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
194994,40300,40900,41100,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1218e+06,34.6939,34,36,33,29.703,22
195993,39900,40700,40900,39500,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9214e+06,27.2727,28.4314,29.703,26.5306,29.2929,30.6931
196994,40100,41500,41100,39700,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.79e+06,34.6535,31.3131,34.6939,27.7228,25.2525,28
197667,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
197994,40100,41100,41500,39900,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9568e+06,31.6327,28,31,31,29.703,23.4694
198035,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
198773,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
198886,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
198993,39900,40900,41300,39500,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8314e+06,38,38,40,34.3434,17,19.802
199288,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
199647,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
199993,40100,41100,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.97e+06,40.404,38.3838,41,34.6939,24.4898,24.2424
200919,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
200993,40500,41500,41500,39700,39700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9756e+06,27,24.2424,29.2929,26.7327,30.3922,29.2929
201329,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
201994,40100,41300,41100,39700,39300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7816e+06,31.3131,29,32,24,29.2929,26.2626
202935,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
202993,40100,40900,41500,39300,39500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8248e+06,38.3838,32.3232,36.6337,34.3434,30,24.7525
203781,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
