# Started at: 2021-02-07 06:36:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP3/DEMOS_LTF.json.yaml.csv -- demos-sched -c /root/EXP3/DEMOS_LTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8993.75,30700,31500,31700,30100,30500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5582e+06,48,33.3333,25.7426,24.4898,26.5306,30.6931
9993.99,31100,31700,31700,30500,30700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7284e+06,43.4343,33,25.2525,23.7624,33.3333,35.3535
10993.7,31300,31500,31900,30500,30900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.826e+06,63,44.5545,39,37,29,33.6634
11746.1,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
11993.6,31300,32100,31700,30700,31100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8618e+06,45,41,35.2941,36,35.3535,37
12993.8,31300,31900,32100,30700,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5216e+06,51,30.303,26.7327,25,22.449,25.2525
13993.6,31500,32100,32100,30900,31300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6058e+06,47.5248,31.3131,24.4898,25,27,26.5306
14993.2,31500,32100,32500,31100,31500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1184e+06,42.4242,34.3434,26.7327,21.4286,34.6535,35.3535
15993.7,31900,32500,32500,31300,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5962e+06,61.6162,44,39.3939,38.6139,28.7129,32.3529
16993.3,31900,32500,32800,31300,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9036e+06,50,42.5743,36.6337,35.3535,38.3838,36.3636
17993.9,31900,32600,32500,31500,31700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8568e+06,48.4848,28.866,24.7525,24,29,32.3232
18993.6,31900,32500,32800,31500,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.455e+06,44,28.2828,25.5102,26,22.7723,24
19993.1,32300,32600,33200,31700,31900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8198e+06,42.268,34.3434,25.4902,24.2424,32.6531,37.2549
20994,32300,33000,33200,31700,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7016e+06,61.3861,45.4545,39.604,38,28.4314,35.7143
21810.7,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
21993.2,32500,33000,33200,31900,32100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9454e+06,55.102,42,35,36,35.7143,37.6238
22993.7,33000,33600,33400,32300,32500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6736e+06,49,35,25.7426,23.2323,32.6531,34
23993.3,32600,33200,33200,31900,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9298e+06,43,30.303,28.2828,28.7129,20.202,20.6186
24993.1,32600,33600,33600,32100,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2324e+06,44,33.3333,26,25.2525,41.1765,36.6337
25993.7,32600,33400,33600,32100,32300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7896e+06,59,42.5743,38.6139,33.3333,28.5714,29.703
26993.5,33200,33600,33600,32300,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9058e+06,58,40.404,34,33.3333,37,38.3838
27994,33200,33600,33800,32500,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8272e+06,42.8571,35.6436,26.2626,24.5098,41,35.7143
28993.6,33200,34000,33800,32600,32600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5266e+06,47.4747,35,33.6634,34,25.5102,27.451
29993.5,33600,34000,34200,32800,32800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9324e+06,43.4343,36.6337,24,26.2626,37.7551,38.3838
30993.8,33600,34600,34400,32800,33000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0166e+06,59.596,41.5842,37.3737,36,34.6535,30.303
31873.1,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
31993.6,33600,34400,34400,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8522e+06,54,38.6139,30,29.2929,32.3232,35
32320.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
32993.5,33800,34200,34600,33000,33200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8684e+06,43,30.9278,26.4706,26.7327,37.3737,39.3939
33993.7,34000,34600,34800,32800,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6078e+06,53.4653,40,37.3737,37.3737,30,32.6733
34259,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
34310,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
34993.8,33600,34600,34600,33200,33400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0234e+06,41.8367,32.6531,25.7426,25.2525,40,39
35994,34000,34800,35000,33200,33600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.747e+06,59.4059,42.1569,35,35.3535,29,29
36993.8,34000,34800,35000,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8222e+06,48.4848,34.6535,26,27.451,29,29.2929
37993.3,34000,34800,35000,33200,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.001e+06,44.4444,36.3636,27,23.4694,37.7551,38
38852.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
38906.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
38993.5,34200,35000,35200,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5286e+06,58,44.5545,39,39.604,30.6122,32.0388
39993.8,34400,35200,35200,33600,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6964e+06,45,36.3636,30,29.5918,40.5941,38.3838
40839.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
40932.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
40993.1,34200,35000,35200,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7482e+06,55,37.6238,33.6634,30,29.8969,29.5918
41933.9,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
41993.2,34200,34600,35200,33600,33800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6566e+06,48.9796,31.6327,26.7327,27,29.2929,26.2626
42993.4,34600,35200,35400,34000,34000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8782e+06,45,34,26.2626,25,40,37.3737
43867.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
43993.4,34400,35200,35400,34000,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5192e+06,61.3861,43.4343,38.3838,38.3838,31,30
44993.5,34600,35400,35600,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.865e+06,45.4545,42,35.6436,35.6436,39.7959,41
45421.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
45897.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
45993.1,34800,35600,35800,34200,34200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6738e+06,51.5152,32.6733,26,25.2525,28.7129,27.551
46993.5,34800,35800,35600,34400,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7964e+06,48.9796,34,25.7426,24.4898,26.5306,28.4314
47498.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
47993.9,35000,35600,35800,34400,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.893e+06,46.0784,36,26,26,40,38
48993.4,35000,35800,36000,34200,34400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9038e+06,61.6162,44.4444,39.604,38,31.3131,30.303
49084.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
49993.3,35200,35800,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0372e+06,51,45,36,37,41,40
50391.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
50414.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
50798,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
50993.5,35400,36200,36000,34600,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9566e+06,51.5152,35,29.2929,24.2424,34.0206,31.6327
51015.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
51993.2,35000,35600,36000,34600,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9294e+06,44.5545,29,26,25.2525,23,23.5294
51995.7,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
52475.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
52993.2,35200,36000,36000,34600,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9602e+06,45,35.3535,25.7426,26.2626,38.7755,37.3737
53993.3,35200,35800,36000,34800,34800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.129e+06,62,44,39.3939,38.3838,29.703,32
54110.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
54993.8,35400,36000,36200,34800,34600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9884e+06,54.5455,45.4545,36.6337,36,39.3939,40
55403,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
55408.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
55756.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
55993.8,35400,36200,36600,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7954e+06,51,36.6337,27,26.4706,38.7755,36.7347
56993.1,35600,36200,36400,35000,35000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5478e+06,43,30,28.7129,27.551,21.2121,20.202
57423.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
57994,35600,36200,36600,34800,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6754e+06,45,36.3636,25.2525,27.1845,39.604,39.2157
58993.6,35600,36400,36400,35000,35200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6438e+06,59.596,43,38.6139,35.3535,28.5714,27.551
59051.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
59209.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
59993.3,36000,36400,36800,35400,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.889e+06,58.5859,42.8571,33.6735,34.6939,37.3737,38
60711.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
60993.9,36200,37000,36800,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.844e+06,45,37,27.7228,26.7327,40,37.3737
61920,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
61933.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
61993.1,36000,36800,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9514e+06,48.4848,36,40,33.3333,25.5102,25.2525
62058.9,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
62392.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
62560,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
62993.5,36000,36800,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.897e+06,46,36,25.2525,26.7327,39,38.6139
63993.6,36000,37000,36800,35400,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6422e+06,59,42.4242,38,37.7551,27.2727,27.2727
64993.6,35800,36400,36800,35200,35400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9304e+06,55,39.3939,28.5714,30,33,32.6531
65627.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
65850.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
65994,35800,36800,36800,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8874e+06,44.4444,38.2353,26.2626,26.7327,38.3838,37.6238
66913.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
66954.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
66993.9,36400,37200,37200,35800,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6402e+06,53,39.7959,39.2157,39,29.5918,32
67314.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
67993,36200,37200,36800,35400,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8738e+06,44,36,25.2525,26,39,40.5941
68993.8,36400,37200,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.735e+06,60.396,42,35.6436,35.6436,28,30.6931
69993.5,36200,36800,37000,35600,35600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8194e+06,49.4949,34.3434,27,25.2525,28,28.5714
70576,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
70993.6,36200,37000,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8104e+06,45,36,26.2626,26,38.3838,39
71911.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
71994,36400,37200,37500,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7996e+06,58.5859,44,39.604,37.7551,32,34.3137
72119.5,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
72203.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
72205.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
72411.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
72993.5,36400,37200,37200,35600,35800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7926e+06,45,38.3838,28.5714,32.6733,38.7755,38.3838
73488.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
73914.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
73993.8,36600,37200,37400,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8352e+06,54.5455,36,31,31.6832,30.6931,27
74037.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
74993.8,36400,37400,37200,36000,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5378e+06,49,35,26.2626,26,27.551,28
75993.3,36400,37200,37500,36000,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.984e+06,46,36,27.7228,23.4694,39,37.3737
76993.9,36600,37200,37500,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.666e+06,61.3861,44,39,39,29.8969,29.2929
77204.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
77993.5,36800,37700,37500,36200,36000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8742e+06,45.9184,43.5644,36,34.3434,41.5842,40
78426.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
78501.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
78781.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
78823.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
78993.6,37000,37700,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1342e+06,51,32,27.451,25.7426,29.2929,30.6931
79993.3,36400,37400,37700,36400,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.583e+06,49,33.3333,26.2626,25.5102,28,26
80514.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
80675,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
80689.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
80993.8,37000,37500,37900,36000,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9306e+06,45,35.3535,27,26.4706,38.3838,38
81993.6,37200,37900,37500,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.87e+06,61.6162,45,40,38.3838,31.6327,35.6436
82182,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
82993.1,37200,37500,37900,36200,36200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7402e+06,52,45,38,36.6337,39.3939,39
83421.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
83829.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
83833.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
83993.6,37000,37700,37900,36400,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.753e+06,49.4949,34,26.4706,25.2525,35,34
84993.1,37000,37500,37700,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6136e+06,44,28.2828,24.4898,25.2525,22.2222,24
85026.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
85440.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
85994.1,37000,37500,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.803e+06,46,36,27,25,39,37.6238
86993.6,37000,37500,37900,36400,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8334e+06,61.3861,43.4343,40,39.604,30.303,30
87118.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
87312.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
87993.6,37400,37900,37900,36600,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9422e+06,56.1224,46,37,36,40.404,40.5941
88421.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
88967.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
88993.9,37400,38100,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5824e+06,50,37.2549,27,25.2525,37.3737,37.7551
89993.6,37400,37900,37900,36600,36400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.487e+06,43.5644,30.303,27.2727,29,21.7822,21.2121
90037.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
90411,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
90993.8,37200,37700,37900,36800,36600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0016e+06,44.4444,36,30.0971,25,40.1961,37.3737
91986.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
91994.1,37400,37900,38100,36600,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8552e+06,60,43.4343,37,37,29.2929,32.6733
92057.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
92242.2,,,,,,,,,,,,,21.854,,,,,,,,,,,,,,,,
92993.3,37500,38300,38300,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9898e+06,58.5859,45,35.6436,34.3434,37.3737,36.3636
93719.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
93993.9,37400,38300,38300,37200,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0018e+06,45,36.3636,25.2525,25.2525,39,39.3939
94939.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
94994,37400,38300,38500,36800,36800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4392e+06,48,35,33.3333,34.6535,25.2525,27.7228
95048.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
95502.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
95993.9,37400,38300,38300,36800,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9062e+06,45,35.7143,27.7228,26,39,38
96990,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
96993.3,37700,38700,38700,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7328e+06,59.596,42,36.3636,35.3535,27.551,27.551
97994,37500,38500,38700,37200,37000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9146e+06,54.5455,39.604,30,30,35.2941,34.6535
98622.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
98674.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
98814.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
98993.7,37500,38300,38500,36800,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1394e+06,45,35.3535,26,25.7426,40.404,37.3737
99933.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
99994,38100,38300,38500,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9454e+06,53.4653,40.5941,38,38.3838,31.3131,30
100319,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
100994,38100,38900,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9526e+06,43.8776,35.3535,25.5102,25.2525,38.3838,39
101575,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
101994,37700,38700,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6198e+06,59.8039,42,38.835,35.3535,29.2929,31.3725
102142,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
102304,,,,,,,,,,,,,21.865,,,,,,,,,,,,,,,,
102993,37700,38700,38500,37200,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.956e+06,50,34.3434,24.4898,26.7327,29.703,28.866
103567,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
103993,37900,38700,38700,37400,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.903e+06,44,36.6337,27,24.2424,39,37.3737
104994,37900,38300,38700,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6326e+06,58,43.4343,39,38.3838,31.3131,30.303
105262,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
105993,38100,39100,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.91e+06,45.4545,37,31.3131,32.3529,40.404,37.7551
106594,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
106838,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
106920,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
106993,37900,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8416e+06,55.4455,35.3535,31.6832,30,30,26.2626
107091,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
107993,37700,38500,38700,37400,37200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5322e+06,49.4949,35,25.5102,26,27.8351,28
108780,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
108993,37900,38700,38900,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8712e+06,44.4444,36.6337,27.2727,25.2525,38,37
109994,38100,38700,39100,37500,37400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.041e+06,61.3861,44,39.604,37.3737,30.6931,32.6733
110144,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
110994,38100,38700,39100,37400,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7808e+06,45.9184,42.4242,36,36,39.7959,40
111442,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
111896,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
111993,38100,39100,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8674e+06,51.4851,32,27.7228,25.2525,29.2929,32.6531
112367,,,,,,,,,,,,,21.876,,,,,,,,,,,,,,,,
112993,37900,38700,39100,37500,37500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6878e+06,48.4848,33.3333,25.5102,27.7228,28.4314,26.2626
113117,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
113456,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
113521,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
