# Started at: 2021-02-15 22:05:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/1/OPTIMAL3_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL3_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
34007.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
34905.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34950.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34994.7,35800,37400,36400,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6536e+06,56.5657,53,55,54.902,32,16.8317
35204.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35206.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35572.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35794,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35978.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35994.5,36200,37400,36800,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9718e+06,56.4356,51.9608,57,55.5556,33,12
36077.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36717.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36955.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
36994.6,36400,37000,36800,35800,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7242e+06,55.4455,50.5051,55.4455,54.4554,27,12.8713
37396.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37598.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37605.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37636.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37994,36400,37000,36800,35600,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6096e+06,54.5455,51.0204,56.4356,55,30,18.1818
38786,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38786.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38993.8,36600,37200,37000,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4166e+06,59.8039,54.4554,60,59.4059,27.7228,14.8515
39220.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39425.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39440.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39535.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39664,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39994.5,36400,37000,36800,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.261e+06,52,46.5347,52.4752,54,27.451,12.2449
40285.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
40303.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40589.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
40994.1,36400,37000,37200,35800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.863e+06,53.4653,49.505,54,52,30.303,15.8416
41046.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41994.2,36400,37900,37400,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7174e+06,57.4257,52.0408,59.4059,56.8627,29.703,13.1313
42092.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
42127.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
42135.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42253.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42366.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42367.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42526.3,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
42994,36800,37500,37500,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5864e+06,51.5152,47,52.4752,51,28.7129,15.8416
43002.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
43250.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43671.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
43936.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
43994.8,37200,38100,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8578e+06,57.4257,54.4554,56.4356,55.4455,31.6832,18
44780.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44844.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44974.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44994.8,37200,37700,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3506e+06,56.4356,52,56.4356,56,32.3529,14
45064.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
45494.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
45700.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
45947.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45949,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45994.2,37400,37700,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0866e+06,54.5455,51,55.4455,54,25.5102,14.8515
45999.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46585.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
46622.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
46993.8,37200,38500,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7278e+06,54.4554,50.5051,56,55.8824,29.703,18.8119
47318.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
47697.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
47994.5,37500,38100,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.559e+06,60.396,55.4455,60.396,59,27.7228,16.5049
48379.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
48398.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
48429.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
48465.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
48687.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
48688.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48691.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48994.6,37400,38300,38100,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4106e+06,52,45,52.4752,54.4554,27.7228,12.1212
49141.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49588,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49994.5,37200,38500,38300,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7566e+06,53.9216,49.505,53.4653,53,29,14.8515
50994.7,37900,38500,38300,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4324e+06,57,51.5152,60,56,30,16
51083.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
51088.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
51101.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
51113.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
51250.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
51765.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
51993.8,37500,38300,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8114e+06,51.5152,48.5149,52.4752,51.5152,28,15
52268.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52272.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52592.9,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
52959.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
52994.1,37900,38900,38300,37000,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9958e+06,57.4257,52.0408,55,55.8824,30.6931,19.6078
53156.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
53175.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
53590.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
53797.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
53800.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
53968.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
53994,38100,39100,38500,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8378e+06,56,52.5253,56.4356,55,32,13
54765,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
54994.4,37900,38500,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9886e+06,55.4455,51,55.4455,54.4554,26.4706,12.2449
55416,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
55609,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
55854.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55855.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55994.7,38300,38900,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6488e+06,54.4554,51.9608,56,55.8824,30.303,18
56500.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
56505.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
56692,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
56762.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
56783.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
56994.7,38700,39100,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7998e+06,59.4059,55.4455,60.396,59.596,27,14.8515
57239.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
57414.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
57450.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
57994.6,38300,38900,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0584e+06,52,44.4444,53.4653,53,25.7426,13.8614
58589.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58601.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58994.6,38300,39100,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.635e+06,53,50,54.4554,52.4752,29,14
59215,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
59257.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
59865.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
59994.4,38700,39300,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6096e+06,58,52,59,56.4356,30.6931,13.1313
60099.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
60243.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
60350.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
60994.8,38500,39300,39100,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9496e+06,52.4752,48.5149,52.4752,51.4851,29.4118,18.8119
61253.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
61689.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
61896.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
61905.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
61924.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
61946.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
61994.2,38900,40100,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4376e+06,57,53,55.4455,55,32.6733,16.1616
62168.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
62181.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
62658.6,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
62964,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
62994.2,38900,39700,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5388e+06,56.4356,51.5152,56,55.5556,33,12.8713
63099,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
63514.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
63993.9,39300,39700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9852e+06,55,51.4851,55.4455,54.4554,27.451,14
64596.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
64635.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
64876.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
64993.9,38700,39700,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.008e+06,54,51.5152,57.8431,55.8824,30.303,18
65338.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
65685.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
65750,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65762,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65994.4,39500,39900,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6194e+06,60.396,54.4554,59.8039,59,27.7228,15.6863
66398.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
66440.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
66686.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
66994.7,38700,39700,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8928e+06,52.5253,45.4545,52.5253,54,25,14
67294.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
67344.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
