# Started at: 2021-02-13 01:48:00 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/1/EikR1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/EikR1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
472039,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
472276,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
472614,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
472996,51300,52600,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.248e+06,43.4343,44,43.5644,39.3939,39.604,30.303
473143,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
473693,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
473995,50700,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5348e+06,36.6337,38.6139,35.3535,36.2745,34.3137,25.7426
474263,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
474458,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
474554,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
474727,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
474730,,,,,,,,,,,,,22.83,,,,,,,,,,,,,,,,
474736,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
474737,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
474917,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
474996,51100,52600,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1216e+06,41.4141,44.5545,46,38,39.2157,31.3131
475534,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
475996,50700,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3588e+06,36,36,39.3939,33,34.3137,28
476554,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
476723,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
476755,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
476995,50900,52300,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2582e+06,41.5842,35,36,32.6733,41.5842,27.451
477259,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
477436,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
477479,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
477995,50500,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.996e+06,35.6436,34.3434,36,33.6634,33.6634,24
478012,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
478178,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
478380,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
478592,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
478727,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
478934,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
478996,50500,52800,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0108e+06,42,45.5446,42.4242,38.3838,40.7767,29.5918
479462,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
479964,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
479995,50900,52800,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1684e+06,41,39.3939,41.1765,37,38.6139,30
480020,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
480133,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
480206,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
480733,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
480996,50700,52300,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5736e+06,39.3939,38.6139,42,35,37.8641,27.7228
481058,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
481234,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
481995,51100,52800,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7244e+06,43.5644,42.4242,43.1373,39.604,39.8058,32
482343,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
482516,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
482667,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
482669,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
482831,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
482833,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
482995,50700,52300,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2756e+06,36,38.3838,35.3535,35.3535,33.6634,25
483038,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
483072,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
483456,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
483995,51100,52600,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1918e+06,42,45.098,45.4545,39,39.2157,33
484508,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
484636,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
484660,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
484790,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
484996,50700,51900,52100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2994e+06,36,35,39.3939,32,33.6634,24.2424
485261,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
485373,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
485530,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
485714,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
485960,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
485996,50900,52600,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4004e+06,42,36.6337,36.3636,35.2941,42.7184,26
486614,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
486995,50700,51500,51900,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3482e+06,35.6436,35,36.6337,33,33.6634,24.4898
487011,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
487153,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
487380,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
487550,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
487995,50900,52600,51900,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9562e+06,43.1373,45,41.4141,39,40.7767,30.6931
488079,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
488228,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
488315,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
488844,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
488994,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
488995,50500,52300,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1016e+06,40.404,39.7959,40.404,37,38.2353,30
489352,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
489385,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
489732,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
489996,50900,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6484e+06,39.3939,37,41,35,36.2745,26.5306
490426,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
490785,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
490835,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
490926,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
490941,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
490959,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
490995,51100,52800,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6388e+06,44.1176,44,42.4242,41,40.1961,32
491995,50700,52100,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2676e+06,35.3535,37.3737,36.6337,35,34.3137,24.2424
492028,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
492426,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
492455,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
492769,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
492929,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
492996,50900,53000,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.95e+06,42,44.5545,46,39.604,39.8058,32
493479,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
493489,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
493624,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
493864,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
493995,50900,52300,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2074e+06,36,34.3434,40,32,34.3137,26.4706
494041,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
494538,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
494596,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
494853,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,,
494995,50900,52300,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0286e+06,41.5842,37.2549,36,33,40.5941,25.2525
495319,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
495995,50700,51900,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1818e+06,34.6939,36.3636,36.6337,32.6733,34.3137,26
496009,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
496014,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
496195,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
496326,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
496504,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
496505,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
496995,51100,52800,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.31e+06,43.1373,45.098,42.4242,39,41.1765,31
497224,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
497278,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
497658,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
497967,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
497996,50900,53000,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.176e+06,40,41,40.5941,37,38.2353,30.303
498195,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
498739,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
498755,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
498904,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
498995,50900,52100,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6202e+06,40,36.3636,41,35,35.6436,26
499049,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
499245,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
499809,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
499995,50900,53000,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2156e+06,44,43.4343,41.8367,40.5941,40.1961,32
500177,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
500857,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
500875,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
500895,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
500995,50900,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6372e+06,35.6436,39.2157,36,36,35.5769,25
501608,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
501995,51300,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7546e+06,42,44,45.4545,39.2157,39.2157,31.3131
502123,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
502336,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
502456,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
502701,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
502821,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
502823,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
502995,50700,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2378e+06,36.6337,36,39,32.3232,33.3333,25
503995,50900,52300,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9806e+06,39.7959,35.3535,35.3535,32.6733,40.5941,24.4898
504299,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
504311,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
504435,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
504660,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
504913,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,,
504996,50900,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3128e+06,36,36.6337,36.6337,33,33.6634,25
505017,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
505329,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
505560,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
505738,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
505919,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
505995,51100,53000,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1094e+06,42,44,43,40.1961,40.1961,30.303
506141,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
506290,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
506995,50700,52100,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1012e+06,41,41,40.404,40.5941,39.2157,30
507016,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
507155,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
507177,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
507302,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
507739,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
507995,50900,53000,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4368e+06,40.5941,37.3737,41.5842,35,36.2745,27.7228
508664,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
508790,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
508981,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
508988,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
508996,51300,53000,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2412e+06,43.5644,44,41.4141,40,40.7767,31.3131
509138,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
509139,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
509355,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
509720,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
509995,50900,52300,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4898e+06,35.3535,37,37,36,34.3137,24.2424
510460,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
510629,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
510755,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
510809,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
510977,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
510995,51100,53000,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1006e+06,42.5743,44.4444,45.5446,39,38.6139,30.303
511685,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
511995,50900,51900,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1008e+06,35.3535,35.6436,38.7755,33.6634,33.3333,25.7426
512248,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
512716,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
512996,51300,52500,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0874e+06,40.5941,36,36,32,40.5941,25.2525
513254,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
513274,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
513437,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
513619,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
513821,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
513995,50900,51900,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.317e+06,36,38.2353,36,32.6733,35.9223,24.2424
514015,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
514334,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
514384,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
514973,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,,
514996,51100,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.228e+06,42,45,43,39,39.8058,30
515115,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
515263,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
515455,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
515456,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
515831,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
515956,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
515995,50900,52800,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2738e+06,41.1765,39.604,41,37.6238,39.8058,30.6931
516736,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
516995,51300,52300,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0882e+06,41,37.3737,42,34,36.8932,29
517074,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
517080,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
517090,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
517291,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
517438,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
517763,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
517995,50900,52600,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.231e+06,43,43.5644,41.4141,40.404,40,32
518916,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
518995,51300,52300,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7862e+06,35.3535,38.6139,36.6337,35.3535,34.3137,23.2323
519035,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
519415,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
519456,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
519604,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
519777,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
519934,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
519995,51500,53000,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1132e+06,43,44,45.4545,40.1961,39,32.6733
520653,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
520995,50900,52300,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1376e+06,35.6436,35.6436,39,32,33.9806,25.2525
521054,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
521369,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
521544,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
521770,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
521995,50900,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3642e+06,40.404,37,36,33,41.1765,24.2424
522162,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
522258,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
522475,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
522613,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
522995,50900,51900,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.32e+06,36.6337,36.6337,36,32,34.3137,25
523012,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
523372,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
523996,51300,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1156e+06,42,44,43.5644,38.6139,40.7767,30.303
524075,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
524093,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
524231,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
524412,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
524995,50900,52300,52100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.118e+06,40,40,40,37,38,29.2929
525040,,,,,,,,,,,,,22.82,,,,,,,,,,,,,,,,
525174,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
525200,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
525352,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
525517,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
525733,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
525744,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
525936,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
525995,51100,52300,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4682e+06,41,38.6139,42,37.5,36.8932,27
526249,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
526779,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
526972,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
526995,51300,53000,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5122e+06,43.5644,44,42,38.7755,40,34
527871,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
527995,50900,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8944e+06,35.3535,37.3737,35.3535,35.3535,34.3137,24.7525
528087,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
528582,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
528930,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
528995,51100,53000,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8584e+06,43,44.5545,46,38.6139,38.6139,30.6122
529133,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
529329,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
529484,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
529655,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
529996,50900,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4286e+06,35.6436,35.3535,39.604,31.6832,35.5769,25
530422,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
530551,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
530570,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
530729,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
530995,51300,52600,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.059e+06,41,36,35.3535,32.3232,42.3077,24.2424
531483,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
531995,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3288e+06,36.6337,34.3434,37,32.3232,33.6634,24.2424
532014,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
532188,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
532506,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
