# Started at: 2021-02-13 01:16:11 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/1/EikLTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/EikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
445874,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
445896,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
445995,50500,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.925e+06,46,38.6139,36.6337,37.3737,34,26
446011,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
446049,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
446576,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
446780,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
446995,50700,52300,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.492e+06,48,40,37.6238,36.6337,37.3737,30
447716,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
447944,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
447995,50500,52500,51500,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2462e+06,49.505,41,37.7551,37.3737,38.6139,29.2929
448024,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
448403,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
448595,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
448617,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
448719,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
448814,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
448995,50500,51500,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4636e+06,47.5248,35.6436,32,31.6832,38,25.2525
449755,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
449995,50100,51500,51300,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2406e+06,42,35,33,33.3333,32,25.7426
450363,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
450995,50100,51100,51300,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5778e+06,43.1373,36.2745,32.6733,31.3131,32,25.2525
451030,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
451260,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
451293,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
451429,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
451533,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
451554,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
451636,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
451995,50700,51900,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9926e+06,50,43.5644,41.5842,40,40,32
452205,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
452328,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
452855,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
452995,50500,51500,51500,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1508e+06,47.5248,36.3636,34,31.6327,33,25
453098,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
453336,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
453993,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
453995,50500,52300,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.708e+06,49.0196,42.5743,39,39.2157,39,31.3131
454135,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
454454,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
454682,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
454856,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
454995,50500,51700,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4774e+06,45.4545,38,36,33,33.3333,26
455117,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
455135,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
455249,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,
455742,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
455887,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
455995,50500,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8006e+06,49.0196,40,38.6139,37,37.6238,32.3529
456508,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
456692,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
456699,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
456845,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
456914,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
456995,50900,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.381e+06,48.4848,41,38.6139,39.2157,36.7347,30.303
457579,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
457865,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
457995,50700,52300,51700,49700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1938e+06,47.5248,35,32.3232,31.6832,37.8641,26
458609,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
458713,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
458862,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,
458995,50100,51500,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1338e+06,43.1373,34.6939,32,32,32.3232,25.2525
459135,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
459348,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
459391,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
459416,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
459553,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
459655,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
459995,50500,51500,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7452e+06,43.1373,35.6436,33.3333,30.6122,33.6634,25.7426
460961,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
460995,50500,52500,51500,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0848e+06,50.5051,43,41,40,40.5941,32
461189,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
461332,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
461448,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
461454,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
461995,50900,51900,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6122e+06,47.0588,38.2353,33.3333,32.3232,33.6634,24.2424
462058,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
462092,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
462790,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
462995,50500,52600,51300,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9224e+06,49,41.5842,40,37.3737,38,31
463088,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
463239,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
463322,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
463840,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
463896,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
463995,50500,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1048e+06,46.6019,38.6139,36.2745,35.9223,34.6535,27
464521,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
464794,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
464888,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
464995,50900,52500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0208e+06,48.4848,41.5842,37.6238,37,37.3737,29.2929
465029,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
465036,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
465417,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
465684,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
465799,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
465994,50700,52500,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7058e+06,49.0196,39.3939,39,38,40,31.3725
466541,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
466818,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
466933,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
466994,50900,52100,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.068e+06,47,34.3434,32.3232,31.3131,37,25
467243,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
467611,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
467995,50100,51500,51700,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7958e+06,42.5743,34.6535,33,31,31.3131,25.5102
468333,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
468335,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
468382,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
468509,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
468615,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
468615,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
468995,50500,51300,51300,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0364e+06,42,35,33.3333,30.6931,31.6832,27
469067,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
469558,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
469995,50900,52300,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6686e+06,50.9804,43.1373,41.1765,38.7755,39,35.9223
470176,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
470219,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
470333,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
470546,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
470894,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
470995,50700,51900,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0432e+06,47,36,34,33,32,25.2525
471033,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
471217,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
471356,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
471360,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
471995,50700,52500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6946e+06,48,41,38.3838,38,39,33.3333
472862,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
472995,50700,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0012e+06,46.5347,37.3737,35,35.2941,34.3137,28
473137,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
473523,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
473737,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
473887,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
473923,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
473995,50700,52300,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.174e+06,49.0196,39.604,37.6238,35.3535,37,32.6733
474159,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
474585,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
474666,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
474699,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
474934,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
474942,,,,,,,,,,,,,,,,,,,,,,134,,,,,,,
474995,51100,53000,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2392e+06,48.5149,40.5941,38,38,38,31
475350,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
475995,50700,52600,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3914e+06,48,34,32.6733,31,37,28
476509,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
476610,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
476633,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
476715,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
476995,50500,51500,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.334e+06,42.5743,33.6735,32,32,31.3131,27
477176,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
477342,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
477995,50300,51300,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6876e+06,42,34.3137,32,31.3131,32.3529,29.1262
478525,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,
478620,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
478995,50700,52500,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1374e+06,50.9804,42.4242,41.1765,39,38.3838,33.3333
479005,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
479138,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
479157,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
479179,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
479332,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
479342,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
479455,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
479995,50700,52100,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7536e+06,46.5347,36.6337,34,34,31,27.7228
480995,50900,52600,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4986e+06,49.505,40.5941,39,38.6139,38,34
481001,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
481016,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
481251,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
481633,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
481839,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
481995,50700,51900,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7184e+06,46,38.6139,35,33,34,27.2727
482050,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
482117,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,
482233,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
482887,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
482995,50900,53000,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9332e+06,48.5149,39,37,37.6238,37,32
483033,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
483461,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
483648,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
483660,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
483995,51100,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2694e+06,48.5149,40,38.6139,37.3737,38,32.3529
484540,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
484645,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
484829,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
484852,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,
484994,51100,52500,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3638e+06,47,34,32.6733,31.6832,37,26.2626
485288,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
485488,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
485497,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
485593,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
485609,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
485846,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
485995,50700,51900,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5892e+06,43,34,36,32,32.6733,27
486610,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
486995,50500,51700,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2018e+06,42.5743,33.3333,32.3232,31.3131,31,27.7228
487241,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
487916,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
487995,50900,53200,51700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8262e+06,50.495,42.5743,40,40,39.604,33.3333
488137,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
488140,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
488294,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
488332,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
488417,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
488434,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
488995,50900,51900,51700,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3952e+06,46.5347,36.6337,33.6634,33.6634,32.3232,26
489350,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
489458,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
489743,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
489942,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
489977,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
489978,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
489995,50700,52300,51900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7324e+06,50,40.404,40.1961,38.6139,38,32.6531
490995,50700,52500,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6462e+06,45,38,35,33.6634,32.3232,27.2727
491003,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
491147,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
491571,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
491814,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
491893,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
491995,50900,52300,51900,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5128e+06,48,39.604,37,36.3636,36.6337,33.3333
492018,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
492633,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
492644,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
492928,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
492995,51100,53000,51900,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2404e+06,49.505,40,37.3737,38,38.6139,31.3131
493399,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
493710,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
493918,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
493995,50900,52500,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3942e+06,47.5248,34.3434,31.6832,32,37.6238,27.7228
494456,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
494470,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
494608,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
494709,,,,,,,,,,,,,23.066,,,,,,,,,,,,,,,,
494725,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
494765,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
494995,50700,52100,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6158e+06,41.4141,34,32.6733,33.3333,32.6733,26.2626
495345,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
495995,50500,51700,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7198e+06,43.1373,33,33,31,32,25.5102
496029,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
496294,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
496313,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
496417,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
496509,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
496995,50900,52500,51700,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1252e+06,50.495,43.5644,40.5941,40.5941,40.7767,36
497330,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
497464,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
497531,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
497857,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
497995,50500,51900,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8574e+06,46,36,33.3333,32.3232,32,25.2525
498048,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
498350,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
498937,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
498962,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
498995,51300,53000,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8798e+06,50.4854,40.5941,39,38.6139,38,34.3137
499125,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
499247,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
499684,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
499994,51100,51900,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.801e+06,45.4545,37,36.2745,33.3333,33,28
500751,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
500773,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
500807,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
500893,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
500995,50900,53000,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2752e+06,49.5146,39,37,36.3636,37,31.3131
501042,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
501143,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
501933,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
501995,51300,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1616e+06,47.4747,40,39.604,37,38,32
502321,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
502825,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
502995,51100,52800,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2836e+06,48.0392,34,31.3131,32,36.3636,26.2626
503452,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
503454,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
503607,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
503995,50700,51900,52100,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9832e+06,43,34,32.6733,32.3529,31.6832,26
504140,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
504544,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
504620,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
504755,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
504772,,,,,,,,,,,,,23.077,,,,,,,,,,,,,,,,
504995,50500,51500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6042e+06,42,33.6634,33.6634,32,32,27
505254,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
505296,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
505514,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
