# Started at: 2021-02-15 17:11:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus_out/1/OPTIMAL3_nob.json.yaml.csv -- demos-sched -c /root/bonus/OPTIMAL3_nob.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
25677.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25993.7,35000,35800,35200,34200,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.849e+06,53.125,51.5152,53.5354,53.0612,19.3878,24
26813.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26832.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26993.8,34800,35600,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2688e+06,56,52.9412,56.1224,56,17.1717,21
27498.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27732.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27825.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
27993.9,35000,35800,35600,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5598e+06,54,51.5152,55,55.102,20,21
28656.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28868.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28874,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28994.2,35000,36200,35200,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6862e+06,55.5556,50.5051,56,54.5455,22.2222,25.5102
29320.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
29483.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29495.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29994.2,35600,36200,35800,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6938e+06,58.5859,52.5253,59.596,58.5859,16.4948,21.7822
30544,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
30994.5,35200,36000,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.522e+06,51,46,51.0204,52,21,20.202
31145.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31269.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31310.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31337.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31994.5,35400,36800,35800,34800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1514e+06,54.902,50,54.4554,53.5354,23.7624,25
32155.9,,,,,,,,,,,,,24.246,,,,,,,,,,,,,,,,
32456.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32462.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32480.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32993.7,35600,36600,36400,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.67e+06,55.102,50.5051,58.5859,53.5354,17.7083,22.2222
33261.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33770.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33980.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33987,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
33994.2,35800,36400,36200,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.656e+06,52.5253,49.505,52.0408,53,22.7723,24.2424
34893.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34993.9,36000,36600,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8722e+06,55.5556,52,53.5354,53.0612,20.4082,23
35595.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35808.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35834.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35978,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
35994.2,36200,36600,36800,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.734e+06,57,52.5253,56,55,18.8119,21
36039,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36048.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36061.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36689.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
36979.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
36993.8,36000,37000,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5916e+06,54.5455,51.4851,56,54.5455,19,20.202
37417.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37592.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37653.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37994.1,36600,37000,37000,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8144e+06,55.4455,51.0204,55.5556,56.4356,23.2323,27
38483.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
38781.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38793.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38994.6,36800,37500,37200,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6682e+06,59.1837,53.9216,59.596,58.5859,19.802,21
39240.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39400.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39529.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
39643.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39994.2,36800,37400,37000,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2812e+06,51,45.4545,51.5152,51.5152,19.1919,21.7822
40291.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40303.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
40325.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
40993.6,36400,37400,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2574e+06,54.4554,49.4949,54,53.5354,24,28
41460,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
41864.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41994.1,36800,37500,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7896e+06,55.5556,51.5152,58.1633,54.5455,19,22.2222
42111.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42149,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
42219.1,,,,,,,,,,,,,24.257,,,,,,,,,,,,,,,,
42248.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42365,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42376.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42387.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42976.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
42991.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42994.4,36800,37700,37500,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9198e+06,52.5253,49,53,52.5253,20.4082,24
43689.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
43994.3,37200,38100,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6634e+06,55,51.5152,53.5354,53.0612,20.202,23.2323
44798.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44822,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44822.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44968.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44994.5,37500,37700,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4776e+06,56.5657,52,56,55.4455,19.802,20
45513.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
45692.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
45939,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
45950.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45959.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45969.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45994.4,37200,37700,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3236e+06,54.5455,51.5152,56.4356,54.5455,17.3469,20
46643.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
46993.7,37400,38900,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7766e+06,55.4455,51.4851,55.102,54.5455,24,25.5102
47342.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
47473.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
47533.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
47686.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
47993.7,37400,38500,38100,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6894e+06,59.1837,53.0612,60,58.7629,18.3673,20.202
48392.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
48693.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48994.3,37200,38300,38300,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8732e+06,51.4851,45.5446,51.5152,52.4752,17.5258,19.1919
49293.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
49317.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
49544,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49552.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49566.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
49966.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49994.6,37500,38900,38100,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3686e+06,54.5455,49.4949,54.4554,54,23,25
50994.5,37900,38700,38300,37200,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.546e+06,55.5556,52.4752,57.732,54.0816,19.3878,25
51070.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
51093.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
51137.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
51236.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
51790.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
51968.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
51993.6,37700,38500,38300,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5126e+06,53,47.4747,52.5253,52.4752,22,24.7525
52275.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52283.1,,,,,,,,,,,,,24.268,,,,,,,,,,,,,,,,
52289.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52296.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52993.7,37900,38900,38700,37200,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8202e+06,55,51.5152,53.5354,54.5455,20.202,23
53781.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
53786.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
53795,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
53819.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
53956,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
53994.2,37900,38500,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6056e+06,57,51.5152,56,54.5455,18,20.4082
54044.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
54994.3,37900,38700,38700,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.679e+06,54.5455,52.4752,56,55.102,16.1616,22
55438.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
55630.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
55857.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55872.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55881.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55994,38500,40100,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6962e+06,55,50.5051,55.102,55,23,27
56476.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
56490.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
56495.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
56674.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
56993.8,38700,39300,39100,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8092e+06,59.1837,53.5354,60,58.5859,20,21
57673.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
57994.3,38300,39300,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7052e+06,51.9608,45,51.5152,52.5253,16.3265,20.202
58061.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
58282.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
58322.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
58994.2,38700,39100,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7304e+06,53.5354,50.5051,54.4554,54,23,26
59202.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
59439.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
59458.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
59465.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
59884.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
59994.5,38700,39500,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0638e+06,55.102,50.5051,58.5859,53.5354,19.3878,23
60128.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
60225.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
60973.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
60993.6,38500,39500,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5394e+06,53.4653,48.4848,52.5253,52.5253,22,24.2424
61707.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
61894.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
61913.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
61994.4,39300,40500,39900,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.366e+06,55.5556,51.5152,54,53.5354,20.202,25.4902
62149,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
62184.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
62344.1,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
62779.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
62822.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
62943,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
62994.2,39100,39700,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5854e+06,56,52,57,55.5556,20.5882,20.202
63042,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
63050.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
63994.2,39100,39700,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8978e+06,54.5455,51,55.5556,55.102,19,20.202
64597.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
64622.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
64624.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
64994.2,39100,40100,39700,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6372e+06,55.5556,51.5152,55.102,55,22.449,27.451
65662.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
65767.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65777.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
65786.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65794.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65994.2,39700,40300,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8636e+06,59.8039,52.0408,59,60,17.3469,21.2121
66155.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
66994.6,39100,40100,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0122e+06,50.5051,45.5446,51.0204,51.5152,16.4948,21
67271.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
67298.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
67318.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
67335.2,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
