# Started at: 2021-02-13 03:23:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/1/RALTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
28620.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
28701.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
28993.9,35200,36600,35200,34400,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2062e+06,51.0204,45,42,41.5842,41.4141,39
29186.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29993.6,35200,36200,36000,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5704e+06,49,38.3838,35,32,34,31.3131
30141.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30994.5,35200,36200,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3816e+06,42,36.3636,34.3434,32.3232,34.6939,35.3535
31003.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31025.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
31183.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31187.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31266.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
31921.7,,,,,,,,,,,,,22.552,,,,,,,,,,,,,,,,
31972,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31994.2,35800,37400,36000,34800,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8864e+06,49.505,44.4444,42,39.604,38.3838,38.6139
32210.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32839.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32863.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32994,35800,36600,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.315e+06,46,41.1765,37,35.3535,39,36.6337
33889,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33909.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33993.7,36000,37500,36400,34800,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7916e+06,49.0196,41,37.3737,37.3737,39.3939,35.7143
34108.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34605.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34676,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34865.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
34994.1,36000,37200,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9176e+06,43.8776,39,36.3636,35.2941,40,37.2549
35507.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35790,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35793.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
35994.5,36400,37200,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6466e+06,42.5743,35.3535,33,32,36.3636,34
36435.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36591.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36689.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
36811.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36994.2,36000,36600,36600,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4844e+06,43.1373,35.3535,33.6634,31,32.6531,31.3131
37318.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37345.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37463.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37618.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37993.6,36800,37700,36800,35200,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.741e+06,51,45,42,42,42,39.3939
38268,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38993.8,36600,37200,37000,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9374e+06,49.505,39.604,34.3434,33.3333,34.6535,31.3131
39155.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39285.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39368.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39376,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39515.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39989.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39994.1,36400,37000,37200,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4344e+06,43.5644,37,34,33,34.6939,32.3232
40186.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40902.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40993.5,36800,37700,37200,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3148e+06,50.5051,43.4343,42,44,38.7755,36.7347
41195.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
41212.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
41798.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41832.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41980.7,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
41983.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41993.8,37000,38500,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.414e+06,46,40,39.604,36.6337,41.1765,36.6337
42109,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42123.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42219.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42734.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
42911.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42993.6,37200,38100,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8712e+06,46.5347,41.5842,38.3838,38.835,39,37.6238
43635.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
43673.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
43993.7,37200,38900,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0998e+06,43.4343,40,35.7143,33.6735,39.3939,37.3737
44567.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44681.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44802.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
44922.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44993.5,37200,38100,37500,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6274e+06,41.5842,35.3535,34,31.3131,35.7143,34.3434
45472.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45671.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
45687.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45707.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45993.8,37200,37900,37700,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4508e+06,42.7184,35.3535,32.3232,31.6832,33.3333,32
46317.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
46465.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
46993.7,37500,38900,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.643e+06,50,44.4444,43,41.5842,41.4141,40.5941
47201.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
47383.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47994.3,37400,38100,38300,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.776e+06,49.505,39,34.6535,33,33.3333,31.6327
48115.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
48155.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
48392.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48467,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
48993.6,37500,38300,38300,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.769e+06,43,37,34,32.3232,34.3434,33.6634
49034.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
49187.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
49266.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49289.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49313.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
49951.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
49993.5,38100,39700,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9018e+06,50.5051,44,40.8163,39,39.3939,38
50080.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50800.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
50867.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
50994,37900,38700,38500,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8112e+06,47.0588,40.404,38,37,41,36.3636
51170.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
51912.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
51983.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
51994.1,38100,39300,38300,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8094e+06,45.9184,41,37.3737,37,37.7551,36.7347
52006.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52044.6,,,,,,,,,,,,,22.541,,,,,,,,,,,,,,,,
52593.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
52638.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
52787.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
52872.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52993.8,38100,39100,38500,37200,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0198e+06,45,38,37.2549,33,40,37
53792.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
53873.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53993.9,37900,39300,38500,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0274e+06,43,36.6337,32.3232,32.3232,36.3636,32.6531
54430.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
54476.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
54994.5,38300,38900,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3696e+06,41.5842,35,33,31,32.6531,32.3232
55333.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
55466.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
55490.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
55573.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
55585.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55617.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55993.5,38300,39700,39100,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4014e+06,50.5051,44.4444,42,41.5842,41.4141,40.5941
56266.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
56577,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
56993.5,38700,39300,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8372e+06,50.9804,39,35,32.3232,35,31.3131
57120.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
57165.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
57993.6,38300,39100,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4146e+06,42,36.3636,33.3333,33.6634,35,34.9515
58188.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
58190.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
58270.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
58908.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
58993.9,39100,40100,39300,37900,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0254e+06,50.495,43.4343,41.5842,39,38.7755,39
59166.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
59166.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
59198.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
59280.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
59801.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
59994.3,38700,40100,39100,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2126e+06,46,41.1765,38.3838,36.6337,38.3838,37
60745.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
60894.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
60913.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
60993.9,38700,40100,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6126e+06,46,40.404,38.3838,35.3535,40,39
61605.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
61639,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
61903.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
61905.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61918.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
61983.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
61994.1,38900,40900,39500,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8138e+06,45,38.3838,36.3636,34.6535,38.7755,38
62107.3,,,,,,,,,,,,,22.562,,,,,,,,,,,,,,,,
62782.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
62993.5,38900,40100,39700,38300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9834e+06,43.1373,36,33,31.3131,37,32.6531
63442.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
63471.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
63601.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
63993.6,38900,39700,39700,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9142e+06,41.4141,35,33.6634,31.6832,34.6535,33
64468.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
64993.8,39500,40700,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6384e+06,50.495,45.4545,44,41.4141,43,38
65224.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
65484.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65509.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
65994.3,39500,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5044e+06,48.5149,40,35,32,33.3333,33
66094.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
66104.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
66304.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
66370.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
66383.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
66993.9,39500,40100,40100,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4858e+06,42.5743,36.6337,34,33.3333,33.6735,34
67062.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
