# Started at: 2021-02-13 03:54:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/1/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
36189.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36214.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
36994.4,36200,37900,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6506e+06,52,51.5152,31.3131,20.202,36,39.3939
37130.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37297.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37416.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37973.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
37993.9,36400,37900,37000,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6198e+06,50.5051,53,39,25,37.3737,38.6139
38350,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
38628.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
38860.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
38891.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38994.2,36600,37500,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8856e+06,47.5248,51,36.6337,22.6804,32.3232,33.3333
39492.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39760.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39940.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39994.4,36800,38100,37000,35800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2948e+06,52,56.4356,42,26.7327,39.2157,40.5941
40110.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
40386.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
40699.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
40993.9,36800,37400,37500,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7336e+06,45.5446,50,34.3434,22.2222,31.9588,33.6735
41566.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
41589,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41775.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41897.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
41969.3,,,,,,,,,,,,,22.434,,,,,,,,,,,,,,,,
41993.6,37200,38100,37400,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.884e+06,54.5455,56.5657,38.3838,20.5882,38.3838,38.6139
42205.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42444.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42802.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
42994.1,37200,37700,37400,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2842e+06,50,50,32,20,33.6634,32.3232
43074,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
43342.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
43418,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
43993.7,37200,37900,37900,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.323e+06,46.4646,49,36,19.802,36.6337,35.3535
44005.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
44416.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
44612.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
44994.3,37200,38100,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.305e+06,48,52.4752,38.2353,19,37.3737,36.3636
45145.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
45175.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
45183.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
45495.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
45782.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45815.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
45993.9,37400,38500,38100,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5444e+06,51.5152,51.5152,32.3232,19.802,37,39.3939
46048.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46250.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
46993.8,37400,38300,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6276e+06,50.495,53,37.7551,25,37.7551,39
47026.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
47328,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
47848.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47878.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
47993.6,37700,38300,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.945e+06,44.4444,52,36,21.2121,33.6634,34
48085.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
48188.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48474.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
48521.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
48797.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
48994.2,37900,39700,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6898e+06,51,56.1224,40.8163,26.7327,39.3939,39.3939
49396.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49668.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
49707.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49994,37700,38700,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3804e+06,44.4444,50.495,35,17.1717,33,33.3333
50042.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
50043.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
50554.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
50726.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
50994.4,38300,39900,38700,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9396e+06,54.5455,57,40.5941,19,40,40
51504.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
51993.5,37900,38700,38500,37400,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4826e+06,51.0204,49,33.6634,17.3469,34,33.3333
52037.2,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
52094.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
52098.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52348,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
52381.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
52560.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
52976.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52993.8,37700,38700,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3148e+06,47.0588,50,34.3434,18.1818,34.3434,34.6939
53265.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
53592.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
53993.7,38300,39300,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2558e+06,49.505,52.9412,37.6238,18.1818,38.3838,37
54147.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
54165.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
54394,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
54993.7,38300,39300,38700,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4658e+06,50.5155,52.5253,32.3232,19.802,37,39.604
55428.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
55675,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55715.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
55717.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
55965.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
55978.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
55984.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
55993.8,38300,40100,39100,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4104e+06,50.495,52.5253,39,25.4902,38.3838,39
55998.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
56307.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
56993.5,38500,39500,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7658e+06,45,51.4851,35.3535,20.6186,32.3232,33.6735
57033.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
57823.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
57828.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
57993.5,38900,40300,39100,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.968e+06,51.0204,56,42,25,40.5941,40
58120.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
58414.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
58689,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
58867,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
58994.3,38700,39700,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1486e+06,46.5347,50,34,18.8119,33,33.6735
59023.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
59553.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
59994,39100,40500,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7416e+06,55.8824,57,38.3838,18.1818,39.604,38.3838
60183.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
60457.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
60466.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
60813.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
60994.3,39100,40100,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3832e+06,50.5051,50.9804,33,21.2121,33.3333,33.6634
61515.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
61741.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
61990.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
61994.1,39100,40500,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2956e+06,47,48.9796,36.2745,20.5882,34.3434,35.7143
62100.7,,,,,,,,,,,,,22.444,,,,,,,,,,,,,,,,
62248,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
62305,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
62878.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
62993.5,39300,40100,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0666e+06,49,52.4752,35.3535,18.1818,38,38.2353
63141.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
63340.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
63506.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
63803.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
63994.1,39100,40900,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.831e+06,51,52.5253,33.6634,20,36.7347,39
64729.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
64947.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
64951.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
64993.6,39300,40100,39700,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3444e+06,50.9804,53,39,23.2323,38.6139,37.7551
65174.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
65289.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
65620.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
65888.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
65993.7,39300,40100,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9196e+06,43.8776,51.0204,36.3636,21.2121,32.6531,33
66199.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
66750.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
